 x  	 F(x)  
0	0.00333095
0.003	0.00459005
0.006	0.00758697
0.009	0.0119949
0.012	0.0171839
0.015	0.0223583
0.018	0.026809
0.021	0.0301555
0.024	0.0324471
0.027	0.0340822
0.03	0.0356077
0.033	0.0374921
0.036	0.0399524
0.039	0.0428906
0.042	0.0459673
0.045	0.0487778
0.048	0.0510401
0.051	0.0527015
0.054	0.0539356
0.057	0.0550629
0.06	0.0564512
0.063	0.0584295
0.066	0.0612247
0.069	0.0649152
0.072	0.0693982
0.075	0.0743799
0.078	0.0794109
0.081	0.0839928
0.084	0.087755
0.087	0.0906311
0.09	0.0929158
0.093	0.0951273
0.096	0.0977446
0.099	0.100982
0.102	0.104718
0.105	0.108579
0.108	0.112112
0.111	0.114971
0.114	0.117048
0.117	0.118513
0.12	0.119723
0.123	0.121036
0.126	0.122638
0.129	0.124469
0.132	0.126291
0.135	0.127832
0.138	0.128911
0.141	0.129504
0.144	0.129746
0.147	0.129888
0.15	0.130244
0.153	0.131138
0.156	0.132858
0.159	0.135626
0.162	0.139572
0.165	0.144707
0.168	0.150865
0.171	0.157623
0.174	0.1642
0.177	0.169573
0.18	0.17316
0.183	0.175649
0.186	0.178421
0.189	0.182094
0.192	0.186309
0.195	0.190405
0.198	0.193878
0.201	0.196512
0.204	0.198373
0.207	0.199763
0.21	0.201135
0.213	0.202954
0.216	0.205544
0.219	0.208964
0.222	0.21298
0.225	0.217139
0.228	0.220941
0.231	0.224024
0.234	0.226304
0.237	0.228016
0.24	0.229638
0.243	0.231696
0.246	0.234556
0.249	0.238265
0.252	0.242554
0.255	0.246946
0.258	0.250954
0.261	0.254241
0.264	0.256732
0.267	0.258627
0.27	0.260323
0.273	0.262277
0.276	0.264833
0.279	0.268104
0.282	0.271928
0.285	0.275943
0.288	0.279723
0.291	0.282936
0.294	0.285452
0.297	0.28739
0.3	0.289059
0.303	0.29085
0.306	0.293091
0.309	0.295927
0.312	0.299273
0.315	0.30285
0.318	0.306293
0.321	0.309283
0.324	0.311671
0.327	0.313539
0.33	0.31517
0.333	0.316951
0.336	0.319222
0.339	0.322154
0.342	0.325676
0.345	0.329508
0.348	0.333256
0.351	0.336556
0.354	0.339211
0.357	0.341271
0.36	0.343026
0.363	0.344893
0.366	0.347238
0.369	0.350228
0.372	0.353771
0.375	0.357566
0.378	0.361235
0.381	0.364465
0.384	0.367102
0.387	0.369201
0.39	0.371
0.393	0.372843
0.396	0.375076
0.399	0.377938
0.402	0.381481
0.405	0.385545
0.408	0.389792
0.411	0.393804
0.414	0.397221
0.417	0.399875
0.42	0.401853
0.423	0.40347
0.426	0.405126
0.429	0.407145
0.432	0.409648
0.435	0.412531
0.438	0.41553
0.441	0.418333
0.444	0.420717
0.447	0.422638
0.45	0.424262
0.453	0.425909
0.456	0.427929
0.459	0.43056
0.462	0.433833
0.465	0.437562
0.468	0.441407
0.471	0.444989
0.474	0.448015
0.477	0.45037
0.48	0.452159
0.483	0.453664
0.486	0.455235
0.489	0.457159
0.492	0.45955
0.495	0.462322
0.498	0.465237
0.501	0.468012
0.504	0.470424
0.507	0.472404
0.51	0.47406
0.513	0.475648
0.516	0.477486
0.519	0.479841
0.522	0.482834
0.525	0.486387
0.528	0.490235
0.531	0.494003
0.534	0.497335
0.537	0.500025
0.54	0.502107
0.543	0.503857
0.546	0.505701
0.549	0.508064
0.552	0.511226
0.555	0.51523
0.558	0.51984
0.561	0.524583
0.564	0.528867
0.567	0.532184
0.57	0.534351
0.573	0.535624
0.576	0.536579
0.579	0.537802
0.582	0.539621
0.585	0.54203
0.588	0.544779
0.591	0.547519
0.594	0.54994
0.597	0.551863
0.6	0.553282
0.603	0.554363
0.606	0.555375
0.609	0.556593
0.612	0.558198
0.615	0.560206
0.618	0.562481
0.621	0.56479
0.624	0.566906
0.627	0.568703
0.63	0.570212
0.633	0.571618
0.636	0.573198
0.639	0.575222
0.642	0.577848
0.645	0.581051
0.648	0.584615
0.651	0.588189
0.654	0.591401
0.657	0.593985
0.66	0.595883
0.663	0.597273
0.666	0.598504
0.669	0.599955
0.672	0.601898
0.675	0.604396
0.678	0.607295
0.681	0.610289
0.684	0.613037
0.687	0.615289
0.69	0.616984
0.693	0.618277
0.696	0.61948
0.699	0.620936
0.702	0.622884
0.705	0.62537
0.708	0.628238
0.711	0.63119
0.714	0.6339
0.717	0.636125
0.72	0.637789
0.723	0.639007
0.726	0.640043
0.729	0.641223
0.732	0.642835
0.735	0.645047
0.738	0.647866
0.741	0.651144
0.744	0.654613
0.747	0.657956
0.75	0.660884
0.753	0.663218
0.756	0.664948
0.759	0.666245
0.762	0.667418
0.765	0.668809
0.768	0.670678
0.771	0.673105
0.774	0.675962
0.777	0.67896
0.78	0.681751
0.783	0.684056
0.786	0.685771
0.789	0.687012
0.792	0.688069
0.795	0.6893
0.798	0.690987
0.801	0.693236
0.804	0.695938
0.807	0.698813
0.81	0.701515
0.813	0.703759
0.816	0.705421
0.819	0.706586
0.822	0.70752
0.825	0.708565
0.828	0.710012
0.831	0.711998
0.834	0.714453
0.837	0.717132
0.84	0.719715
0.843	0.721924
0.846	0.723639
0.849	0.724949
0.852	0.726125
0.855	0.727519
0.858	0.729427
0.861	0.731975
0.864	0.735059
0.867	0.738375
0.87	0.741517
0.873	0.74412
0.876	0.746005
0.879	0.747247
0.882	0.748159
0.885	0.749159
0.888	0.75061
0.891	0.752683
0.894	0.755299
0.897	0.758171
0.9	0.760905
0.903	0.763145
0.906	0.764694
0.909	0.765583
0.912	0.766056
0.915	0.76648
0.918	0.76721
0.921	0.768461
0.924	0.770241
0.927	0.772356
0.93	0.774495
0.933	0.776351
0.936	0.777743
0.939	0.778689
0.942	0.779404
0.945	0.78021
0.948	0.781417
0.951	0.783191
0.954	0.785495
0.957	0.788094
0.96	0.79064
0.963	0.792803
0.966	0.794397
0.969	0.795456
0.972	0.796228
0.975	0.797072
0.978	0.798321
0.981	0.80015
0.984	0.802512
0.987	0.805159
0.99	0.807734
0.993	0.809899
0.996	0.81146
0.999	0.812443
1.002	0.813081
1.005	0.813728
1.008	0.814726
1.011	0.816276
1.014	0.818367
1.017	0.82078
1.02	0.823177
1.023	0.825219
1.026	0.8267
1.029	0.827622
1.032	0.828199
1.035	0.828774
1.038	0.829684
1.041	0.831134
1.044	0.833117
1.047	0.835423
1.05	0.837716
1.053	0.839659
1.056	0.841041
1.059	0.841858
1.062	0.842315
1.065	0.842744
1.068	0.843478
1.071	0.84472
1.074	0.846474
1.077	0.848547
1.08	0.850624
1.083	0.852389
1.086	0.853639
1.089	0.854365
1.092	0.85475
1.095	0.855103
1.098	0.855741
1.101	0.856869
1.104	0.858505
1.107	0.860474
1.11	0.862472
1.113	0.864181
1.116	0.865389
1.119	0.866067
1.122	0.866387
1.125	0.866653
1.128	0.86718
1.131	0.86818
1.134	0.869679
1.137	0.87151
1.14	0.87338
1.143	0.874975
1.146	0.876083
1.149	0.876668
1.152	0.876889
1.155	0.877034
1.158	0.877415
1.161	0.87825
1.164	0.879584
1.167	0.881278
1.17	0.883066
1.173	0.884661
1.176	0.885864
1.179	0.886651
1.182	0.887179
1.185	0.887735
1.188	0.888613
1.191	0.890002
1.194	0.891903
1.197	0.894116
1.2	0.896306
1.203	0.898117
1.206	0.899305
1.209	0.899827
1.212	0.899859
1.215	0.899728
1.218	0.899789
1.221	0.900292
1.224	0.901302
1.227	0.902689
1.23	0.904186
1.233	0.905498
1.236	0.906414
1.239	0.906889
1.242	0.907059
1.245	0.907188
1.248	0.907563
1.251	0.908381
1.254	0.909676
1.257	0.911298
1.26	0.912972
1.263	0.914397
1.266	0.915357
1.269	0.915805
1.272	0.915878
1.275	0.915845
1.278	0.916008
1.281	0.916584
1.284	0.917628
1.287	0.91901
1.29	0.920464
1.293	0.921679
1.296	0.9224
1.299	0.922522
1.302	0.922118
1.305	0.921416
1.308	0.920718
1.311	0.920291
1.314	0.920286
1.317	0.920697
1.32	0.921385
1.323	0.922157
1.326	0.922861
1.329	0.923465
1.332	0.924072
1.335	0.924879
1.338	0.926081
1.341	0.927771
1.344	0.929888
1.347	0.932211
1.35	0.934423
1.353	0.936209
1.356	0.937359
1.359	0.93784
1.362	0.937802
1.365	0.93753
1.368	0.937341
1.371	0.937477
1.374	0.938031
1.377	0.938919
1.38	0.939932
1.383	0.940814
1.386	0.94137
1.389	0.941535
1.392	0.941404
1.395	0.94119
1.398	0.941146
1.401	0.941465
1.404	0.942205
1.407	0.943263
1.41	0.944414
1.413	0.945392
1.416	0.945991
1.419	0.946145
1.422	0.94595
1.425	0.945633
1.428	0.945459
1.431	0.945632
1.434	0.946221
1.437	0.94713
1.44	0.948142
1.443	0.948993
1.446	0.949477
1.449	0.949523
1.452	0.949217
1.455	0.948773
1.458	0.94845
1.461	0.94845
1.464	0.948849
1.467	0.949564
1.47	0.950392
1.473	0.951086
1.476	0.951449
1.479	0.951409
1.482	0.951049
1.485	0.950569
1.488	0.950215
1.491	0.950177
1.494	0.950528
1.497	0.951189
1.5	0.951966
1.503	0.952622
1.506	0.952967
1.509	0.952933
1.512	0.952597
1.515	0.952154
1.518	0.951839
1.521	0.951837
1.524	0.95221
1.527	0.952865
1.53	0.953585
1.533	0.954105
1.536	0.954208
1.539	0.953802
1.542	0.952955
1.545	0.951868
1.548	0.950797
1.551	0.949965
1.554	0.949495
1.557	0.949382
1.56	0.949518
1.563	0.949753
1.566	0.949966
1.569	0.950115
1.572	0.950265
1.575	0.950566
1.578	0.951194
1.581	0.952275
1.584	0.953803
1.587	0.955604
1.59	0.957346
1.593	0.95863
1.596	0.959123
1.599	0.958686
1.602	0.957432
1.605	0.955678
1.608	0.953825
1.611	0.952216
1.614	0.951039
1.617	0.950297
1.62	0.949855
1.623	0.949513
1.626	0.949095
1.629	0.948509
1.632	0.947782
1.635	0.947036
1.638	0.946435
1.641	0.946113
1.644	0.946117
1.647	0.946376
1.65	0.946727
1.653	0.946962
1.656	0.946911
1.659	0.946503
1.662	0.94579
1.665	0.944932
1.668	0.944137
1.671	0.94358
1.674	0.943342
1.677	0.94338
1.68	0.943543
1.683	0.943634
1.686	0.943482
1.689	0.943008
1.692	0.942258
1.695	0.941381
1.698	0.940573
1.701	0.940005
1.704	0.939747
1.707	0.939748
1.71	0.939844
1.713	0.939821
1.716	0.939494
1.719	0.938779
1.722	0.937718
1.725	0.936471
1.728	0.93525
1.731	0.934244
1.734	0.933551
1.737	0.93315
1.74	0.932912
1.743	0.932658
1.746	0.932229
1.749	0.931544
1.752	0.930637
1.755	0.929639
1.758	0.928726
1.761	0.928053
1.764	0.927685
1.767	0.927574
1.77	0.927567
1.773	0.927464
1.776	0.92709
1.779	0.926365
1.782	0.925329
1.785	0.924134
1.788	0.92298
1.791	0.922046
1.794	0.921421
1.797	0.921074
1.8	0.92087
1.803	0.920621
1.806	0.920164
1.809	0.91942
1.812	0.918427
1.815	0.917323
1.818	0.916299
1.821	0.915519
1.824	0.915063
1.827	0.914896
1.83	0.914881
1.833	0.914833
1.836	0.914595
1.839	0.914101
1.842	0.913403
1.845	0.912656
1.848	0.912054
1.851	0.911756
1.854	0.911815
1.857	0.912152
1.86	0.912575
1.863	0.912842
1.866	0.912762
1.869	0.912263
1.872	0.911425
1.875	0.910452
1.878	0.909599
1.881	0.909114
1.884	0.909195
1.887	0.909993
1.89	0.911637
1.893	0.914271
1.896	0.918079
1.899	0.923296
1.902	0.930189
1.905	0.93901
1.908	0.949939
1.911	0.963009
1.914	0.978046
1.917	0.994625
1.92	1.01206
1.923	1.0294
1.926	1.04554
1.929	1.05927
1.932	1.0694
1.935	1.07493
1.938	1.07514
1.941	1.06968
1.944	1.05868
1.947	1.04279
1.95	1.02345
1.953	1.0034
1.956	0.986427
1.959	0.973817
1.962	0.962365
1.965	0.949701
1.968	0.936389
1.971	0.923667
1.974	0.912303
1.977	0.902561
1.98	0.894393
1.983	0.887595
1.986	0.88191
1.989	0.877098
1.992	0.872972
1.995	0.869411
1.998	0.866348
2.001	0.863742
2.004	0.861543
2.007	0.859671
2.01	0.858006
2.013	0.856409
2.016	0.854749
2.019	0.852943
2.022	0.850981
2.025	0.848927
2.028	0.846894
