 x 	V[Y|X = x] 
0	0.059762
0.003	0.058795
0.006	0.0604349
0.009	0.063355
0.012	0.0659139
0.015	0.0666805
0.018	0.0649974
0.021	0.0612485
0.024	0.0566683
0.027	0.0528127
0.03	0.0509492
0.033	0.0515899
0.036	0.054309
0.039	0.0579245
0.042	0.0610001
0.045	0.0624508
0.048	0.0619413
0.051	0.0599078
0.054	0.057273
0.057	0.0550612
0.06	0.0540796
0.063	0.0547227
0.066	0.056888
0.069	0.0599811
0.072	0.0630159
0.075	0.0648417
0.078	0.0645214
0.081	0.0618005
0.084	0.0574505
0.087	0.0531732
0.09	0.0509175
0.093	0.0519058
0.096	0.055972
0.099	0.0616106
0.102	0.0666463
0.105	0.0691314
0.108	0.0681051
0.111	0.0639909
0.114	0.0584998
0.117	0.0540025
0.12	0.052539
0.123	0.0548991
0.126	0.0602915
0.129	0.0667944
0.132	0.0722752
0.135	0.0752258
0.138	0.0751543
0.141	0.0725192
0.144	0.0684001
0.147	0.0641067
0.15	0.060847
0.153	0.059494
0.156	0.0604441
0.159	0.0635403
0.162	0.0680352
0.165	0.0725821
0.168	0.0752993
0.171	0.0741071
0.174	0.0678162
0.177	0.058322
0.18	0.0518807
0.183	0.0545831
0.186	0.065266
0.189	0.0772272
0.192	0.0849869
0.195	0.0866647
0.198	0.0829436
0.201	0.0758053
0.204	0.0677508
0.207	0.0612352
0.21	0.0581128
0.213	0.0591216
0.216	0.0636082
0.219	0.0696976
0.222	0.0749432
0.225	0.0772329
0.228	0.0755931
0.231	0.070572
0.234	0.0640586
0.237	0.0585822
0.24	0.0563157
0.243	0.058166
0.246	0.0633724
0.249	0.0698351
0.252	0.0750202
0.255	0.0769877
0.258	0.0750917
0.261	0.0701335
0.264	0.0640006
0.267	0.0589633
0.27	0.0568584
0.273	0.0584161
0.276	0.0629792
0.279	0.0687508
0.282	0.0734977
0.285	0.075421
0.288	0.0738304
0.291	0.0693708
0.294	0.0637473
0.297	0.0590795
0.3	0.057121
0.303	0.058615
0.306	0.0630165
0.309	0.068691
0.312	0.0735242
0.315	0.0757135
0.318	0.074442
0.321	0.0701877
0.324	0.064556
0.327	0.0596905
0.33	0.0574659
0.333	0.0587625
0.336	0.0631117
0.339	0.0688646
0.342	0.0738188
0.345	0.0760562
0.348	0.0746764
0.351	0.0701644
0.354	0.064252
0.357	0.0592838
0.36	0.057281
0.363	0.0590786
0.366	0.063953
0.369	0.0699535
0.372	0.0747671
0.375	0.0766689
0.378	0.0751296
0.381	0.0708984
0.384	0.0656321
0.387	0.0612711
0.39	0.0593804
0.393	0.0606432
0.396	0.0646391
0.399	0.0699706
0.402	0.0747131
0.405	0.0770706
0.408	0.0760451
0.411	0.0718853
0.414	0.0661053
0.417	0.0609741
0.42	0.0586096
0.423	0.0600541
0.426	0.0647964
0.429	0.0709908
0.432	0.0762461
0.435	0.0785871
0.438	0.0771878
0.441	0.0726461
0.444	0.0667463
0.447	0.061799
0.45	0.0597611
0.453	0.0614569
0.456	0.0662378
0.459	0.0722504
0.462	0.0771953
0.465	0.0792285
0.468	0.0776359
0.471	0.0730598
0.474	0.0672413
0.477	0.0623784
0.48	0.0603085
0.483	0.061799
0.486	0.0662398
0.489	0.0718913
0.492	0.076593
0.495	0.0786154
0.498	0.0772956
0.501	0.0732317
0.504	0.0680118
0.507	0.0636136
0.51	0.0616938
0.513	0.0630049
0.516	0.0671289
0.519	0.0726182
0.522	0.0775006
0.525	0.0799819
0.528	0.0791133
0.531	0.0751873
0.534	0.0696925
0.537	0.0647939
0.54	0.062502
0.543	0.0638648
0.546	0.0685358
0.549	0.0748924
0.552	0.0806221
0.555	0.0835339
0.558	0.082348
0.561	0.077269
0.564	0.0701373
0.567	0.0639068
0.57	0.0613833
0.573	0.0637364
0.576	0.0698087
0.579	0.0768166
0.582	0.0818782
0.585	0.0832714
0.588	0.0808599
0.591	0.0758284
0.594	0.0700904
0.597	0.0656225
0.6	0.0638561
0.603	0.0652383
0.606	0.0690912
0.609	0.0738559
0.612	0.0776725
0.615	0.0790817
0.618	0.0775643
0.621	0.0737101
0.624	0.0689721
0.627	0.065119
0.63	0.0635878
0.633	0.0649602
0.636	0.0687457
0.639	0.073554
0.642	0.0775983
0.645	0.0793535
0.648	0.07813
0.651	0.0743562
0.654	0.0694528
0.657	0.0653168
0.66	0.0635856
0.663	0.0649693
0.666	0.06895
0.669	0.0739927
0.672	0.0781719
0.675	0.0799274
0.678	0.0786443
0.681	0.0748581
0.684	0.0700423
0.687	0.0660582
0.69	0.064451
0.693	0.0658484
0.696	0.0697129
0.699	0.0745673
0.702	0.078599
0.705	0.0803721
0.708	0.0793525
0.711	0.0760642
0.714	0.0718595
0.717	0.0684156
0.72	0.0671466
0.723	0.0687324
0.726	0.0729165
0.729	0.0786235
0.732	0.0843241
0.735	0.0885029
0.738	0.0900769
0.741	0.0886641
0.744	0.0846626
0.747	0.0791419
0.75	0.0735695
0.753	0.069418
0.756	0.067732
0.759	0.0687817
0.762	0.0719407
0.765	0.0758768
0.768	0.0790161
0.771	0.0801137
0.774	0.0787079
0.777	0.075285
0.78	0.0710961
0.783	0.067692
0.786	0.066338
0.789	0.0675252
0.792	0.0707749
0.795	0.074828
0.798	0.0781429
0.801	0.0794927
0.804	0.0784189
0.807	0.0753797
0.81	0.0715586
0.813	0.068417
0.816	0.0671504
0.819	0.0682424
0.822	0.0712834
0.825	0.0751281
0.828	0.0783354
0.831	0.0797164
0.834	0.0787788
0.837	0.0759068
0.84	0.072215
0.843	0.0691313
0.846	0.0678584
0.849	0.0689115
0.852	0.0719156
0.855	0.0757469
0.858	0.0789631
0.861	0.0803524
0.864	0.0793913
0.867	0.076448
0.87	0.0726553
0.873	0.0694899
0.876	0.0681992
0.879	0.0692976
0.882	0.0723547
0.885	0.0761795
0.888	0.0793155
0.891	0.0806208
0.894	0.0796877
0.897	0.0769596
0.9	0.0735338
0.903	0.0707402
0.906	0.0696491
0.909	0.0706778
0.912	0.0734394
0.915	0.0768943
0.918	0.0797483
0.921	0.0809423
0.924	0.0800462
0.927	0.0774161
0.93	0.0740601
0.933	0.0712633
0.936	0.0701038
0.939	0.0710376
0.942	0.0737192
0.945	0.0771345
0.948	0.0799937
0.951	0.0812263
0.954	0.0803848
0.957	0.0778109
0.96	0.0745082
0.963	0.0717654
0.966	0.0706611
0.969	0.0716387
0.972	0.0743299
0.975	0.0777066
0.978	0.0804966
0.981	0.0816814
0.984	0.0808748
0.987	0.0784467
0.99	0.0753672
0.993	0.072836
0.996	0.0718322
0.999	0.072746
1.002	0.0752326
1.005	0.0783497
1.008	0.0809257
1.011	0.082008
1.014	0.0812171
1.017	0.0788801
1.02	0.0759011
1.023	0.0734213
1.026	0.0723876
1.029	0.0731903
1.032	0.0755127
1.035	0.0784578
1.038	0.0809029
1.041	0.0819354
1.044	0.0811952
1.047	0.0790002
1.05	0.0762164
1.053	0.0739268
1.056	0.0730188
1.059	0.0738442
1.062	0.0760856
1.065	0.0788866
1.068	0.0811933
1.071	0.0821643
1.074	0.0814843
1.077	0.0794689
1.08	0.0769312
1.083	0.0748696
1.086	0.074092
1.089	0.0749131
1.092	0.0770382
1.095	0.0796783
1.098	0.0818536
1.101	0.0827665
1.104	0.0821
1.107	0.0801338
1.11	0.077637
1.113	0.0755786
1.116	0.0747604
1.119	0.0755106
1.122	0.077557
1.125	0.0801358
1.128	0.08229
1.131	0.0832387
1.134	0.0826706
1.137	0.0808537
1.14	0.0785277
1.143	0.0766211
1.146	0.0758999
1.149	0.0766763
1.152	0.0786904
1.155	0.0812121
1.158	0.0833213
1.161	0.0842583
1.164	0.0837073
1.167	0.0819121
1.17	0.0795832
1.173	0.0776307
1.176	0.0768203
1.179	0.0774805
1.182	0.0793743
1.185	0.0817915
1.188	0.0838252
1.191	0.084722
1.194	0.0841699
1.197	0.082416
1.2	0.0801718
1.203	0.078341
1.206	0.0776692
1.209	0.078452
1.212	0.0804195
1.215	0.0828481
1.218	0.0848501
1.221	0.085718
1.224	0.085187
1.227	0.083521
1.23	0.0814011
1.233	0.0796649
1.236	0.0789929
1.239	0.0796539
1.242	0.0814074
1.245	0.0835999
1.248	0.0854192
1.251	0.0862058
1.254	0.0857002
1.257	0.0841364
1.26	0.0821491
1.263	0.0805326
1.266	0.079941
1.269	0.0806405
1.272	0.0824106
1.275	0.084633
1.278	0.0865297
1.281	0.0874568
1.284	0.0871376
1.287	0.0857523
1.29	0.0838615
1.293	0.0821934
1.296	0.0813758
1.299	0.0817048
1.302	0.0830348
1.305	0.0848327
1.308	0.0863789
1.311	0.0870428
1.314	0.086531
1.317	0.0850112
1.32	0.0830604
1.323	0.0814479
1.326	0.0808327
1.329	0.081496
1.332	0.0832255
1.335	0.0854039
1.338	0.0872622
1.341	0.0881831
1.344	0.0879303
1.347	0.0867193
1.35	0.0851158
1.353	0.0838111
1.356	0.0833596
1.359	0.0839749
1.362	0.0854552
1.365	0.0872679
1.368	0.0887573
1.371	0.0893958
1.374	0.0889819
1.377	0.0877124
1.38	0.0861045
1.383	0.0848
1.386	0.0843232
1.389	0.0848839
1.392	0.0862981
1.395	0.0880584
1.398	0.089527
1.401	0.0901782
1.404	0.0897979
1.407	0.0885647
1.41	0.0869836
1.413	0.0856949
1.416	0.0852302
1.419	0.0858075
1.422	0.0872471
1.425	0.0890419
1.428	0.0905545
1.431	0.0912622
1.434	0.0909535
1.437	0.0898033
1.44	0.088303
1.443	0.0870716
1.446	0.0866207
1.449	0.0871598
1.452	0.0885177
1.455	0.0902114
1.458	0.0916338
1.461	0.0922885
1.464	0.0919771
1.467	0.0908717
1.47	0.0894464
1.473	0.0882951
1.476	0.0879055
1.479	0.088473
1.482	0.089827
1.485	0.091499
1.488	0.0929042
1.491	0.0935654
1.494	0.0932925
1.497	0.0922501
1.5	0.0908913
1.503	0.0897844
1.506	0.0893968
1.509	0.0899176
1.512	0.0911862
1.515	0.0927538
1.518	0.094057
1.521	0.0946334
1.524	0.0942994
1.527	0.0932214
1.53	0.091854
1.533	0.0907686
1.536	0.0904348
1.539	0.0910418
1.542	0.0924284
1.545	0.094152
1.548	0.0956658
1.551	0.0965279
1.554	0.0965615
1.557	0.0959054
1.56	0.0949472
1.563	0.0941695
1.566	0.093969
1.569	0.0945101
1.572	0.0956605
1.575	0.0970306
1.578	0.0981059
1.581	0.0984345
1.584	0.0978094
1.587	0.096377
1.59	0.0946194
1.593	0.0931914
1.596	0.0926654
1.599	0.0932878
1.602	0.0948705
1.605	0.0968733
1.608	0.0986366
1.611	0.0996452
1.614	0.0997088
1.617	0.0989979
1.62	0.097946
1.623	0.0970693
1.626	0.0967757
1.629	0.0972228
1.632	0.0982721
1.635	0.0995487
1.638	0.100588
1.641	0.101011
1.644	0.100676
1.647	0.09973
1.65	0.0985594
1.653	0.0976465
1.656	0.0973856
1.659	0.097932
1.662	0.0991406
1.665	0.100619
1.668	0.101878
1.671	0.102512
1.674	0.102359
1.677	0.101553
1.68	0.100477
1.683	0.0996154
1.686	0.0993697
1.689	0.0999063
1.692	0.101092
1.695	0.102543
1.698	0.103776
1.701	0.104389
1.704	0.10422
1.707	0.103411
1.71	0.102357
1.713	0.101552
1.716	0.101404
1.719	0.102074
1.722	0.103411
1.725	0.105016
1.728	0.106389
1.731	0.107123
1.734	0.10706
1.737	0.106346
1.74	0.105369
1.743	0.104619
1.746	0.104495
1.749	0.105155
1.752	0.106457
1.755	0.10801
1.758	0.109324
1.761	0.109994
1.764	0.109861
1.767	0.109077
1.77	0.108052
1.773	0.107302
1.776	0.10725
1.779	0.108063
1.782	0.10958
1.785	0.111375
1.788	0.112917
1.791	0.113773
1.794	0.113779
1.797	0.113097
1.8	0.112163
1.803	0.111518
1.806	0.111604
1.809	0.112589
1.812	0.1143
1.815	0.116282
1.818	0.117971
1.821	0.118907
1.824	0.118915
1.827	0.118183
1.83	0.1172
1.833	0.11658
1.836	0.116822
1.839	0.118109
1.842	0.120226
1.845	0.122628
1.848	0.124639
1.851	0.125715
1.854	0.125667
1.857	0.124766
1.86	0.123686
1.863	0.123265
1.866	0.124198
1.869	0.126759
1.872	0.130704
1.875	0.135379
1.878	0.139986
1.881	0.143861
1.884	0.146676
1.887	0.1485
1.89	0.149741
1.893	0.151008
1.896	0.152935
1.899	0.15602
1.902	0.160501
1.905	0.166292
1.908	0.172997
1.911	0.179991
1.914	0.186553
1.917	0.192017
1.92	0.195915
1.923	0.198067
1.926	0.198603
1.929	0.197903
1.932	0.196461
1.935	0.194701
1.938	0.192769
1.941	0.190344
1.944	0.186515
1.947	0.179837
1.95	0.168978
1.953	0.154933
1.956	0.144102
1.959	0.14416
1.962	0.152804
1.965	0.161594
1.968	0.16624
1.971	0.166759
1.974	0.164567
1.977	0.161095
1.98	0.157419
1.983	0.154204
1.986	0.151735
1.989	0.149978
1.992	0.148666
1.995	0.147429
1.998	0.145914
2.001	0.143912
2.004	0.141423
2.007	0.138666
2.01	0.136012
2.013	0.133856
2.016	0.132486
2.019	0.131973
2.022	0.132139
2.025	0.132615
2.028	0.132966
2.031	0.132851
2.034	0.132133
2.037	0.130936
2.04	0.129585
2.043	0.128486
2.046	0.127968
2.049	0.128155
2.052	0.12892
2.055	0.12993
2.058	0.130778
2.061	0.131133
2.064	0.130866
2.067	0.130092
2.07	0.129123
2.073	0.128348
2.076	0.12808
2.079	0.128445
2.082	0.129332
2.085	0.13044
2.088	0.131401
2.091	0.131915
2.094	0.131864
2.097	0.131348
2.1	0.130642
2.103	0.130086
2.106	0.129953
2.109	0.130343
2.112	0.131148
2.115	0.132091
2.118	0.132831
2.121	0.133096
2.124	0.132791
2.127	0.132042
2.13	0.131158
2.133	0.130512
2.136	0.130405
2.139	0.130948
2.142	0.132018
2.145	0.133311
2.148	0.134454
2.151	0.135155
2.154	0.135302
2.157	0.134994
2.16	0.134501
2.163	0.134146
2.166	0.134192
2.169	0.134737
2.172	0.135689
2.175	0.136802
2.178	0.137771
2.181	0.138355
2.184	0.13846
2.187	0.13818
2.19	0.137757
2.193	0.137495
2.196	0.137639
2.199	0.138294
2.202	0.13938
2.205	0.140664
2.208	0.141849
2.211	0.142687
2.214	0.143069
2.217	0.143079
2.22	0.142961
2.223	0.143038
2.226	0.143595
2.229	0.144775
2.232	0.14652
2.235	0.148585
2.238	0.150605
2.241	0.152209
2.244	0.15312
2.247	0.15324
2.25	0.152669
2.253	0.151676
2.256	0.15061
2.259	0.149805
2.262	0.149479
2.265	0.149674
2.268	0.15025
2.271	0.150942
2.274	0.151453
2.277	0.151563
2.28	0.151214
2.283	0.150529
2.286	0.149779
2.289	0.149279
2.292	0.149276
2.295	0.149849
2.298	0.150878
2.301	0.152084
2.304	0.153125
2.307	0.153732
2.31	0.153805
2.313	0.153458
2.316	0.15298
2.319	0.152728
2.322	0.15299
2.325	0.153874
2.328	0.155261
2.331	0.156848
2.334	0.158256
2.337	0.159173
2.34	0.159466
2.343	0.159233
2.346	0.158767
2.349	0.158443
2.352	0.158588
2.355	0.159353
2.358	0.160661
2.361	0.16224
2.364	0.163724
2.367	0.164791
2.37	0.165284
2.373	0.165263
2.376	0.164981
2.379	0.164782
2.382	0.164969
2.385	0.165685
2.388	0.166856
2.391	0.168213
2.394	0.169392
2.397	0.170078
2.4	0.17014
2.403	0.169702
2.406	0.169122
2.409	0.168868
2.412	0.169343
2.415	0.170731
2.418	0.172912
2.421	0.175508
2.424	0.178023
2.427	0.180025
2.43	0.181299
2.433	0.181913
2.436	0.182184
2.439	0.182552
2.442	0.183422
2.445	0.185017
2.448	0.187303
2.451	0.190005
2.454	0.192699
2.457	0.194967
2.46	0.196548
2.463	0.197437
2.466	0.197901
2.469	0.198394
2.472	0.199411
2.475	0.201309
2.478	0.204177
2.481	0.207778
2.484	0.211601
2.487	0.215019
2.49	0.21751
2.493	0.218898
2.496	0.219524
2.499	0.220271
2.502	0.222374
2.505	0.227077
2.508	0.235265
2.511	0.247217
2.514	0.262581
2.517	0.280523
2.52	0.299958
2.523	0.319765
2.526	0.338928
2.529	0.356611
2.532	0.372168
2.535	0.385134
2.538	0.395184
2.541	0.402019
2.544	0.266061
2.547	0.406409
2.55	0.404003
2.553	0.39841
2.556	0.389903
2.559	0.378727
2.562	0.365199
2.565	0.349733
2.568	0.332858
2.571	0.315234
2.574	0.297648
2.577	0.280983
2.58	0.26614
2.583	0.253914
2.586	0.244827
2.589	0.238979
2.592	0.235983
2.595	0.235036
2.598	0.235131
2.601	0.235326
2.604	0.23497
2.607	0.233795
2.61	0.231889
2.613	0.22957
2.616	0.227236
2.619	0.225221
2.622	0.223716
2.625	0.222726
2.628	0.222104
2.631	0.221617
2.634	0.221038
2.637	0.220227
2.64	0.21918
2.643	0.218021
2.646	0.21696
2.649	0.216211
2.652	0.215915
2.655	0.216092
2.658	0.216632
2.661	0.217331
2.664	0.217967
2.667	0.218374
2.67	0.2185
2.673	0.218418
2.676	0.218295
2.679	0.218326
2.682	0.218654
2.685	0.219311
2.688	0.2202
2.691	0.221127
2.694	0.221869
2.697	0.222262
2.7	0.222269
2.703	0.222009
2.706	0.221723
2.709	0.221697
2.712	0.222151
2.715	0.223158
2.718	0.224607
2.721	0.226243
2.724	0.227753
2.727	0.228884
2.73	0.229538
2.733	0.229801
2.736	0.229915
2.739	0.23018
2.742	0.230841
2.745	0.231993
2.748	0.233546
2.751	0.23526
2.754	0.23684
2.757	0.23805
2.76	0.238806
2.763	0.239203
2.766	0.239486
2.769	0.23995
2.772	0.24083
2.775	0.242212
2.778	0.244003
2.781	0.245965
2.784	0.247808
2.787	0.249297
2.79	0.250336
2.793	0.250999
2.796	0.251484
2.799	0.252036
2.802	0.252839
2.805	0.253933
2.808	0.255193
2.811	0.256367
2.814	0.257173
2.817	0.25742
2.82	0.257109
2.823	0.25647
2.826	0.255908
2.829	0.255879
2.832	0.256724
2.835	0.258544
2.838	0.26116
2.841	0.264185
2.844	0.267164
2.847	0.269733
2.85	0.271717
2.853	0.273155
2.856	0.274245
2.859	0.275243
2.862	0.276358
2.865	0.277676
2.868	0.279142
2.871	0.280594
2.874	0.281833
2.877	0.282721
2.88	0.283236
2.883	0.283497
