 x  	 F(x)  
0	0.00471378
0.003	0.00597545
0.006	0.00898534
0.009	0.0134097
0.012	0.0186083
0.015	0.0237648
0.018	0.0281514
0.021	0.0313915
0.024	0.0335657
0.027	0.0351139
0.03	0.0366126
0.033	0.0385388
0.036	0.0410997
0.039	0.0441722
0.042	0.0473809
0.045	0.0502848
0.048	0.0525822
0.051	0.0542282
0.054	0.0554256
0.057	0.0565307
0.06	0.0579409
0.063	0.060003
0.066	0.0629492
0.069	0.0668489
0.072	0.071572
0.075	0.0767758
0.078	0.0819505
0.081	0.0865549
0.084	0.0902304
0.087	0.0929899
0.09	0.095238
0.093	0.0975715
0.096	0.100474
0.099	0.104088
0.102	0.108166
0.105	0.112202
0.108	0.115662
0.111	0.118215
0.114	0.119883
0.117	0.121016
0.12	0.12212
0.123	0.123615
0.126	0.125634
0.129	0.127985
0.132	0.130268
0.135	0.132086
0.138	0.13321
0.141	0.133655
0.144	0.133648
0.147	0.13355
0.15	0.133766
0.153	0.134677
0.156	0.136594
0.159	0.139731
0.162	0.144173
0.165	0.149832
0.168	0.156385
0.171	0.163188
0.174	0.169289
0.177	0.173812
0.18	0.176823
0.183	0.179664
0.186	0.183652
0.189	0.188781
0.192	0.194099
0.195	0.198645
0.198	0.201899
0.201	0.203831
0.204	0.204812
0.207	0.205467
0.21	0.206502
0.213	0.2085
0.216	0.211737
0.219	0.21607
0.222	0.220952
0.225	0.225618
0.228	0.229375
0.231	0.231887
0.234	0.233324
0.237	0.234296
0.24	0.235614
0.243	0.237968
0.246	0.241654
0.249	0.246453
0.252	0.251719
0.255	0.256632
0.258	0.260529
0.261	0.26315
0.264	0.264715
0.267	0.265814
0.27	0.267176
0.273	0.269413
0.276	0.2728
0.279	0.27718
0.282	0.282011
0.285	0.286572
0.288	0.290248
0.291	0.292773
0.294	0.294319
0.297	0.295413
0.3	0.296724
0.303	0.298818
0.306	0.30196
0.309	0.306017
0.312	0.3105
0.315	0.314733
0.318	0.31812
0.321	0.320388
0.324	0.3217
0.327	0.322594
0.33	0.323771
0.333	0.325837
0.336	0.329079
0.339	0.333356
0.342	0.338138
0.345	0.342684
0.348	0.34633
0.351	0.348757
0.354	0.350136
0.357	0.351068
0.36	0.352338
0.363	0.354602
0.366	0.358114
0.369	0.362629
0.372	0.367501
0.375	0.371961
0.378	0.375422
0.381	0.377699
0.384	0.379045
0.387	0.380026
0.39	0.381314
0.393	0.383472
