 x  	 F(x)  
0	0.0045984
0.003	0.00583395
0.006	0.00889126
0.009	0.013409
0.012	0.0187097
0.015	0.023951
0.018	0.0283953
0.021	0.0316654
0.024	0.033843
0.027	0.0353736
0.03	0.0368462
0.033	0.0387501
0.036	0.041294
0.039	0.0443472
0.042	0.0475264
0.045	0.0503906
0.048	0.052644
0.051	0.0542451
0.054	0.0553956
0.057	0.0564487
0.06	0.0577994
0.063	0.0597919
0.066	0.0626533
0.069	0.0664469
0.072	0.0710422
0.075	0.0761102
0.078	0.0811687
0.081	0.0857042
0.084	0.0893613
0.087	0.0921214
0.09	0.0943405
0.093	0.0965813
0.096	0.0993259
0.099	0.102748
0.102	0.106662
0.105	0.110629
0.108	0.114161
0.111	0.116916
0.114	0.118837
0.117	0.120167
0.12	0.12133
0.123	0.122717
0.126	0.124491
0.129	0.126532
0.132	0.128534
0.135	0.130171
0.138	0.131244
0.141	0.131743
0.144	0.131837
0.147	0.131822
0.15	0.132055
0.153	0.132888
0.156	0.134627
0.159	0.137493
0.162	0.141594
0.165	0.146901
0.168	0.15319
0.171	0.159969
0.174	0.16641
0.177	0.171531
0.18	0.174931
0.183	0.177508
0.186	0.180639
0.189	0.184732
0.192	0.189239
0.195	0.193421
0.198	0.19679
0.201	0.199191
0.204	0.200775
0.207	0.201935
0.21	0.203191
0.213	0.205041
0.216	0.207793
0.219	0.211444
0.222	0.215671
0.225	0.219943
0.228	0.223717
0.231	0.226641
0.234	0.228695
0.237	0.230208
0.24	0.231742
0.243	0.233866
0.246	0.236922
0.249	0.240888
0.252	0.245397
0.255	0.249897
0.258	0.253867
0.261	0.256993
0.264	0.259267
0.267	0.260975
0.27	0.262588
0.273	0.264597
0.276	0.267329
0.279	0.270832
0.282	0.274861
0.285	0.27898
0.288	0.28273
0.291	0.285796
0.294	0.288112
0.297	0.289873
0.3	0.291464
0.303	0.293309
0.306	0.29572
0.309	0.298784
0.312	0.302336
0.315	0.306024
0.318	0.309442
0.321	0.312286
0.324	0.314465
0.327	0.316144
0.33	0.317684
0.333	0.319512
0.336	0.321958
0.339	0.325129
0.342	0.328869
0.345	0.332819
0.348	0.336542
0.351	0.339685
0.354	0.342117
0.357	0.34398
0.36	0.345653
0.363	0.347591
0.366	0.350141
0.369	0.353393
0.372	0.35716
0.375	0.361067
0.378	0.364708
0.381	0.36779
0.384	0.370227
0.387	0.372152
0.39	0.373871
0.393	0.375763
0.396	0.378162
0.399	0.381253
0.402	0.385011
0.405	0.3892
0.408	0.393433
0.411	0.397298
0.414	0.400491
0.417	0.402936
0.42	0.404814
0.423	0.406488
0.426	0.408343
0.429	0.41063
0.432	0.413371
0.435	0.416376
0.438	0.419338
0.441	0.421968
0.444	0.424113
0.447	0.425827
0.45	0.427364
0.453	0.429084
0.456	0.431316
0.459	0.434221
0.462	0.437734
0.465	0.441583
0.468	0.445391
0.471	0.448801
0.474	0.45159
0.477	0.453741
0.48	0.45544
0.483	0.45701
0.486	0.458779
0.489	0.460962
0.492	0.463578
0.495	0.466464
0.498	0.469349
0.501	0.471966
0.504	0.474163
0.507	0.475955
0.51	0.477527
0.513	0.479174
0.516	0.4812
0.519	0.483813
0.522	0.487046
0.525	0.490738
0.528	0.494577
0.531	0.498193
0.534	0.501293
0.537	0.503769
0.54	0.505748
0.543	0.50756
0.546	0.509622
0.549	0.512287
0.552	0.515733
0.555	0.519895
0.558	0.524473
0.561	0.528997
0.564	0.532955
0.567	0.535981
0.57	0.538029
0.573	0.539418
0.576	0.540671
0.579	0.542245
0.582	0.544329
0.585	0.546834
0.588	0.549497
0.591	0.552023
0.594	0.554188
0.597	0.555908
0.6	0.557247
0.603	0.558395
0.606	0.559591
0.609	0.56104
0.612	0.562835
0.615	0.564924
0.618	0.56714
0.621	0.569278
0.624	0.571177
0.627	0.572796
0.63	0.574234
0.633	0.575708
0.636	0.577475
0.639	0.579743
0.642	0.582581
0.645	0.58589
0.648	0.589414
0.651	0.592822
0.654	0.595805
0.657	0.598191
0.66	0.600006
0.663	0.601468
0.666	0.602902
0.669	0.604614
0.672	0.606781
0.675	0.609387
0.678	0.612244
0.681	0.615069
0.684	0.617591
0.687	0.619653
0.69	0.621274
0.693	0.622645
0.696	0.624055
0.699	0.625773
0.702	0.62795
0.705	0.630555
0.708	0.633402
0.711	0.636215
0.714	0.638733
0.717	0.640797
0.72	0.642406
0.723	0.643711
0.726	0.644968
