 x  	 F(x)  
0	0.00086575
0.003	0.00219366
0.006	0.00524333
0.009	0.00973718
0.012	0.0150656
0.015	0.0204048
0.018	0.0249884
0.021	0.028393
0.024	0.0306642
0.027	0.0322284
0.03	0.0336716
0.033	0.0355013
0.036	0.0379665
0.039	0.0409817
0.042	0.0441876
0.045	0.0471325
0.048	0.0494855
0.051	0.0511697
0.054	0.0523639
0.057	0.0534141
0.06	0.0547228
0.063	0.0566585
0.066	0.0594915
0.069	0.0633426
0.072	0.0681363
0.075	0.0735686
0.078	0.079125
0.081	0.084197
0.084	0.0883051
0.087	0.0913352
0.09	0.0936175
0.093	0.0957575
0.096	0.0983166
0.099	0.101546
0.102	0.105303
0.105	0.109154
0.108	0.112586
0.111	0.115237
0.114	0.117044
0.117	0.118263
0.12	0.119333
0.123	0.120666
0.126	0.122454
0.129	0.124592
0.132	0.126759
0.135	0.128591
0.138	0.129847
0.141	0.130497
0.144	0.130716
0.147	0.130816
0.15	0.13117
0.153	0.132143
0.156	0.134049
0.159	0.137119
0.162	0.141469
0.165	0.147057
0.168	0.153603
0.171	0.160491
0.174	0.166759
0.177	0.171454
0.18	0.174464
0.183	0.176938
0.186	0.180247
0.189	0.184726
0.192	0.189735
0.195	0.194399
0.198	0.198094
0.201	0.200604
0.204	0.202113
0.207	0.203107
0.21	0.204226
0.213	0.206073
0.216	0.209013
0.219	0.213031
0.222	0.217714
0.225	0.222383
0.228	0.226351
0.231	0.229203
0.234	0.230971
0.237	0.232132
0.24	0.233421
0.243	0.235541
0.246	0.238882
0.249	0.243364
0.252	0.248467
0.255	0.253443
0.258	0.257611
0.261	0.260613
0.264	0.262532
0.267	0.26383
0.27	0.265172
0.273	0.267183
0.276	0.270229
0.279	0.274285
0.282	0.278939
0.285	0.283542
0.288	0.287468
0.291	0.290359
0.294	0.292251
0.297	0.293546
0.3	0.294841
0.303	0.29671
0.306	0.299502
0.309	0.30322
0.312	0.307507
0.315	0.311777
0.318	0.315429
0.321	0.318097
0.324	0.319799
0.327	0.320936
0.33	0.322128
0.333	0.323985
0.336	0.326873
0.339	0.330786
0.342	0.335329
0.345	0.339861
0.348	0.343726
0.351	0.346521
0.354	0.348268
0.357	0.349415
0.36	0.350662
0.363	0.352674
0.366	0.355813
0.369	0.359986
0.372	0.36469
0.375	0.369223
0.378	0.372975
0.381	0.37565
0.384	0.37736
0.387	0.378547
0.39	0.379815
0.393	0.381739
0.396	0.384694
0.399	0.388739
0.402	0.39359
0.405	0.398676
0.408	0.403319
0.411	0.406982
0.414	0.40949
0.417	0.411122
0.42	0.412483
0.423	0.41424
0.426	0.416822
0.429	0.420251
0.432	0.424141
0.435	0.427879
0.438	0.43088
0.441	0.432846
0.444	0.433899
0.447	0.434543
0.45	0.435484
0.453	0.437355
0.456	0.440481
0.459	0.44474
0.462	0.449606
0.465	0.454339
0.468	0.458263
0.471	0.461018
0.474	0.46268
0.477	0.463715
0.48	0.464784
0.483	0.46649
0.486	0.469149
0.489	0.472673
0.492	0.476601
0.495	0.480286
0.498	0.483165
0.501	0.484993
0.504	0.485941
0.507	0.486525
0.51	0.487415
0.513	0.489203
0.516	0.492215
0.519	0.496401
0.522	0.501327
0.525	0.506295
0.528	0.510566
0.531	0.513644
0.534	0.515498
0.537	0.516597
0.54	0.517731
0.543	0.519692
0.546	0.522967
0.549	0.527572
0.552	0.533065
0.555	0.538688
0.558	0.543619
0.561	0.547253
0.564	0.549447
0.567	0.550639
0.57	0.551688
0.573	0.553458
0.576	0.556346
0.579	0.560082
0.582	0.563946
0.585	0.56719
0.588	0.569379
0.591	0.570502
0.594	0.570909
0.597	0.571151
0.6	0.571793
0.603	0.573245
0.606	0.575625
0.609	0.578705
0.612	0.58197
0.615	0.584803
0.618	0.586739
0.621	0.587661
0.624	0.587865
0.627	0.587949
0.63	0.588597
0.633	0.590351
0.636	0.593423
0.639	0.597615
0.642	0.602369
0.645	0.606931
0.648	0.610622
0.651	0.613088
0.654	0.614444
0.657	0.615225
0.66	0.616163
0.663	0.617894
0.666	0.620706
0.669	0.624432
