 x 	V[Y|X = x] 
0.495	0.0903147
0.498	0.08885
0.501	0.0842577
0.504	0.0783387
0.507	0.0733427
0.51	0.07116
0.513	0.0726542
0.516	0.0773563
0.519	0.0836243
0.522	0.0892153
0.525	0.0920831
0.528	0.0911374
0.531	0.086699
0.534	0.0804564
0.537	0.0748789
0.54	0.0722694
0.543	0.0738362
0.546	0.0791934
0.549	0.0864933
0.552	0.0930934
0.555	0.0964809
0.558	0.0951747
0.561	0.0893887
0.564	0.0812197
0.567	0.0740635
0.57	0.0711641
0.573	0.0738855
0.576	0.0809023
0.579	0.0890075
0.582	0.0948782
0.585	0.0965252
0.588	0.093783
0.591	0.0880078
0.594	0.0814017
0.597	0.0762467
0.6	0.0742011
0.603	0.0757883
0.606	0.0802312
0.609	0.0857338
0.612	0.0901516
0.615	0.0918007
0.618	0.0900783
0.621	0.0856582
0.624	0.0802106
0.627	0.0757735
0.63	0.0740066
0.633	0.0755866
0.636	0.0799551
0.639	0.0855148
0.642	0.0902075
0.645	0.0922696
0.648	0.0908951
0.651	0.086566
0.654	0.0809155
0.657	0.0761381
0.66	0.0741366
0.663	0.0757435
0.666	0.0803661
0.669	0.0862297
0.672	0.0911031
0.675	0.0931748
0.678	0.0917237
0.681	0.0873613
0.684	0.0817907
0.687	0.0771718
0.69	0.0753051
0.693	0.0769283
0.696	0.0814248
0.699	0.0870831
0.702	0.0917983
0.705	0.0938976
0.708	0.0927514
0.711	0.0889588
0.714	0.0840862
0.717	0.0800861
0.72	0.0786117
0.723	0.0804634
0.726	0.0853498
0.729	0.0920223
0.732	0.0987005
0.735	0.103616
0.738	0.105501
0.741	0.103898
0.744	0.0992615
0.747	0.0928325
0.75	0.0863246
0.753	0.0814654
0.756	0.0794876
0.759	0.0807167
0.762	0.0844258
0.765	0.089057
0.768	0.0927652
0.771	0.0940866
0.774	0.0924712
0.777	0.08848
0.78	0.0835757
0.783	0.0795805
0.786	0.0779879
0.789	0.0793838
0.792	0.0832122
0.795	0.0879955
0.798	0.0919206
0.801	0.0935403
0.804	0.092308
0.807	0.0887546
0.81	0.0842684
0.813	0.0805713
0.816	0.079078
0.819	0.080366
0.822	0.0839581
0.825	0.0885068
0.828	0.092313
0.831	0.0939716
0.834	0.0928964
0.837	0.0895333
0.84	0.0851922
0.843	0.0815584
0.846	0.0800566
0.849	0.0813027
0.852	0.0848609
0.855	0.0894077
0.858	0.093239
0.861	0.0949171
0.864	0.0938132
0.867	0.0903521
0.87	0.0858697
0.873	0.0821196
0.876	0.0805907
0.879	0.0819037
0.882	0.0855531
0.885	0.0901243
0.888	0.0938833
0.891	0.0954667
0.894	0.094382
0.897	0.09115
0.9	0.0870742
0.903	0.0837424
0.906	0.0824387
0.909	0.0836681
0.912	0.0869728
0.915	0.0911121
0.918	0.0945394
0.921	0.0959885
0.924	0.0949429
0.927	0.0918231
0.93	0.087829
0.933	0.0844943
0.936	0.0831088
0.939	0.0842222
0.942	0.0874269
0.945	0.0915152
0.948	0.0949477
0.951	0.0964435
0.954	0.0954621
0.957	0.0924047
0.96	0.0884664
0.963	0.0851887
0.966	0.0838677
0.969	0.085041
0.972	0.088273
0.975	0.0923342
0.978	0.0956997
0.981	0.0971453
0.984	0.0962015
0.987	0.0933054
0.99	0.089617
0.993	0.0865788
0.996	0.0853732
0.999	0.0864759
1.002	0.0894766
1.005	0.0932434
1.008	0.0963653
1.011	0.0976925
1.014	0.096763
1.017	0.0939652
1.02	0.090385
1.023	0.087399
1.026	0.086154
1.029	0.0871268
1.032	0.0899389
1.035	0.0935087
1.038	0.0964799
1.041	0.0977474
1.044	0.0968718
1.047	0.0942323
1.05	0.090873
1.053	0.0881051
1.056	0.087007
1.059	0.0880097
1.062	0.0907319
1.065	0.094137
1.068	0.0969472
1.071	0.0981405
1.074	0.0973317
1.077	0.0948994
1.08	0.091827
1.083	0.0893265
1.086	0.0883819
1.089	0.0893796
1.092	0.0919645
1.095	0.0951798
1.098	0.097835
1.101	0.0989593
1.104	0.0981647
1.107	0.0957869
1.11	0.0927582
1.113	0.090257
1.116	0.0892618
1.119	0.0901756
1.122	0.0926699
1.125	0.0958159
1.128	0.0984485
1.131	0.0996158
1.134	0.0989359
1.137	0.0967322
1.14	0.0939028
1.143	0.0915795
1.146	0.0906982
1.149	0.091643
1.152	0.0941001
1.155	0.0971804
1.158	0.0997624
1.161	0.100919
1.164	0.100263
1.167	0.0980883
1.17	0.0952585
1.173	0.0928829
1.176	0.0918977
1.179	0.0927066
1.182	0.0950235
1.185	0.097983
1.188	0.100477
1.191	0.101584
1.194	0.100917
1.197	0.0987734
1.2	0.0960236
1.203	0.0937764
1.206	0.0929512
1.209	0.0939149
1.212	0.0963379
1.215	0.0993307
1.218	0.101801
1.221	0.10288
1.224	0.102239
1.227	0.100202
1.23	0.0976031
1.233	0.095472
1.236	0.0946459
1.239	0.0954574
1.242	0.0976127
1.245	0.10031
1.248	0.10255
1.251	0.103523
1.254	0.102906
1.257	0.100986
1.26	0.0985406
1.263	0.0965487
1.266	0.0958173
1.269	0.0966767
1.272	0.0988564
1.275	0.101594
1.278	0.103931
1.281	0.105072
1.284	0.104676
1.287	0.102963
1.29	0.100625
1.293	0.0985607
1.296	0.0975475
1.299	0.0979528
1.302	0.0995977
1.305	0.101824
1.308	0.103745
1.311	0.104583
1.314	0.103976
1.317	0.10213
1.32	0.0997509
1.323	0.0977805
1.326	0.0970259
1.329	0.0978328
1.332	0.0999438
1.335	0.102605
1.338	0.104874
1.341	0.105992
1.344	0.105667
1.347	0.10416
1.35	0.10217
1.353	0.100552
1.356	0.0999965
1.359	0.10077
1.362	0.102622
1.365	0.104889
1.368	0.106755
1.371	0.107563
1.374	0.107061
1.377	0.105494
1.38	0.103502
1.383	0.101883
1.386	0.10129
1.389	0.101985
1.392	0.10374
1.395	0.105926
1.398	0.10775
1.401	0.10856
1.404	0.108089
1.407	0.106557
1.41	0.104591
1.413	0.102986
1.416	0.102405
1.419	0.103121
1.422	0.104909
1.425	0.10714
1.428	0.109019
1.431	0.109897
1.434	0.10951
1.437	0.108075
1.44	0.106203
1.443	0.104666
1.446	0.1041
1.449	0.104769
1.452	0.106458
1.455	0.108565
1.458	0.110335
1.461	0.111148
1.464	0.110757
1.467	0.109376
1.47	0.107596
1.473	0.106156
1.476	0.105665
1.479	0.106367
1.482	0.108049
1.485	0.110127
1.488	0.111872
1.491	0.112691
1.494	0.112344
1.497	0.111039
1.5	0.109339
1.503	0.107954
1.506	0.107465
1.509	0.10811
1.512	0.109688
1.515	0.111638
1.518	0.113257
1.521	0.113967
1.524	0.11354
1.527	0.112182
1.53	0.110462
1.533	0.109094
1.536	0.108666
1.539	0.109415
1.542	0.111138
1.545	0.113282
1.548	0.115164
1.551	0.116234
1.554	0.116273
1.557	0.115455
1.56	0.114261
1.563	0.113292
1.566	0.113039
1.569	0.113708
1.572	0.115135
1.575	0.116835
1.578	0.118167
1.581	0.118566
1.584	0.117769
1.587	0.115955
1.59	0.11373
1.593	0.111918
1.596	0.111245
1.599	0.112024
1.602	0.114014
1.605	0.116531
1.608	0.118739
1.611	0.119994
1.614	0.120059
1.617	0.119154
1.62	0.117824
1.623	0.116714
1.626	0.116332
1.629	0.116875
1.632	0.118167
1.635	0.119741
1.638	0.121018
1.641	0.121528
1.644	0.121092
1.647	0.119896
1.65	0.118421
1.653	0.117269
1.656	0.116932
1.659	0.117602
1.662	0.119097
1.665	0.120927
1.668	0.122481
1.671	0.123256
1.674	0.123047
1.677	0.122025
1.68	0.120667
1.683	0.119578
1.686	0.119257
1.689	0.119912
1.692	0.121375
1.695	0.123168
1.698	0.124684
1.701	0.125425
1.704	0.125189
1.707	0.124156
1.71	0.122816
1.713	0.121788
1.716	0.12158
1.719	0.122392
1.722	0.124035
1.725	0.126009
1.728	0.127692
1.731	0.12858
1.734	0.128476
1.737	0.127562
1.74	0.126324
1.743	0.125368
1.746	0.125188
1.749	0.12598
1.752	0.127566
1.755	0.129461
1.758	0.131055
1.761	0.13185
1.764	0.131649
1.767	0.130641
1.77	0.129335
1.773	0.12837
1.776	0.12827
1.779	0.12924
1.782	0.131079
1.785	0.133258
1.788	0.135121
1.791	0.136135
1.794	0.136095
1.797	0.135207
1.8	0.134006
1.803	0.133162
1.806	0.133217
1.809	0.134376
1.812	0.136425
1.815	0.138803
1.818	0.140817
1.821	0.141902
1.824	0.141844
1.827	0.140876
1.83	0.139598
1.833	0.138762
1.836	0.138977
1.839	0.140465
1.842	0.14296
1.845	0.145793
1.848	0.148137
1.851	0.149326
1.854	0.149128
1.857	0.147879
1.86	0.146394
1.863	0.145699
1.866	0.146632
1.869	0.149518
1.872	0.154049
1.875	0.159421
1.878	0.164665
1.881	0.168985
1.884	0.172
1.887	0.173809
1.89	0.174916
1.893	0.176058
1.896	0.177991
1.899	0.181303
1.902	0.186262
1.905	0.192757
1.908	0.200309
1.911	0.208181
1.914	0.215525
1.917	0.22157
1.92	0.225777
1.923	0.227951
1.926	0.228263
1.929	0.227181
1.932	0.225312
1.935	0.223178
1.938	0.220974
1.941	0.218335
1.944	0.214185
1.947	0.206778
1.95	0.194412
1.953	0.178013
1.956	0.165142
1.959	0.165433
1.962	0.176241
1.965	0.187123
1.968	0.192908
1.971	0.193726
1.974	0.191333
1.977	0.187444
1.98	0.183337
1.983	0.179798
1.986	0.177159
1.989	0.175371
1.992	0.174112
1.995	0.172926
1.998	0.171383
2.001	0.169222
2.004	0.166442
2.007	0.16331
2.01	0.160276
2.013	0.157831
2.016	0.156329
2.019	0.15586
2.022	0.156208
2.025	0.156921
2.028	0.157465
2.031	0.157418
2.034	0.156618
2.037	0.155216
2.04	0.153617
2.043	0.152324
2.046	0.151741
2.049	0.152023
2.052	0.15301
2.055	0.154291
2.058	0.155363
2.061	0.155818
2.064	0.155501
2.067	0.154555
2.07	0.15337
2.073	0.152424
2.076	0.152107
2.079	0.152569
2.082	0.153671
2.085	0.155042
2.088	0.156226
2.091	0.156855
2.094	0.156786
2.097	0.156146
2.1	0.155275
2.103	0.154591
2.106	0.154426
2.109	0.154905
2.112	0.155891
2.115	0.15704
2.118	0.157933
2.121	0.158235
2.124	0.157833
2.127	0.156885
2.13	0.155771
2.133	0.154955
2.136	0.154808
2.139	0.155462
2.142	0.156765
2.145	0.158336
2.148	0.159719
2.151	0.160552
2.154	0.1607
2.157	0.160292
2.16	0.159658
2.163	0.159197
2.166	0.159228
2.169	0.159871
2.172	0.161008
2.175	0.162336
2.178	0.163485
2.181	0.164159
2.184	0.164247
2.187	0.163867
2.19	0.163316
2.193	0.162964
2.196	0.163111
2.199	0.163879
2.202	0.165169
2.205	0.166695
2.208	0.168093
2.211	0.169061
2.214	0.169471
2.217	0.169426
2.22	0.169227
2.223	0.169268
2.226	0.169895
2.229	0.17128
2.232	0.17335
2.235	0.175804
2.238	0.178201
2.241	0.18009
2.244	0.181141
2.247	0.18124
2.25	0.180512
2.253	0.17928
2.256	0.177969
2.259	0.176977
2.262	0.176565
2.265	0.176778
2.268	0.177448
2.271	0.178251
2.274	0.178831
2.277	0.178926
2.28	0.178466
2.283	0.177605
2.286	0.176668
2.289	0.176037
2.292	0.176004
2.295	0.176663
2.298	0.177867
2.301	0.179276
2.304	0.180482
2.307	0.181162
2.31	0.181199
2.313	0.180734
2.316	0.180114
2.319	0.179768
2.322	0.180038
2.325	0.181049
2.328	0.182656
2.331	0.184494
2.334	0.18611
2.337	0.187133
2.34	0.187411
2.343	0.187065
2.346	0.186444
2.349	0.186
2.352	0.186117
2.355	0.186972
2.358	0.188471
2.361	0.19029
2.364	0.191995
2.367	0.193207
2.37	0.193746
2.373	0.193684
2.376	0.193318
2.379	0.193049
2.382	0.193227
2.385	0.194015
2.388	0.195322
2.391	0.196832
2.394	0.198124
2.397	0.198835
2.4	0.198819
2.403	0.198225
2.406	0.197473
2.409	0.197109
2.412	0.197603
2.415	0.19916
2.418	0.201638
2.421	0.204593
2.424	0.20745
2.427	0.209712
2.43	0.211133
2.433	0.211796
2.436	0.212065
2.439	0.212441
2.442	0.213384
2.445	0.215145
2.448	0.217686
2.451	0.220693
2.454	0.223693
2.457	0.22622
2.46	0.227984
2.463	0.228983
2.466	0.229511
2.469	0.23007
2.472	0.231203
2.475	0.233302
2.478	0.236463
2.481	0.240431
2.484	0.244656
2.487	0.248466
2.49	0.251309
2.493	0.253002
2.496	0.253914
2.499	0.254981
2.502	0.257512
2.505	0.262829
2.508	0.271882
2.511	0.284992
2.514	0.301812
2.517	0.321469
2.52	0.342803
2.523	0.364597
2.526	0.385733
2.529	0.405275
2.532	0.422498
2.535	0.43687
2.538	0.448016
2.541	0.455584
2.544	0.295254
2.547	0.460435
2.55	0.457751
2.553	0.451511
2.556	0.442031
2.559	0.429589
2.562	0.414545
2.565	0.397364
2.568	0.378644
2.571	0.359122
2.574	0.339673
2.577	0.321272
2.58	0.304903
2.583	0.291423
2.586	0.281382
2.589	0.274871
2.592	0.271452
2.595	0.27025
2.598	0.270176
2.601	0.270222
2.604	0.269689
2.607	0.268292
2.61	0.266125
2.613	0.263528
2.616	0.260924
2.619	0.258675
2.622	0.256977
2.625	0.255834
2.628	0.255085
2.631	0.254476
2.634	0.253764
2.637	0.252801
2.64	0.251586
2.643	0.25026
2.646	0.249053
2.649	0.248197
2.652	0.247847
2.655	0.24802
2.658	0.248591
2.661	0.249337
2.664	0.250014
2.667	0.250441
2.67	0.250561
2.673	0.250458
2.676	0.250314
2.679	0.250341
2.682	0.250693
2.685	0.251401
2.688	0.252357
2.691	0.253346
2.694	0.254124
2.697	0.254512
2.7	0.254475
2.703	0.254147
2.706	0.253799
2.709	0.253743
2.712	0.254223
2.715	0.255315
2.718	0.256895
2.721	0.258678
2.724	0.260321
2.727	0.261546
2.73	0.262245
2.733	0.262518
2.736	0.262629
2.739	0.262908
2.742	0.263621
2.745	0.264871
2.748	0.266557
2.751	0.268415
2.754	0.270123
2.757	0.271427
2.76	0.272235
2.763	0.272656
2.766	0.272957
2.769	0.27346
2.772	0.274419
2.775	0.275925
2.778	0.277876
2.781	0.280011
2.784	0.282016
2.787	0.283637
2.79	0.284772
2.793	0.285498
2.796	0.286034
2.799	0.286639
2.802	0.287509
2.805	0.288684
2.808	0.290024
2.811	0.291255
2.814	0.292071
2.817	0.292273
2.82	0.291866
2.823	0.291109
2.826	0.290449
2.829	0.290384
2.832	0.291288
2.835	0.293268
2.838	0.296125
2.841	0.299434
2.844	0.302696
2.847	0.305514
2.85	0.307694
2.853	0.309279
2.856	0.310479
2.859	0.31157
2.862	0.312775
2.865	0.314188
2.868	0.315749
2.871	0.317284
2.874	0.318588
2.877	0.319511
2.88	0.320036
2.883	0.320294
2.886	0.320526
2.889	0.321003
2.892	0.321921
2.895	0.323334
2.898	0.325125
2.901	0.32705
2.904	0.328828
2.907	0.330243
2.91	0.331233
2.913	0.331908
2.916	0.332517
2.919	0.333355
2.922	0.334647
2.925	0.336468
2.928	0.338706
2.931	0.341108
2.934	0.343372
2.937	0.345258
2.94	0.346675
2.943	0.347719
2.946	0.348625
2.949	0.349682
2.952	0.351122
2.955	0.35303
2.958	0.355315
2.961	0.357747
2.964	0.360045
2.967	0.361989
2.97	0.363507
2.973	0.364702
2.976	0.365814
2.979	0.367127
2.982	0.368863
2.985	0.371089
2.988	0.373692
2.991	0.376418
2.994	0.378971
2.997	0.381121
3	0.382798
3.003	0.38412
3.006	0.38535
3.009	0.386798
3.012	0.388702
3.015	0.391137
3.018	0.393983
3.021	0.396966
3.024	0.399764
3.027	0.402128
3.03	0.403973
3.033	0.405417
3.036	0.406737
3.039	0.408262
3.042	0.410252
3.045	0.412796
3.048	0.415779
3.051	0.418929
3.054	0.421916
3.057	0.424485
3.06	0.426557
3.063	0.428255
3.066	0.429867
3.069	0.431732
3.072	0.434108
3.075	0.437077
3.078	0.440508
3.081	0.444107
3.084	0.447531
3.087	0.450522
3.09	0.453007
3.093	0.455128
3.096	0.457187
3.099	0.459535
3.102	0.462427
3.105	0.465925
3.108	0.469864
3.111	0.473906
3.114	0.47767
3.117	0.480867
3.12	0.483413
3.123	0.485464
3.126	0.487363
3.129	0.489514
3.132	0.492231
3.135	0.495627
3.138	0.499569
3.141	0.503732
3.144	0.507734
3.147	0.511288
3.15	0.514317
3.153	0.516995
3.156	0.519679
3.159	0.522772
3.162	0.526561
3.165	0.531088
3.168	0.536125
3.171	0.541246
3.174	0.545986
3.177	0.550015
3.18	0.553276
3.183	0.556018
3.186	0.558717
3.189	0.561902
3.192	0.565958
3.195	0.570969
3.198	0.576679
3.201	0.582584
3.204	0.588117
3.207	0.592865
3.21	0.596737
3.213	0.600006
3.216	0.603217
3.219	0.60698
3.222	0.611735
3.225	0.617567
3.228	0.624158
3.231	0.630895
3.234	0.637099
3.237	0.642286
3.24	0.64637
3.243	0.649717
3.246	0.65303
3.249	0.65709
3.252	0.662456
3.255	0.669224
3.258	0.676969
3.261	0.684885
3.264	0.692086
3.267	0.697943
3.27	0.702358
3.273	0.705827
3.276	0.709294
3.279	0.713799
3.282	0.720071
3.285	0.728206
3.288	0.737594
3.291	0.747112
3.294	0.755542
3.297	0.762033
3.3	0.766466
3.303	0.769551
3.306	0.772617
3.309	0.777129
3.312	0.784111
3.315	0.7937
3.318	0.805038
3.321	0.816562
3.324	0.826584
3.327	0.833932
3.33	0.838431
3.333	0.841032
3.336	0.843523
3.339	0.847877
3.342	0.855473
3.345	0.866489
3.348	0.879769
3.351	0.893224
3.354	0.904609
3.357	0.912371
3.36	0.916268
3.363	0.917544
3.366	0.918556
3.369	0.921933
3.372	0.929527
3.375	0.941609
3.378	0.956695
3.381	0.972091
3.384	0.984925
3.387	0.993237
3.39	0.996737
3.393	0.996994
3.396	0.996959
3.399	0.999906
3.402	1.00813
3.405	1.02196
3.408	1.03959
3.411	1.05775
3.414	1.07299
3.417	1.0829
3.42	1.08695
3.423	1.08667
3.426	1.08515
3.429	1.08595
3.432	1.09178
3.435	1.10335
3.438	1.11906
3.441	1.1356
3.444	1.14924
3.447	1.15724
3.45	1.15896
3.453	1.15624
3.456	1.15287
3.459	1.1533
3.462	1.16083
3.465	1.17608
3.468	1.19673
3.471	1.21848
3.474	1.23682
3.477	1.24868
3.48	1.25344
3.483	1.25307
3.486	1.25138
3.489	1.25267
3.492	1.26006
3.495	1.27423
3.498	1.29308
3.501	1.31259
3.504	1.32835
3.507	1.33716
3.51	1.33827
3.513	1.33375
3.516	1.328
3.519	1.32627
3.522	1.3326
3.525	1.34801
3.528	1.36999
3.531	1.39361
3.534	1.41355
3.537	1.42607
3.54	1.43021
3.543	1.42802
3.546	1.42379
3.549	1.4226
3.552	1.42829
3.555	1.44188
3.558	1.46105
3.561	1.48113
3.564	1.49699
3.567	1.50505
3.57	1.50464
3.573	1.4985
3.576	1.49202
3.579	1.4913
3.582	1.50038
3.585	1.51917
3.588	1.54325
3.591	1.56585
3.594	1.58065
3.597	1.5843
3.6	1.57791
3.603	1.56727
3.606	1.56131
3.609	1.56853
3.612	1.59277
3.615	1.63127
3.618	1.67672
3.621	1.72114
3.624	1.75895
3.627	1.78771
3.63	1.80768
3.633	1.82082
3.636	1.82994
3.639	1.83808
3.642	1.848
3.645	1.86185
3.648	1.88095
3.651	1.90566
3.654	1.93553
3.657	1.96946
3.66	2.00599
3.663	2.04361
3.666	2.08094
3.669	2.11689
3.672	2.15071
3.675	2.18197
3.678	2.21054
3.681	2.23649
3.684	2.26008
3.687	2.28164
3.69	2.30159
3.693	2.32033
3.696	2.33829
3.699	2.35586
3.702	2.37341
3.705	2.39123
3.708	2.4096
3.711	2.42871
3.714	2.44872
3.717	2.46973
3.72	2.49179
3.723	2.51491
3.726	2.53906
3.729	2.56418
3.732	2.59018
3.735	2.61698
3.738	2.64445
3.741	2.67249
3.744	2.70099
3.747	2.72987
3.75	2.75902
3.753	2.78839
3.756	2.81793
3.759	2.8476
3.762	2.8774
3.765	2.90731
3.768	2.93738
3.771	2.96761
3.774	2.99807
3.777	3.0288
3.78	3.05986
3.783	3.09131
3.786	3.12321
3.789	3.1556
3.792	3.18855
3.795	3.22209
3.798	3.25625
3.801	3.29105
3.804	3.32651
3.807	3.36261
3.81	3.39935
3.813	3.43668
3.816	3.47456
3.819	3.51295
3.822	3.55177
3.825	3.59094
3.828	3.63038
3.831	3.67001
3.834	3.70971
3.837	3.74938
3.84	3.78891
3.843	3.82818
3.846	3.86709
3.849	3.90548
3.852	3.94324
3.855	3.98021
3.858	4.01623
3.861	4.0511
3.864	4.08455
3.867	4.11627
3.87	4.14573
3.873	4.17213
3.876	4.19405
3.879	4.20884
3.882	4.21142
3.885	4.19359
3.888	4.1558
3.891	4.15173
3.894	4.22389
3.897	4.30409
3.9	4.36033
3.903	4.39858
3.906	4.42626
3.909	4.4474
3.912	4.46409
3.915	4.47737
3.918	4.30925
3.921	4.49616
3.924	4.50228
3.927	4.50633
3.93	4.50848
3.933	4.50881
3.936	4.50739
3.939	4.50427
3.942	4.49948
3.945	4.49304
3.948	4.48496
3.951	4.47524
3.954	4.46388
3.957	4.45086
3.96	4.43616
3.963	4.41974
3.966	4.40157
3.969	4.3816
3.972	4.35979
3.975	4.3361
3.978	4.31048
3.981	4.28291
3.984	4.25343
3.987	4.22213
3.99	4.18923
3.993	4.15502
3.996	4.11978
3.999	4.08364
4.002	4.04651
4.005	4.00819
4.008	3.96852
4.011	3.92743
4.014	3.88494
4.017	3.84117
4.02	3.79623
4.023	3.75029
4.026	3.70349
4.029	3.65599
4.032	3.60794
4.035	3.5595
4.038	3.5108
4.041	3.46198
4.044	3.41317
4.047	3.36449
4.05	3.31605
4.053	3.26794
4.056	3.22027
4.059	3.1731
4.062	3.12651
4.065	3.08057
4.068	3.03533
4.071	2.99085
4.074	2.94718
4.077	2.90437
4.08	2.86249
4.083	2.8216
4.086	2.78175
4.089	2.74304
4.092	2.70552
4.095	2.66929
4.098	2.63442
4.101	2.60099
4.104	2.56905
4.107	2.53865
4.11	2.50979
4.113	2.48246
4.116	2.45659
4.119	2.43207
4.122	2.40873
4.125	2.38637
4.128	2.36469
4.131	2.34336
4.134	2.32201
4.137	2.30022
4.14	2.27754
4.143	2.25354
4.146	2.22782
4.149	2.20006
4.152	2.17007
4.155	2.13789
4.158	2.10379
4.161	2.06844
4.164	2.03281
4.167	1.99826
4.17	1.96635
4.173	1.93867
4.176	1.91654
4.179	1.90074
4.182	1.89126
4.185	1.88719
4.188	1.88677
4.191	1.88755
4.194	1.88668
4.197	1.88116
4.2	1.86822
4.203	1.84574
4.206	1.81294
4.209	1.77125
4.212	1.72513
4.215	1.68217
4.218	1.65129
4.221	1.63909
4.224	1.64607
4.227	1.66593
4.23	1.68812
4.233	1.70176
4.236	1.69844
4.239	1.67396
4.242	1.62991
4.245	1.57552
4.248	1.52743
4.251	1.50335
4.254	1.51072
4.257	1.54096
4.26	1.57587
4.263	1.59867
4.266	1.59962
4.269	1.57631
4.272	1.53241
4.275	1.47678
4.278	1.42208
4.281	1.38119
4.284	1.36141
4.287	1.36039
4.29	1.36775
4.293	1.37127
4.296	1.36248
4.299	1.33895
4.302	1.30398
4.305	1.26479
4.308	1.22997
4.311	1.20626
4.314	1.19588
4.317	1.19602
4.32	1.20093
4.323	1.20492
4.326	1.20447
4.329	1.1987
4.332	1.18871
4.335	1.17645
4.338	1.16376
4.341	1.1516
4.344	1.13981
4.347	1.12704
4.35	1.11109
4.353	1.08957
4.356	1.06077
4.359	1.02493
4.362	0.98562
4.365	0.950127
4.368	0.927373
4.371	0.92294
4.374	0.93515
4.377	0.956518
4.38	0.97884
4.383	0.996809
4.386	1.00846
4.389	1.01397
4.392	1.01443
4.395	1.011
4.398	1.00457
4.401	0.995636
4.404	0.984347
4.407	0.970655
4.41	0.954493
4.413	0.935985
4.416	0.915625
4.419	0.894367
4.422	0.873581
4.425	0.854811
4.428	0.839393
4.431	0.828036
4.434	0.820543
4.437	0.815832
4.44	0.812274
4.443	0.808232
4.446	0.802598
4.449	0.795128
4.452	0.786467
4.455	0.777851
4.458	0.770597
4.461	0.76557
4.464	0.762827
4.467	0.761592
4.47	0.760561
4.473	0.758401
4.476	0.75425
4.479	0.748022
4.482	0.740424
4.485	0.732668
4.488	0.726007
4.491	0.721244
4.494	0.718429
4.497	0.716838
4.5	0.715266
4.503	0.712489
4.506	0.707741
4.509	0.701006
4.512	0.69303
4.515	0.685052
4.518	0.678331
4.521	0.673669
4.524	0.671098
4.527	0.66988
4.53	0.668802
4.533	0.666652
