 x 	V[Y|X = x] 
0	0.00972485
0.003	0.00994225
0.006	0.0107923
0.009	0.0119013
0.012	0.0127966
0.015	0.0130879
0.018	0.0126449
0.021	0.0116446
0.024	0.0104694
0.027	0.00953931
0.03	0.00916775
0.033	0.00946938
0.036	0.0103235
0.039	0.0114052
0.042	0.0122996
0.045	0.0126724
0.048	0.0124129
0.051	0.0116665
0.054	0.0107504
0.057	0.0100198
0.06	0.00975432
0.063	0.0100883
0.066	0.0109796
0.069	0.0122067
0.072	0.0133995
0.075	0.0141264
0.078	0.0140493
0.081	0.0131113
0.084	0.0116468
0.087	0.0102869
0.09	0.00965976
0.093	0.0100627
0.096	0.0113203
0.099	0.0128933
0.102	0.0141415
0.105	0.0145933
0.108	0.014112
0.111	0.0129167
0.114	0.0114749
0.117	0.0103234
0.12	0.00988192
0.123	0.0103118
0.126	0.0114586
0.129	0.0129003
0.132	0.0140991
0.135	0.0146111
0.138	0.014264
0.141	0.0132195
0.144	0.0118952
0.147	0.0107966
0.15	0.0103388
0.153	0.0107191
0.156	0.0118594
0.159	0.0134205
0.162	0.0148852
0.165	0.0157112
0.168	0.0155358
0.171	0.0143676
0.174	0.012654
0.177	0.0111343
0.18	0.0105106
0.183	0.0111091
0.186	0.0127286
0.189	0.0147436
0.192	0.0163832
0.195	0.0170409
0.198	0.0164964
0.201	0.0149834
0.204	0.0130928
0.207	0.0115519
0.21	0.010955
0.213	0.0115404
0.216	0.013098
0.219	0.0150446
0.222	0.0166452
0.225	0.0172961
0.228	0.0167586
0.231	0.0152507
0.234	0.0133616
0.237	0.0118257
0.24	0.0112443
0.243	0.0118566
0.246	0.0134459
0.249	0.0154173
0.252	0.0170255
0.255	0.0176651
0.258	0.017108
0.261	0.0155868
0.264	0.0136982
0.267	0.0121699
0.27	0.0115885
0.273	0.0121855
0.276	0.0137523
0.279	0.0157123
0.282	0.0173327
0.285	0.0180032
0.288	0.0174773
0.291	0.0159714
0.294	0.0140788
0.297	0.0125365
0.3	0.0119449
0.303	0.0125488
0.306	0.0141503
0.309	0.0161785
0.312	0.0178902
0.315	0.0186433
0.318	0.0181473
0.321	0.0165913
0.324	0.0145854
0.327	0.0129254
0.33	0.0122778
0.333	0.012917
0.336	0.0146203
0.339	0.0167563
0.342	0.0185263
0.345	0.019267
0.348	0.0187045
0.351	0.017064
0.354	0.014988
0.357	0.0132913
0.36	0.0126476
0.363	0.013329
0.366	0.0151008
0.369	0.0173092
0.372	0.0191302
0.375	0.0198856
0.378	0.019306
0.381	0.0176353
0.384	0.0155338
0.387	0.013822
0.39	0.0131712
0.393	0.0138595
0.396	0.0156747
0.399	0.0179878
