 x  	 F(x)  
0	0.00561931
0.003	0.006794
0.006	0.00969167
0.009	0.0139672
0.012	0.0189901
0.015	0.0239737
0.018	0.0282236
0.021	0.0313835
0.024	0.0335334
0.027	0.0350965
0.03	0.0366259
0.033	0.0385757
0.036	0.0411358
0.039	0.0441786
0.042	0.0473387
0.045	0.0501942
0.048	0.0524623
0.051	0.0541076
0.054	0.0553323
0.057	0.0564849
0.06	0.0579506
0.063	0.0600617
0.066	0.0630341
0.069	0.0669205
0.072	0.0715793
0.075	0.0766679
0.078	0.0816941
0.081	0.0861507
0.084	0.0897179
0.087	0.0924344
0.09	0.0947067
0.093	0.0971126
0.096	0.100107
0.099	0.103807
0.102	0.107946
0.105	0.112015
0.108	0.115482
0.111	0.11803
0.114	0.119693
0.117	0.120834
0.12	0.121966
0.123	0.1235
0.126	0.125551
0.129	0.127908
0.132	0.130164
0.135	0.131927
0.138	0.132983
0.141	0.133359
0.144	0.13329
0.147	0.13314
0.15	0.133312
0.153	0.134184
0.156	0.136064
0.159	0.139161
0.162	0.143558
0.165	0.149171
0.168	0.155688
0.171	0.16249
0.174	0.168649
0.177	0.173284
0.18	0.176416
0.183	0.179372
0.186	0.183464
0.189	0.188642
0.192	0.193919
0.195	0.198352
0.198	0.201463
0.201	0.203268
0.204	0.204165
0.207	0.204786
0.21	0.205828
0.213	0.207852
0.216	0.21111
0.219	0.215439
0.222	0.220288
0.225	0.224902
0.228	0.228609
0.231	0.231096
0.234	0.232543
0.237	0.233558
0.24	0.234937
0.243	0.237343
0.246	0.241051
0.249	0.245829
0.252	0.251035
0.255	0.255871
0.258	0.259698
0.261	0.262277
0.264	0.263836
0.267	0.264963
0.27	0.266375
0.273	0.268661
0.276	0.272077
0.279	0.276448
0.282	0.281234
0.285	0.285728
0.288	0.289339
0.291	0.291822
0.294	0.293361
0.297	0.294481
0.3	0.29584
0.303	0.297982
0.306	0.301153
0.309	0.305202
0.312	0.309638
0.315	0.313799
0.318	0.317114
0.321	0.319335
0.324	0.320637
0.327	0.321555
0.33	0.322773
0.333	0.324875
0.336	0.328128
0.339	0.332382
0.342	0.33711
0.345	0.341591
0.348	0.345184
0.351	0.347592
0.354	0.348993
0.357	0.349977
0.36	0.35131
0.363	0.353616
0.366	0.357128
0.369	0.361594
0.372	0.366382
0.375	0.37075
0.378	0.374142
0.381	0.376391
0.384	0.377752
0.387	0.37878
0.39	0.380125
0.393	0.382326
0.396	0.385656
0.399	0.390033
0.402	0.39503
0.405	0.399989
0.408	0.404238
0.411	0.407349
0.414	0.409332
0.417	0.410647
0.42	0.412013
0.423	0.41409
0.426	0.417184
0.429	0.421122
0.432	0.425327
0.435	0.429071
0.438	0.431784
0.441	0.433302
0.444	0.433935
0.447	0.434354
0.45	0.435338
0.453	0.437484
0.456	0.440992
0.459	0.44558
0.462	0.450579
0.465	0.455177
0.468	0.458723
0.471	0.460971
0.474	0.462169
0.477	0.462935
0.48	0.464019
0.483	0.466003
0.486	0.469081
0.489	0.472987
0.492	0.477099
0.495	0.480696
0.498	0.483257
0.501	0.484668
0.504	0.48526
0.507	0.485667
0.51	0.486596
0.513	0.488598
0.516	0.491893
0.519	0.496296
0.522	0.50125
0.525	0.505997
0.528	0.50983
0.531	0.512384
0.534	0.513798
0.537	0.51468
0.54	0.515875
0.543	0.518133
0.546	0.521847
0.549	0.526917
0.552	0.532775
0.555	0.538549
0.558	0.543328
0.561	0.546512
0.564	0.548115
0.567	0.548869
0.57	0.549933
0.573	0.552255
0.576	0.556009
0.579	0.56053
0.582	0.564769
0.585	0.567859
0.588	0.569451
0.591	0.569752
0.594	0.569362
0.597	0.569045
0.6	0.56949
0.603	0.571107
0.606	0.573893
0.609	0.577417
0.612	0.580963
0.615	0.583803
0.618	0.585493
0.621	0.586046
0.624	0.58592
0.627	0.585837
0.63	0.586526
0.633	0.588491
0.636	0.591848
0.639	0.596284
0.642	0.601129
0.645	0.605568
