 x 	V[Y|X = x] 
0	0.0132585
0.003	0.0130694
0.006	0.0132946
0.009	0.013698
0.012	0.0139983
0.015	0.0139683
0.018	0.0135275
0.021	0.0127716
0.024	0.0119204
0.027	0.0112242
0.03	0.0108727
0.033	0.0109326
0.036	0.0113261
0.039	0.0118623
0.042	0.0123158
0.045	0.0125208
0.048	0.0124303
0.051	0.0121151
0.054	0.0117168
0.057	0.0113893
0.06	0.0112516
0.063	0.0113588
0.066	0.0116886
0.069	0.0121403
0.072	0.0125516
0.075	0.0127391
0.078	0.0125648
0.081	0.012012
0.084	0.0112271
0.087	0.0104852
0.09	0.0100763
0.093	0.010167
0.096	0.010716
0.099	0.011488
0.102	0.0121535
0.105	0.0124268
0.108	0.0121825
0.111	0.0115058
0.114	0.0106591
0.117	0.00997786
0.12	0.00973515
0.123	0.0100291
0.126	0.0107473
0.129	0.0116271
0.132	0.0123783
0.135	0.0127971
0.138	0.0128189
0.141	0.0125079
0.144	0.0120083
0.147	0.0114917
0.15	0.0111141
0.153	0.0109867
0.156	0.0111581
0.159	0.0116011
0.162	0.0122041
0.165	0.012767
0.168	0.0130143
0.171	0.0126583
0.174	0.0115746
0.177	0.0100956
0.18	0.0091014
0.183	0.00936142
0.186	0.0106765
0.189	0.0121432
0.192	0.0130307
0.195	0.0131088
0.198	0.0125048
0.201	0.0115065
0.204	0.0104384
0.207	0.00958993
0.21	0.00916194
0.213	0.00922071
0.216	0.00967326
0.219	0.0102887
0.222	0.0107779
0.225	0.0109072
0.228	0.0105924
0.231	0.00992656
0.234	0.00913508
0.237	0.00848663
0.24	0.00819409
0.243	0.00833325
0.246	0.00880805
0.249	0.00938623
0.252	0.0097995
0.255	0.00986007
0.258	0.00953141
0.261	0.0089247
0.264	0.00824022
0.267	0.00769096
0.27	0.00743341
0.273	0.00751702
0.276	0.00786444
0.279	0.00829718
0.282	0.00860668
0.285	0.00864185
0.288	0.00836813
0.291	0.00787018
0.294	0.00730762
0.297	0.00685278
0.3	0.00663355
0.303	0.00669212
0.306	0.00696885
0.309	0.00732162
0.312	0.00758066
0.315	0.00761811
0.318	0.00739805
0.321	0.00698335
0.324	0.00650353
0.327	0.00610487
0.33	0.00590094
0.333	0.0059334
0.336	0.00615352
0.339	0.00643698
0.342	0.00663364
0.345	0.00663224
0.348	0.00640599
0.351	0.00601668
0.354	0.00558281
0.357	0.0052335
0.36	0.00506359
0.363	0.00509782
0.366	0.00527705
0.369	0.005482
0.372	0.00559007
0.375	0.00553255
0.378	0.00531659
0.381	0.00500643
0.384	0.00468741
0.387	0.00443592
0.39	0.00430061
0.393	0.00429033
0.396	0.00436915
0.399	0.00446487
0.402	0.00449545
0.405	0.00440515
0.408	0.00419039
0.411	0.00389811
0.414	0.00359961
0.417	0.00335961
0.42	0.00321555
0.423	0.00316739
0.426	0.00317708
0.429	0.00318445
0.432	0.00313856
0.435	0.00302482
0.438	0.00286648
0.441	0.00270201
0.444	0.00256138
0.447	0.00245773
0.45	0.00238953
0.453	0.00234127
0.456	0.0022834
0.459	0.00218304
0.462	0.00202642
0.465	0.00183466
0.468	0.00165349
0.471	0.00152182
0.474	0.0014466
0.477	0.00140319
0.48	0.00135374
0.483	0.00126481
0.486	0.00111727
0.489	0.000914204
0.492	0.000687654
0.495	0.000492286
0.498	0.000378777
0.501	0.000362364
0.504	0.000412219
0.507	0.000468791
0.51	0.000471999
0.513	0.000380809
0.516	0.000180767
0.519	-0.000112015
0.522	-0.000446476
0.525	-0.000741638
0.528	-0.000914717
0.531	-0.000927085
0.534	-0.000816346
0.537	-0.000684543
0.54	-0.000649402
0.543	-0.000794728
0.546	-0.00114467
0.549	-0.00165768
0.552	-0.00222851
0.555	-0.00270315
0.558	-0.00292522
0.561	-0.00281731
0.564	-0.00245799
0.567	-0.00208185
0.57	-0.0019669
0.573	-0.00227369
0.576	-0.00295286
0.579	-0.00377534
0.582	-0.00445157
0.585	-0.0047673
0.588	-0.00466739
0.591	-0.00425684
0.594	-0.00373791
0.597	-0.00332707
0.6	-0.0031863
0.603	-0.00338178
0.606	-0.00386866
0.609	-0.00450046
0.612	-0.00506966
0.615	-0.00538181
0.618	-0.00533979
0.621	-0.00499103
0.624	-0.00450558
0.627	-0.0041005
0.63	-0.00395672
0.633	-0.00416366
0.636	-0.004698
0.639	-0.00542817
0.642	-0.00614325
0.645	-0.0066142
0.648	-0.00668427
0.651	-0.00635228
0.654	-0.0057928
0.657	-0.00528768
0.66	-0.00510407
0.663	-0.00538501
0.666	-0.0060965
