 x  	 F(x)  
0.39	0.380324
0.393	0.382524
0.396	0.385859
0.399	0.390247
0.402	0.395257
0.405	0.400228
0.408	0.404483
0.411	0.407592
0.414	0.409566
0.417	0.410871
0.42	0.412229
0.423	0.414304
0.426	0.417405
0.429	0.421355
0.432	0.425573
0.435	0.429325
0.438	0.43204
0.441	0.433551
0.444	0.434172
0.447	0.434578
0.45	0.435553
0.453	0.437698
0.456	0.441215
0.459	0.445818
0.462	0.450833
0.465	0.455442
0.468	0.458989
0.471	0.46123
0.474	0.462415
0.477	0.463168
0.48	0.464244
0.483	0.466227
0.486	0.469313
0.489	0.473233
0.492	0.47736
0.495	0.480967
0.498	0.483529
0.501	0.484933
0.504	0.485511
0.507	0.485904
0.51	0.486825
0.513	0.488828
0.516	0.492135
0.519	0.496556
0.522	0.501532
0.525	0.506296
0.528	0.510137
0.531	0.512685
0.534	0.514084
0.537	0.514949
0.54	0.516132
0.543	0.518391
0.546	0.522118
0.549	0.527209
0.552	0.533089
0.555	0.538876
0.558	0.543656
0.561	0.546827
0.564	0.548408
0.567	0.54914
0.57	0.550187
0.573	0.552503
0.576	0.556262
0.579	0.560797
0.582	0.56505
0.585	0.568149
0.588	0.569742
0.591	0.570037
0.594	0.569639
0.597	0.569316
0.6	0.569759
0.603	0.571381
0.606	0.574177
0.609	0.577715
0.612	0.581274
0.615	0.584121
0.618	0.585807
0.621	0.586348
0.624	0.586206
0.627	0.586107
0.63	0.586788
0.633	0.588754
0.636	0.592123
0.639	0.596577
0.642	0.601441
0.645	0.605893
0.648	0.609257
0.651	0.611269
0.654	0.612194
0.657	0.612724
0.66	0.61369
0.663	0.615724
0.666	0.619005
0.669	0.623187
0.672	0.627535
0.675	0.631227
0.678	0.633679
0.681	0.63479
0.684	0.634977
0.687	0.635006
0.69	0.6357
0.693	0.637624
0.696	0.640876
0.699	0.645047
0.702	0.649368
0.705	0.653019
0.708	0.655443
0.711	0.656568
0.714	0.656817
0.717	0.656929
0.72	0.657687
0.723	0.659665
0.726	0.663058
0.729	0.667641
0.732	0.672842
0.735	0.677903
0.738	0.682098
0.741	0.684929
0.744	0.686269
0.747	0.686395
0.75	0.685918
0.753	0.685608
0.756	0.686178
0.759	0.688072
0.762	0.691306
0.765	0.695448
0.768	0.699738
0.771	0.703359
0.774	0.705749
0.777	0.706823
0.78	0.707002
0.783	0.707046
0.786	0.707757
0.789	0.709677
0.792	0.712885
0.795	0.716964
0.798	0.721156
0.801	0.724652
0.804	0.72692
0.807	0.727901
0.81	0.728027
0.813	0.728035
0.816	0.728681
0.819	0.730471
0.822	0.733476
0.825	0.737301
0.828	0.741225
0.831	0.744474
0.834	0.746523
0.837	0.747317
0.84	0.747291
0.843	0.747204
0.846	0.74785
0.849	0.749779
0.852	0.753103
0.855	0.757451
0.858	0.762085
0.861	0.766152
0.864	0.769005
0.867	0.770459
0.87	0.770879
0.873	0.77104
0.876	0.771808
0.879	0.773788
0.882	0.777078
0.885	0.781232
0.888	0.785444
0.891	0.788881
0.894	0.791017
0.897	0.791826
0.9	0.791775
0.903	0.791617
0.906	0.792103
0.909	0.793695
0.912	0.796402
0.915	0.799767
0.918	0.803045
0.921	0.805494
0.924	0.806678
0.927	0.80665
0.93	0.805928
0.933	0.805304
0.936	0.805547
0.939	0.80713
0.942	0.810064
0.945	0.813881
0.948	0.817791
0.951	0.820967
0.954	0.822862
0.957	0.823431
0.96	0.823149
0.963	0.822825
0.966	0.823287
0.969	0.825061
0.972	0.828175
0.975	0.832145
0.978	0.836155
0.981	0.839376
0.984	0.841288
0.987	0.841881
0.99	0.841643
0.993	0.841364
0.996	0.841827
0.999	0.843517
1.002	0.846446
1.005	0.850146
1.008	0.853839
1.011	0.85674
1.014	0.858357
1.017	0.858696
1.02	0.858249
1.023	0.8578
1.026	0.858125
1.029	0.8597
1.032	0.862523
1.035	0.866112
1.038	0.869686
1.041	0.872458
1.044	0.873955
1.047	0.874198
1.05	0.873691
1.053	0.873212
1.056	0.873513
1.059	0.875034
1.062	0.877736
1.065	0.881119
1.068	0.884408
1.071	0.88686
1.074	0.888063
1.077	0.888088
1.08	0.887456
1.083	0.886919
1.086	0.887178
1.089	0.888627
1.092	0.891215
1.095	0.894457
1.098	0.897613
1.101	0.899962
1.104	0.901085
1.107	0.901039
1.11	0.900326
1.113	0.899698
1.116	0.899864
1.119	0.901227
1.122	0.903733
1.125	0.906888
1.128	0.909939
1.131	0.912165
1.134	0.913166
1.137	0.913015
1.14	0.912226
1.143	0.911546
1.146	0.911665
1.149	0.912964
1.152	0.915374
1.155	0.918396
1.158	0.921285
1.161	0.923334
1.164	0.92415
1.167	0.923821
1.17	0.92288
1.173	0.922104
1.176	0.922222
1.179	0.923664
1.182	0.9264
1.185	0.929954
1.188	0.933558
1.191	0.936425
1.194	0.938048
1.197	0.938403
1.2	0.937957
1.203	0.937474
1.206	0.9377
1.209	0.939044
1.212	0.941419
1.215	0.944273
1.218	0.946826
1.221	0.948394
1.224	0.94867
1.227	0.947842
1.23	0.94651
1.233	0.945454
1.236	0.945348
1.239	0.94653
1.242	0.948883
1.245	0.951871
1.248	0.954728
1.251	0.956742
1.254	0.95753
1.257	0.957186
1.26	0.956237
1.263	0.955436
1.266	0.955464
1.269	0.956679
1.272	0.958987
1.275	0.961873
1.278	0.964598
1.281	0.966478
1.284	0.967144
1.287	0.966676
1.29	0.965549
1.293	0.964438
1.296	0.963951
1.299	0.964397
1.302	0.965666
1.305	0.967266
1.308	0.968514
1.311	0.968821
1.314	0.967952
1.317	0.966149
1.32	0.964062
1.323	0.962514
1.326	0.96222
1.329	0.963548
1.332	0.966396
1.335	0.970222
1.338	0.974212
1.341	0.977558
1.344	0.979735
1.347	0.980685
1.35	0.98081
1.353	0.980777
1.356	0.981229
1.359	0.982515
1.362	0.984555
1.365	0.986877
1.368	0.988821
1.371	0.989821
1.374	0.989647
1.377	0.988509
1.38	0.986977
1.383	0.985765
1.386	0.985472
1.389	0.986371
1.392	0.988312
1.395	0.99077
1.398	0.993029
1.401	0.994439
1.404	0.994678
1.407	0.993876
1.41	0.992567
1.413	0.991479
1.416	0.991249
1.419	0.992181
1.422	0.994128
1.425	0.996548
1.428	0.998704
1.431	0.999954
1.434	0.999998
1.437	0.999002
1.44	0.997527
1.443	0.996301
1.446	0.995942
1.449	0.996728
1.452	0.998489
1.455	1.00067
1.458	1.00255
1.461	1.00351
1.464	1.00328
1.467	1.00205
1.47	1.00041
1.473	0.999075
1.476	0.998657
1.479	0.999405
1.482	1.00113
1.485	1.00328
1.488	1.00513
1.491	1.00605
1.494	1.0058
1.497	1.00456
1.5	1.00292
1.503	1.00159
1.506	1.00116
1.509	1.0019
1.512	1.00362
1.515	1.00578
1.518	1.00765
1.521	1.0086
1.524	1.00834
1.527	1.00705
1.53	1.0053
1.533	1.00378
1.536	1.00309
1.539	1.00342
1.542	1.00452
1.545	1.00579
1.548	1.00654
1.551	1.00632
1.554	1.00503
1.557	1.00303
1.56	1.00095
1.563	0.999452
1.566	0.999085
1.569	1.0001
1.572	1.00241
1.575	1.0056
1.578	1.00901
1.581	1.0119
1.584	1.01367
1.587	1.01409
1.59	1.01348
1.593	1.01257
1.596	1.01217
1.599	1.01268
1.602	1.0138
1.605	1.01475
1.608	1.01474
1.611	1.01336
1.614	1.01075
1.617	1.00747
1.62	1.00428
1.623	1.00187
1.626	1.00069
1.629	1.00083
1.632	1.00199
1.635	1.00357
1.638	1.00489
1.641	1.00535
1.644	1.00472
1.647	1.00319
1.65	1.00133
1.653	0.999816
1.656	0.999203
1.659	0.999695
1.662	1.00107
1.665	1.00275
1.668	1.00403
1.671	1.00433
1.674	1.00345
1.677	1.00163
1.68	0.999492
1.683	0.997748
1.686	0.99697
1.689	0.997362
1.692	0.99869
1.695	1.00036
1.698	1.00164
1.701	1.00192
1.704	1.00098
1.707	0.999056
1.71	0.996782
1.713	0.994907
1.716	0.994002
1.719	0.994239
1.722	0.995319
1.725	0.996587
1.728	0.997292
1.731	0.996886
1.734	0.99525
1.737	0.992739
1.74	0.990038
1.743	0.987903
1.746	0.986881
1.749	0.987132
1.752	0.988366
1.755	0.989943
1.758	0.991093
1.761	0.991194
1.764	0.990021
1.767	0.987851
1.77	0.985354
1.773	0.983329
1.776	0.982381
1.779	0.982689
1.782	0.983928
1.785	0.985392
1.788	0.986257
1.791	0.98591
1.794	0.9842
1.797	0.981501
1.8	0.978572
1.803	0.976257
1.806	0.975164
1.809	0.975444
1.812	0.976739
1.815	0.978297
1.818	0.979245
1.821	0.978911
1.824	0.977103
1.827	0.974205
1.83	0.971041
1.833	0.968551
1.836	0.967425
1.839	0.967839
1.842	0.969389
1.845	0.97122
1.848	0.972324
1.851	0.971898
1.854	0.969672
1.857	0.966054
1.86	0.962003
1.863	0.958616
1.866	0.956603
1.869	0.955927
1.872	0.955842
1.875	0.95531
1.878	0.953518
1.881	0.950194
1.884	0.94563
1.887	0.940488
1.89	0.935556
1.893	0.931561
1.896	0.929053
1.899	0.928371
1.902	0.92965
1.905	0.932841
1.908	0.937754
1.911	0.944087
1.914	0.951456
1.917	0.959432
1.92	0.967557
1.923	0.975378
1.926	0.982465
1.929	0.988438
1.932	0.993005
1.935	0.9962
1.938	1.22524
1.941	0.996041
1.944	0.992565
1.947	0.987429
1.95	0.980212
1.953	0.970136
1.956	0.957051
1.959	0.955102
1.962	0.949838
1.965	0.941499
1.968	0.933072
1.971	0.925358
1.974	0.91875
1.977	0.913498
1.98	0.909743
1.983	0.907498
1.986	0.906628
1.989	0.906839
1.992	0.907693
1.995	0.908666
1.998	0.909253
2.001	0.909101
2.004	0.908122
2.007	0.906532
2.01	0.904782
2.013	0.903389
2.016	0.902737
2.019	0.902923
2.022	0.903702
2.025	0.904564
2.028	0.904917
2.031	0.90432
2.034	0.902667
2.037	0.900244
2.04	0.89762
2.043	0.895425
2.046	0.894104
2.049	0.893743
2.052	0.894034
2.055	0.894394
2.058	0.894187
2.061	0.892984
2.064	0.890728
2.067	0.887761
2.07	0.884675
2.073	0.88208
2.076	0.88037
2.079	0.879575
2.082	0.879361
2.085	0.879157
2.088	0.878386
2.091	0.876699
2.094	0.87411
2.097	0.87099
2.1	0.867913
2.103	0.865446
2.106	0.863952
2.109	0.863473
2.112	0.863716
2.115	0.864148
2.118	0.864168
2.121	0.863323
2.124	0.861482
2.127	0.858896
2.13	0.856102
2.133	0.853692
2.136	0.852061
2.139	0.851228
2.142	0.850829
2.145	0.850272
2.148	0.848999
2.151	0.846722
2.154	0.843537
2.157	0.839872
2.16	0.836311
2.163	0.833379
2.166	0.831366
2.169	0.830244
2.172	0.829681
2.175	0.829161
2.178	0.828177
2.181	0.82641
2.184	0.823859
2.187	0.820831
2.19	0.817823
2.193	0.815327
2.196	0.813653
2.199	0.81282
2.202	0.812549
2.205	0.812357
2.208	0.81173
2.211	0.810308
2.214	0.808032
2.217	0.80517
2.22	0.802218
2.223	0.799714
2.226	0.798029
2.229	0.797244
2.232	0.79711
2.235	0.797138
2.238	0.796754
2.241	0.795481
2.244	0.793093
2.247	0.789677
2.25	0.785601
2.253	0.7814
2.256	0.777619
2.259	0.774669
2.262	0.772717
2.265	0.771649
2.268	0.771104
2.271	0.770578
2.274	0.769581
2.277	0.767804
2.28	0.765242
2.283	0.762196
2.286	0.759167
2.289	0.756659
2.292	0.754988
2.295	0.754157
2.298	0.753843
2.301	0.753509
2.304	0.752599
2.307	0.750752
2.31	0.747956
2.313	0.744561
2.316	0.741152
2.319	0.73832
2.322	0.736429
2.325	0.73548
2.328	0.735103
2.331	0.734692
2.334	0.73363
2.337	0.731519
2.34	0.72834
2.343	0.724453
2.346	0.720454
2.349	0.716938
2.352	0.714265
2.355	0.712431
2.358	0.711074
2.361	0.709622
2.364	0.707527
2.367	0.704492
2.37	0.700591
2.373	0.696245
2.376	0.692059
2.379	0.688614
2.382	0.686277
2.385	0.685098
2.388	0.684787
2.391	0.684797
2.394	0.684476
2.397	0.683285
2.4	0.68101
2.403	0.677876
2.406	0.67449
2.409	0.671583
2.412	0.669671
2.415	0.668806
2.418	0.668527
2.421	0.668067
2.424	0.666678
2.427	0.663955
2.43	0.659992
2.433	0.655324
2.436	0.650713
2.439	0.646875
2.442	0.64425
2.445	0.642882
2.448	0.64242
2.451	0.642224
2.454	0.641574
2.457	0.63991
2.46	0.63705
2.463	0.633277
2.466	0.62926
2.469	0.625833
2.472	0.623726
2.475	0.623349
2.478	0.62467
2.481	0.627191
2.484	0.630003
2.487	0.631942
2.49	0.631875
2.493	0.629155
2.496	0.624141
2.499	0.618431
2.502	0.614394
2.505	0.614088
2.508	0.618267
2.511	0.626155
2.514	0.635899
2.517	0.645167
2.52	0.651503
2.523	0.652358
2.526	0.644879
2.529	0.625567
2.532	0.590048
2.535	0.533925
2.538	0.457731
2.541	0.37999
2.544	0.344424
2.547	0.378363
2.55	0.450615
2.553	0.517756
2.556	0.563572
2.559	0.589386
2.562	0.600586
2.565	0.601926
2.568	0.596865
2.571	0.587871
2.574	0.576789
2.577	0.565103
2.58	0.554068
2.583	0.544718
2.586	0.53775
2.589	0.533306
2.592	0.530844
2.595	0.529285
2.598	0.527463
2.601	0.524623
2.604	0.520612
2.607	0.515752
2.61	0.510574
2.613	0.505584
2.616	0.501147
2.619	0.497436
2.622	0.494442
2.625	0.492003
2.628	0.489868
2.631	0.487772
2.634	0.485508
2.637	0.482986
2.64	0.480246
2.643	0.477425
2.646	0.474694
2.649	0.472191
2.652	0.469971
2.655	0.467985
2.658	0.466102
2.661	0.464158
2.664	0.462018
2.667	0.459626
2.67	0.457027
2.673	0.454349
2.676	0.451756
2.679	0.449387
2.682	0.447308
2.685	0.445489
2.688	0.443812
2.691	0.442112
2.694	0.440228
2.697	0.438063
2.7	0.43562
2.703	0.432996
2.706	0.430344
2.709	0.427802
2.712	0.425441
2.715	0.423221
2.718	0.421009
2.721	0.418627
2.724	0.415928
2.727	0.412855
2.73	0.409469
2.733	0.405933
2.736	0.402448
2.739	0.399186
2.742	0.396223
2.745	0.393525
2.748	0.390957
2.751	0.388344
2.754	0.385536
2.757	0.382464
2.76	0.379171
2.763	0.375787
2.766	0.372479
2.769	0.36939
2.772	0.366584
2.775	0.364026
2.778	0.361602
2.781	0.359164
2.784	0.35659
2.787	0.353832
2.79	0.350936
2.793	0.348028
2.796	0.345268
2.799	0.342791
2.802	0.340664
2.805	0.33886
2.808	0.337258
2.811	0.335688
2.814	0.333973
2.817	0.331993
2.82	0.329716
2.823	0.327205
2.826	0.324579
2.829	0.321944
2.832	0.319334
2.835	0.316682
2.838	0.313853
2.841	0.310706
2.844	0.307165
2.847	0.303259
2.85	0.299118
2.853	0.294929
2.856	0.290876
2.859	0.28709
2.862	0.283619
2.865	0.280427
2.868	0.277417
2.871	0.274467
2.874	0.271475
2.877	0.268391
2.88	0.265233
2.883	0.262074
2.886	0.25901
2.889	0.256116
2.892	0.25342
2.895	0.25088
2.898	0.248402
2.901	0.245869
2.904	0.243182
2.907	0.240298
2.91	0.237245
2.913	0.234112
2.916	0.231012
2.919	0.22804
2.922	0.225237
2.925	0.222572
2.928	0.219955
2.931	0.217272
2.934	0.21443
2.937	0.211391
2.94	0.208192
2.943	0.204931
2.946	0.201731
2.949	0.198696
2.952	0.195874
2.955	0.193243
2.958	0.190719
2.961	0.188187
2.964	0.185547
2.967	0.182748
2.97	0.17981
2.973	0.176809
2.976	0.17385
2.979	0.171024
2.982	0.168366
2.985	0.165849
2.988	0.163383
2.991	0.160855
2.994	0.158169
2.997	0.155281
3	0.152222
3.003	0.149083
3.006	0.145979
3.009	0.143009
3.012	0.140217
3.015	0.13757
3.018	0.134975
3.021	0.132313
3.024	0.129481
3.027	0.126436
3.03	0.123208
3.033	0.119898
3.036	0.116631
3.039	0.113514
3.042	0.110598
3.045	0.107852
3.048	0.105183
3.051	0.102465
3.054	0.0995901
3.057	0.0965118
3.06	0.0932613
3.063	0.0899377
3.066	0.0866694
3.069	0.0835641
3.072	0.0806674
3.075	0.077945
3.078	0.0752947
3.081	0.0725847
3.084	0.0697039
3.087	0.0666051
3.09	0.0633241
3.093	0.059966
3.096	0.0566638
3.099	0.0535259
3.102	0.0505927
3.105	0.0478199
3.108	0.0450923
3.111	0.0422662
3.114	0.0392236
3.117	0.0359197
3.12	0.0324039
3.123	0.0288055
3.126	0.0252884
3.129	0.0219915
3.132	0.0189801
3.135	0.0162225
3.138	0.0136035
3.141	0.010968
3.144	0.00818117
3.147	0.00518285
3.15	0.00201435
3.153	-0.00119518
3.156	-0.00427846
3.159	-0.00709614
3.162	-0.00959342
3.165	-0.0118261
3.168	-0.0139468
3.171	-0.0161542
3.174	-0.0186225
3.177	-0.0214346
3.18	-0.0245481
3.183	-0.0278089
3.186	-0.0310117
3.189	-0.0339818
3.192	-0.0366467
3.195	-0.03907
3.198	-0.0414334
3.201	-0.0439723
3.204	-0.0468846
3.207	-0.0502462
3.21	-0.0539693
3.213	-0.0578247
3.216	-0.0615234
3.219	-0.064824
3.222	-0.0676238
3.225	-0.0700014
3.228	-0.0721954
3.231	-0.0745246
3.234	-0.0772708
3.237	-0.0805645
3.24	-0.0843203
3.243	-0.0882572
3.246	-0.0920013
3.249	-0.09523
3.252	-0.0977985
3.255	-0.0998044
3.258	-0.101568
3.261	-0.10353
3.264	-0.106092
3.267	-0.109452
3.27	-0.113497
3.273	-0.117825
3.276	-0.121895
3.279	-0.125231
3.282	-0.127613
3.285	-0.129173
3.288	-0.130374
3.291	-0.131871
3.294	-0.134281
3.297	-0.137921
3.3	-0.142634
3.303	-0.147809
3.306	-0.152602
3.309	-0.156266
3.312	-0.158436
3.315	-0.159273
3.318	-0.159449
3.321	-0.159958
3.324	-0.16178
3.327	-0.165471
3.33	-0.170858
3.333	-0.17705
3.336	-0.182789
3.339	-0.186958
3.342	-0.188998
3.345	-0.189117
3.348	-0.188263
3.351	-0.187894
3.354	-0.189497
3.357	-0.193947
3.36	-0.200995
3.363	-0.209273
3.366	-0.21687
3.369	-0.222122
3.372	-0.224191
3.375	-0.223304
3.378	-0.220738
3.381	-0.218548
3.384	-0.218943
3.387	-0.223313
3.39	-0.231391
3.393	-0.241235
3.396	-0.250152
3.399	-0.255849
3.402	-0.257157
3.405	-0.25425
3.408	-0.248641
3.411	-0.242982
3.414	-0.240394
3.417	-0.243145
3.42	-0.251286
3.423	-0.262479
3.426	-0.273276
3.429	-0.28073
3.432	-0.283268
3.435	-0.28089
3.438	-0.275168
3.441	-0.269204
3.444	-0.267027
3.447	-0.271823
3.45	-0.2837
3.453	-0.299211
3.456	-0.313434
3.459	-0.322452
3.462	-0.32439
3.465	-0.319384
3.468	-0.309512
3.471	-0.298915
3.474	-0.293094
3.477	-0.296312
3.48	-0.308436
3.483	-0.32487
3.486	-0.339829
3.489	-0.349205
3.492	-0.351179
3.495	-0.345811
3.498	-0.334975
3.501	-0.322899
3.504	-0.316115
3.507	-0.320672
3.51	-0.33719
3.513	-0.359607
3.516	-0.379889
3.519	-0.392556
3.522	-0.395351
3.525	-0.388199
3.528	-0.372965
3.531	-0.354508
3.534	-0.341387
3.537	-0.342304
3.54	-0.358563
3.543	-0.382353
3.546	-0.403936
3.549	-0.41735
3.552	-0.420411
3.555	-0.413067
3.558	-0.397085
3.561	-0.377615
3.564	-0.36476
3.567	-0.369452
3.57	-0.392645
3.573	-0.423006
3.576	-0.448058
3.579	-0.461385
3.582	-0.461199
3.585	-0.447736
3.588	-0.423543
3.591	-0.39719
3.594	-0.385775
3.597	-0.403162
3.6	-0.441222
3.603	-0.478982
3.606	-0.503282
3.609	-0.510668
3.612	-0.501446
3.615	-0.477404
3.618	-0.443982
3.621	-0.413814
3.624	-0.403185
3.627	-0.418002
3.63	-0.448477
3.633	-0.48111
3.636	-0.508108
3.639	-0.527093
3.642	-0.538138
3.645	-0.541932
3.648	-0.539106
3.651	-0.530143
3.654	-0.515565
3.657	-0.496308
3.66	-0.474201
3.663	-0.452346
3.666	-0.434939
3.669	-0.426128
3.672	-0.428221
3.675	-0.440557
3.678	-0.460034
3.681	-0.482742
3.684	-0.505387
3.687	-0.525829
3.69	-0.542971
3.693	-0.556411
3.696	-0.566123
3.699	-0.572252
3.702	-0.574992
3.705	-0.574535
3.708	-0.57106
3.711	-0.564747
3.714	-0.555805
3.717	-0.544519
3.72	-0.531304
3.723	-0.51677
3.726	-0.501782
3.729	-0.487493
3.732	-0.475321
3.735	-0.466845
3.738	-0.463583
3.741	-0.466707
3.744	-0.476745
3.747	-0.49341
3.75	-0.515617
3.753	-0.541702
3.756	-0.569747
3.759	-0.597892
3.762	-0.624553
3.765	-0.648514
3.768	-0.668923
3.771	-0.68523
3.774	-0.697104
3.777	-0.704366
3.78	-0.706929
3.783	-0.704768
3.786	-0.697906
3.789	-0.686427
3.792	-0.6705
3.795	-0.650431
3.798	-0.626724
3.801	-0.600166
3.804	-0.571903
3.807	-0.543507
3.81	-0.516998
3.813	-0.494778
3.816	-0.479443
3.819	-0.473458
3.822	-0.478734
3.825	-0.496183
3.828	-0.525405
3.831	-0.564604
3.834	-0.610776
3.837	-0.660112
3.84	-0.70847
3.843	-0.751788
3.846	-0.786362
3.849	-0.808983
3.852	-0.816977
3.855	-0.808231
3.858	-0.781291
3.861	-0.73563
3.864	-0.672207
3.867	-0.594396
3.87	-0.509344
3.873	-0.429437
3.876	-0.372876
3.879	-0.361037
3.882	-0.409707
3.885	-0.514279
3.888	-0.637949
3.891	-0.718398
3.894	-0.696923
3.897	-0.552616
3.9	-0.323828
3.903	-0.116407
3.906	-0.0751289
3.909	-0.169878
3.912	-0.0187366
3.915	0.311705
3.918	0.406724
3.921	0.741833
3.924	1.10405
3.927	1.21004
3.93	1.14552
3.933	0.98562
3.936	0.776997
3.939	0.550968
3.942	0.329913
3.945	0.129987
3.948	-0.0379921
3.951	-0.168708
3.954	-0.262904
3.957	-0.327385
3.96	-0.373384
3.963	-0.412958
3.966	-0.45471
3.969	-0.501174
3.972	-0.549217
3.975	-0.592736
3.978	-0.6258
3.981	-0.644868
3.984	-0.6497
3.987	-0.64314
3.99	-0.630127
3.993	-0.616281
3.996	-0.606455
3.999	-0.603692
4.002	-0.608829
4.005	-0.620772
4.008	-0.637191
4.011	-0.655315
4.014	-0.672584
4.017	-0.687062
4.02	-0.697619
4.023	-0.703939
4.026	-0.706414
4.029	-0.705975
4.032	-0.703885
4.035	-0.701509
4.038	-0.700093
4.041	-0.700578
4.044	-0.703472
4.047	-0.708813
4.05	-0.71621
4.053	-0.72496
4.056	-0.73419
4.059	-0.743013
4.062	-0.750653
4.065	-0.756536
4.068	-0.760343
4.071	-0.762034
4.074	-0.761842
4.077	-0.760253
4.08	-0.75796
4.083	-0.755807
4.086	-0.754699
4.089	-0.755501
4.092	-0.758923
4.095	-0.765406
4.098	-0.775044
4.101	-0.787557
4.104	-0.802318
4.107	-0.818445
4.11	-0.834916
4.113	-0.850694
4.116	-0.864831
4.119	-0.876525
4.122	-0.885162
4.125	-0.890309
4.128	-0.891712
4.131	-0.889284
4.134	-0.883112
4.137	-0.873492
4.14	-0.860996
4.143	-0.846575
4.146	-0.831669
4.149	-0.818261
4.152	-0.80876
4.155	-0.805576
4.158	-0.810374
4.161	-0.823294
4.164	-0.842611
4.167	-0.865178
4.17	-0.887419
4.173	-0.90626
4.176	-0.919579
4.179	-0.926151
4.182	-0.925354
4.185	-0.916867
4.188	-0.900548
4.191	-0.87667
4.194	-0.846829
4.197	-0.815903
4.2	-0.794368
4.203	-0.796517
4.206	-0.82899
4.209	-0.880204
4.212	-0.929985
4.215	-0.965796
4.218	-0.984889
4.221	-0.988489
4.224	-0.977347
4.227	-0.949675
4.23	-0.900809
4.233	-0.829691
4.236	-0.768845
4.239	-0.789689
4.242	-0.869802
4.245	-0.933976
4.248	-0.967807
4.251	-0.980402
4.254	-0.978001
4.257	-0.960361
4.26	-0.918157
4.263	-0.828449
4.266	-0.710312
4.269	-0.750279
4.272	-0.858941
4.275	-0.91684
4.278	-0.941801
4.281	-0.95119
4.284	-0.952183
4.287	-0.947534
4.29	-0.939208
4.293	-0.931885
4.296	-0.931733
4.299	-0.937478
4.302	-0.943424
4.305	-0.947285
4.308	-0.949215
4.311	-0.949704
4.314	-0.948943
4.317	-0.946882
4.32	-0.943606
4.323	-0.939675
4.326	-0.935911
4.329	-0.932882
4.332	-0.930775
4.335	-0.929578
4.338	-0.929241
4.341	-0.929737
4.344	-0.931053
4.347	-0.933159
4.35	-0.93598
4.353	-0.93938
4.356	-0.943205
4.359	-0.947373
4.362	-0.95186
4.365	-0.956195
4.368	-0.958378
4.371	-0.955625
4.374	-0.948321
4.377	-0.939821
4.38	-0.932475
4.383	-0.926904
4.386	-0.923017
4.389	-0.92059
4.392	-0.919438
4.395	-0.919417
4.398	-0.920408
4.401	-0.922279
4.404	-0.924865
4.407	-0.92794
4.41	-0.931223
4.413	-0.934402
4.416	-0.937202
4.419	-0.939464
4.422	-0.941208
4.425	-0.942639
4.428	-0.944072
4.431	-0.945809
4.434	-0.948011
4.437	-0.950601
4.44	-0.953267
4.443	-0.955561
4.446	-0.957105
4.449	-0.957778
4.452	-0.957792
4.455	-0.9576
4.458	-0.957707
4.461	-0.958476
4.464	-0.960007
4.467	-0.962098
4.47	-0.964308
4.473	-0.966114
4.476	-0.967128
4.479	-0.967272
4.482	-0.966813
