 x 	V[Y|X = x] 
0	0.0122915
0.003	0.012119
0.006	0.0123154
0.009	0.0126672
0.012	0.0129215
0.015	0.0128757
0.018	0.0124612
0.021	0.0117668
0.024	0.0109912
0.027	0.0103583
0.03	0.0100365
0.033	0.0100838
0.036	0.0104297
0.039	0.0109027
0.042	0.0113019
0.045	0.0114802
0.048	0.0113968
0.051	0.0111153
0.054	0.0107613
0.057	0.010471
0.06	0.0103497
0.063	0.0104456
0.066	0.0107377
0.069	0.0111354
0.072	0.011493
0.075	0.0116473
0.078	0.011477
0.081	0.0109697
0.084	0.0102583
0.087	0.00958795
0.09	0.00921487
0.093	0.00928478
0.096	0.00975951
0.099	0.0104296
0.102	0.0110037
0.105	0.0112308
0.108	0.0110027
0.111	0.0103969
0.114	0.00964495
0.117	0.00904122
0.12	0.008824
0.123	0.00907796
0.126	0.00970338
0.129	0.0104703
0.132	0.0111256
0.135	0.0114927
0.138	0.0115161
0.141	0.0112514
0.144	0.010823
0.147	0.0103791
0.15	0.0100547
0.153	0.00994676
0.156	0.0100975
0.159	0.0104831
0.162	0.0110053
0.165	0.0114881
0.168	0.0116896
0.171	0.0113589
0.174	0.0103895
0.177	0.00907576
0.18	0.0081876
0.183	0.00839331
0.186	0.00951205
0.189	0.0107536
0.192	0.011488
0.195	0.0115261
0.198	0.0109863
0.201	0.0101188
0.204	0.00919976
0.207	0.00847162
0.21	0.00810064
0.213	0.00813942
0.216	0.00850637
0.219	0.00900464
0.222	0.00939097
0.225	0.00947284
0.228	0.00918601
0.231	0.00861338
0.234	0.00794389
0.237	0.007398
0.24	0.00714782
0.243	0.00725179
0.246	0.00762677
0.249	0.00807879
0.252	0.00838797
0.255	0.00840555
0.258	0.00810933
0.261	0.00759565
0.264	0.00702787
0.267	0.00657481
0.27	0.0063575
0.273	0.0064109
0.276	0.00666908
0.279	0.00698706
0.282	0.00719969
0.285	0.00719257
0.288	0.0069463
0.291	0.00653348
0.294	0.00607989
0.297	0.00571592
0.3	0.00553499
0.303	0.00556425
0.306	0.00575361
0.309	0.005992
0.312	0.00615146
0.315	0.00614132
0.318	0.0059434
0.321	0.0056115
0.324	0.00524267
0.327	0.00494015
0.33	0.00478031
0.333	0.00478705
0.336	0.0049198
0.339	0.0050858
0.342	0.0051789
0.345	0.00512785
0.348	0.00492586
0.351	0.00462562
0.354	0.00431033
0.357	0.00406132
0.36	0.00393247
0.363	0.00393095
0.366	0.00401056
0.369	0.0040901
0.372	0.00409446
0.375	0.00399223
0.378	0.00380345
0.381	0.00357766
0.384	0.00336573
0.387	0.00320366
0.39	0.00310752
0.393	0.00307138
0.396	0.00306646
0.399	0.003048
0.402	0.00297389
0.405	0.00282784
