 x  	 F(x)  
1.446	0.970327
1.449	0.970499
1.452	0.970498
1.455	0.970431
1.458	0.970426
1.461	0.970578
1.464	0.970918
1.467	0.971402
1.47	0.971931
1.473	0.972384
1.476	0.97267
1.479	0.972762
1.482	0.972703
1.485	0.972592
1.488	0.972548
1.491	0.972661
1.494	0.972959
1.497	0.9734
1.5	0.973889
1.503	0.974312
1.506	0.97458
1.509	0.974667
1.512	0.974613
1.515	0.974514
1.518	0.974483
1.521	0.974604
1.524	0.974897
1.527	0.975309
1.53	0.975724
1.533	0.976005
1.536	0.976041
1.539	0.975785
1.542	0.97527
1.545	0.974598
1.548	0.973904
1.551	0.973312
1.554	0.972903
1.557	0.972698
1.56	0.97267
1.563	0.972768
1.566	0.97295
1.569	0.97321
1.572	0.973581
1.575	0.974129
1.578	0.974919
1.581	0.975977
1.584	0.977257
1.587	0.978621
1.59	0.979861
1.593	0.980744
1.596	0.981087
1.599	0.980813
1.602	0.979984
1.605	0.978778
1.608	0.977426
1.611	0.97614
1.614	0.975055
1.617	0.974215
1.62	0.97358
1.623	0.973065
1.626	0.972585
1.629	0.972087
1.632	0.97157
1.635	0.971077
1.638	0.970675
1.641	0.970418
1.644	0.970324
1.647	0.970355
1.65	0.97043
1.653	0.970449
1.656	0.970327
1.659	0.970024
1.662	0.969563
1.665	0.969018
1.668	0.968487
1.671	0.96806
1.674	0.96778
1.677	0.967632
1.68	0.967551
1.683	0.967443
1.686	0.967224
1.689	0.966853
1.692	0.966344
1.695	0.965765
1.698	0.965207
1.701	0.964751
1.704	0.964435
1.707	0.964237
1.71	0.964078
1.713	0.963856
1.716	0.963474
1.719	0.962884
1.722	0.962097
1.725	0.961184
1.728	0.96025
1.731	0.959396
1.734	0.958684
1.737	0.958121
1.74	0.957662
1.743	0.957229
1.746	0.956746
1.749	0.956167
1.752	0.955496
1.755	0.954783
1.758	0.954103
1.761	0.953527
1.764	0.953088
1.767	0.952768
1.77	0.952502
1.773	0.952197
1.776	0.951766
1.779	0.951163
1.782	0.950395
1.785	0.949524
1.788	0.948642
1.791	0.947837
1.794	0.947164
1.797	0.946627
1.8	0.946176
1.803	0.945736
1.806	0.945229
1.809	0.944611
1.812	0.943883
1.815	0.943094
1.818	0.942321
1.821	0.941638
1.824	0.941094
1.827	0.94069
1.83	0.940386
1.833	0.940116
1.836	0.939818
1.839	0.939458
1.842	0.939044
1.845	0.938621
1.848	0.938253
1.851	0.937994
1.854	0.937869
1.857	0.937855
1.86	0.937892
1.863	0.937903
1.866	0.937825
1.869	0.937632
1.872	0.937348
1.875	0.937042
1.878	0.936816
1.881	0.936793
1.884	0.937115
1.887	0.937946
1.89	0.939487
1.893	0.94198
1.896	0.945704
1.899	0.950952
1.902	0.957998
1.905	0.967046
1.908	0.978174
1.911	0.991288
1.914	1.00609
1.917	1.02206
1.92	1.03848
1.923	1.05447
1.926	1.06905
1.929	1.08119
1.932	1.08995
1.935	1.0945
1.938	1.09423
1.941	1.08877
1.944	1.07809
1.947	1.06258
1.95	1.04345
1.953	1.02346
1.956	1.0068
1.959	0.995389
1.962	0.986234
1.965	0.976093
1.968	0.964661
1.971	0.95298
1.974	0.941993
1.977	0.932221
1.98	0.923839
1.983	0.916798
1.986	0.910929
1.989	0.906016
1.992	0.901847
1.995	0.898247
1.998	0.895089
2.001	0.89229
2.004	0.889797
2.007	0.887563
2.01	0.88554
2.013	0.883663
2.016	0.881863
2.019	0.880077
2.022	0.878269
2.025	0.876432
2.028	0.874594
2.031	0.872798
2.034	0.871085
2.037	0.869472
2.04	0.867943
2.043	0.866453
2.046	0.86494
2.049	0.863352
2.052	0.861667
2.055	0.859899
2.058	0.858094
2.061	0.856314
2.064	0.854607
2.067	0.852993
2.07	0.851452
2.073	0.849931
2.076	0.848365
2.079	0.846699
2.082	0.84491
2.085	0.843018
2.088	0.841076
2.091	0.839155
2.094	0.837318
2.097	0.835603
2.1	0.834012
2.103	0.832516
2.106	0.831073
2.109	0.82964
2.112	0.828198
2.115	0.826752
2.118	0.825331
2.121	0.823964
2.124	0.822669
2.127	0.821431
2.13	0.820201
2.133	0.818905
2.136	0.817466
2.139	0.815828
2.142	0.81398
2.145	0.811955
2.148	0.809827
2.151	0.807684
2.154	0.805602
2.157	0.803625
2.16	0.801755
2.163	0.79996
2.166	0.79819
2.169	0.796398
2.172	0.794557
2.175	0.792672
2.178	0.790773
2.181	0.788904
2.184	0.787106
2.187	0.785396
2.19	0.783764
2.193	0.782177
2.196	0.780587
2.199	0.778951
2.202	0.777248
2.205	0.775481
2.208	0.773679
2.211	0.771881
2.214	0.770122
2.217	0.768415
2.22	0.766742
2.223	0.765059
2.226	0.763306
2.229	0.76143
2.232	0.759397
2.235	0.757207
2.238	0.754897
2.241	0.75253
2.244	0.750181
2.247	0.747915
2.25	0.745778
2.253	0.743782
2.256	0.741909
2.259	0.74012
2.262	0.738364
2.265	0.736598
2.268	0.734801
2.271	0.732974
2.274	0.731139
2.277	0.729329
2.28	0.727573
2.283	0.725879
2.286	0.72423
2.289	0.72259
2.292	0.720909
2.295	0.719144
2.298	0.717274
2.301	0.715307
2.304	0.71328
2.307	0.711242
2.31	0.709241
2.313	0.707303
2.316	0.705425
2.319	0.703573
2.322	0.701697
2.325	0.699746
2.328	0.697692
2.331	0.695535
2.334	0.693307
2.337	0.691056
2.34	0.688827
2.343	0.686644
2.346	0.684498
2.349	0.682346
2.352	0.680125
2.355	0.677774
2.358	0.675251
2.361	0.672556
2.364	0.669731
2.367	0.666851
2.37	0.664007
2.373	0.66128
2.376	0.658729
2.379	0.656372
2.382	0.654198
2.385	0.652171
2.388	0.650248
2.391	0.648397
2.394	0.646599
2.397	0.64485
2.4	0.64315
2.403	0.641489
2.406	0.639833
2.409	0.638127
2.412	0.636302
2.415	0.634293
2.418	0.632064
2.421	0.629618
2.424	0.627001
2.427	0.624291
2.43	0.621578
2.433	0.618935
2.436	0.616407
2.439	0.613995
2.442	0.61167
2.445	0.609378
2.448	0.607064
2.451	0.604694
2.454	0.602261
2.457	0.59979
2.46	0.597334
2.463	0.594951
2.466	0.592695
2.469	0.590594
2.472	0.588647
2.475	0.586828
2.478	0.585093
2.481	0.5834
2.484	0.58172
2.487	0.580048
2.49	0.578398
2.493	0.576797
2.496	0.575265
2.499	0.573793
2.502	0.572333
2.505	0.570802
2.508	0.569102
2.511	0.567145
2.514	0.564871
2.517	0.562261
2.52	0.559331
2.523	0.55612
2.526	0.552685
2.529	0.549085
2.532	0.545378
2.535	0.541617
2.538	0.537833
2.541	0.533927
2.544	0.344461
2.547	0.526852
2.55	0.523748
2.553	0.520667
2.556	0.517781
2.559	0.515134
2.562	0.512747
2.565	0.510632
2.568	0.50879
2.571	0.507202
2.574	0.505829
2.577	0.504603
2.58	0.503431
2.583	0.502194
2.586	0.50077
2.589	0.499054
2.592	0.496987
2.595	0.494572
2.598	0.491879
2.601	0.489021
2.604	0.486126
2.607	0.483301
2.61	0.48062
2.613	0.478111
2.616	0.475767
2.619	0.473552
2.622	0.471422
2.625	0.469332
2.628	0.467252
2.631	0.465166
2.634	0.463074
2.637	0.460987
2.64	0.458916
2.643	0.456867
2.646	0.454835
2.649	0.452799
2.652	0.450734
2.655	0.448612
2.658	0.446417
2.661	0.444146
2.664	0.441813
2.667	0.439448
2.67	0.437086
2.673	0.434759
2.676	0.432487
2.679	0.430275
2.682	0.42811
2.685	0.425969
2.688	0.423829
2.691	0.421669
2.694	0.419482
2.697	0.417269
2.7	0.415039
2.703	0.412799
2.706	0.410546
2.709	0.408261
2.712	0.405915
2.715	0.403471
2.718	0.400899
2.721	0.39819
2.724	0.395355
2.727	0.392433
2.73	0.389474
2.733	0.38653
2.736	0.38364
2.739	0.380818
2.742	0.378052
2.745	0.37531
2.748	0.372553
2.751	0.369752
2.754	0.366896
2.757	0.364
2.76	0.361094
2.763	0.358219
2.766	0.355405
2.769	0.352665
2.772	0.349989
2.775	0.347349
2.778	0.34471
2.781	0.342045
2.784	0.339345
2.787	0.336628
2.79	0.333933
2.793	0.331311
2.796	0.32881
2.799	0.326462
2.802	0.324273
2.805	0.322226
2.808	0.320284
2.811	0.318401
2.814	0.316532
2.817	0.314641
2.82	0.312701
2.823	0.31069
2.826	0.30858
2.829	0.306335
2.832	0.303912
2.835	0.301266
2.838	0.298371
2.841	0.295227
2.844	0.291875
2.847	0.288384
2.85	0.284843
2.853	0.281339
2.856	0.277943
2.859	0.274695
2.862	0.271601
2.865	0.268641
2.868	0.265773
2.871	0.262956
2.874	0.260158
2.877	0.257367
2.88	0.25459
2.883	0.251847
2.886	0.24916
2.889	0.246541
2.892	0.243983
2.895	0.241461
2.898	0.238939
2.901	0.236379
2.904	0.233757
2.907	0.231071
2.91	0.228338
2.913	0.225591
2.916	0.222866
2.919	0.220184
2.922	0.217548
2.925	0.214937
2.928	0.212316
2.931	0.209647
2.934	0.206908
2.937	0.204099
2.94	0.201245
2.943	0.198392
2.946	0.195586
2.949	0.192862
2.952	0.190232
2.955	0.187682
2.958	0.185174
2.961	0.182665
2.964	0.180119
2.967	0.177523
2.97	0.174886
2.973	0.172238
2.976	0.169615
2.979	0.167047
2.982	0.164538
2.985	0.162072
2.988	0.159613
2.991	0.157116
2.994	0.15455
2.997	0.151904
3	0.149195
3.003	0.14646
3.006	0.143744
3.009	0.141082
3.012	0.138483
3.015	0.135931
3.018	0.133388
3.021	0.130805
3.024	0.128145
3.027	0.125398
3.03	0.122581
3.033	0.119735
3.036	0.116914
3.039	0.114158
3.042	0.111485
3.045	0.108879
3.048	0.106301
3.051	0.103698
3.054	0.101028
3.057	0.0982753
3.06	0.0954541
3.063	0.0926071
3.066	0.0897876
3.069	0.0870396
3.072	0.0843808
3.075	0.0817954
3.078	0.0792391
3.081	0.0766562
3.084	0.0740001
3.087	0.0712513
3.09	0.0684248
3.093	0.065564
3.096	0.0627239
3.099	0.0599497
3.102	0.057258
3.105	0.0546291
3.108	0.0520137
3.111	0.049351
3.114	0.0465912
3.117	0.0437166
3.12	0.0407493
3.123	0.0377461
3.126	0.0347798
3.129	0.031914
3.132	0.0291809
3.135	0.0265703
3.138	0.0240344
3.141	0.0215063
3.144	0.0189268
3.147	0.0162672
3.15	0.0135419
3.153	0.010803
3.156	0.00812039
3.159	0.00555444
3.162	0.00313057
3.165	0.000827
3.168	-0.00141993
3.171	-0.0036944
3.174	-0.00607136
3.177	-0.00858981
3.18	-0.011239
3.183	-0.0139633
3.186	-0.0166846
3.189	-0.0193335
3.192	-0.0218788
3.195	-0.0243415
3.198	-0.0267893
3.201	-0.0293108
3.204	-0.031981
3.207	-0.0348295
3.21	-0.0378252
3.213	-0.0408832
3.216	-0.0438934
3.219	-0.0467598
3.222	-0.0494369
3.225	-0.0519485
3.228	-0.0543809
3.231	-0.0568514
3.234	-0.059465
3.237	-0.0622728
3.24	-0.0652509
3.243	-0.0683061
3.246	-0.071309
3.249	-0.0741432
3.252	-0.076752
3.255	-0.0791644
3.258	-0.0814886
3.261	-0.0838731
3.264	-0.0864519
3.267	-0.0892911
3.27	-0.0923598
3.273	-0.0955366
3.276	-0.0986521
3.279	-0.101553
3.282	-0.104164
3.285	-0.106525
3.288	-0.108779
3.291	-0.111127
3.294	-0.113746
3.297	-0.116725
3.3	-0.120019
3.303	-0.123461
3.306	-0.126815
3.309	-0.129865
3.312	-0.1325
3.315	-0.134769
3.318	-0.136863
3.321	-0.139054
3.324	-0.141589
3.327	-0.144598
3.33	-0.148038
3.333	-0.151704
3.336	-0.155296
3.339	-0.158538
3.342	-0.161287
3.345	-0.1636
3.348	-0.165722
3.351	-0.167995
3.354	-0.170731
3.357	-0.174087
3.36	-0.178002
3.363	-0.182203
3.366	-0.186294
3.369	-0.189905
3.372	-0.192837
3.375	-0.19515
3.378	-0.197148
3.381	-0.199264
3.384	-0.201893
3.387	-0.205244
3.39	-0.209253
3.393	-0.213598
3.396	-0.217805
3.399	-0.221426
3.402	-0.224213
3.405	-0.226225
3.408	-0.227811
3.411	-0.229474
3.414	-0.231682
3.417	-0.234707
3.42	-0.238535
3.423	-0.242884
3.426	-0.247305
3.429	-0.251349
3.432	-0.254745
3.435	-0.257511
3.438	-0.25995
3.441	-0.262534
3.444	-0.265717
3.447	-0.269753
3.45	-0.27459
3.453	-0.279867
3.456	-0.285022
3.459	-0.289502
3.462	-0.292985
3.465	-0.295524
3.468	-0.297528
3.471	-0.299591
3.474	-0.302255
3.477	-0.305814
3.48	-0.310235
3.483	-0.315183
3.486	-0.320156
3.489	-0.324675
3.492	-0.328469
3.495	-0.331588
3.498	-0.334382
3.501	-0.337364
3.504	-0.341009
3.507	-0.345577
3.51	-0.351011
3.513	-0.356937
3.516	-0.362778
3.519	-0.367955
3.522	-0.372117
3.525	-0.375301
3.528	-0.377915
3.531	-0.380561
3.534	-0.383792
3.537	-0.387914
3.54	-0.392908
3.543	-0.398456
3.546	-0.404066
3.549	-0.409259
3.552	-0.413756
3.555	-0.417598
3.558	-0.421124
3.561	-0.424831
3.564	-0.429161
3.567	-0.434337
3.57	-0.44027
3.573	-0.446578
3.576	-0.452712
3.579	-0.458168
3.582	-0.462724
3.585	-0.466558
3.588	-0.470177
3.591	-0.474178
3.594	-0.479004
3.597	-0.484774
3.6	-0.491229
3.603	-0.497795
3.606	-0.503769
3.609	-0.508626
3.612	-0.512303
3.615	-0.515219
3.618	-0.518005
3.621	-0.521179
3.624	-0.524996
3.627	-0.529461
3.63	-0.534429
3.633	-0.539693
3.636	-0.545048
3.639	-0.550325
3.642	-0.555412
3.645	-0.560263
3.648	-0.564887
3.651	-0.569342
3.654	-0.573713
3.657	-0.578089
3.66	-0.582547
3.663	-0.587143
3.666	-0.591901
3.669	-0.596823
3.672	-0.601889
3.675	-0.607065
3.678	-0.612309
3.681	-0.617579
3.684	-0.622832
3.687	-0.628029
3.69	-0.633139
3.693	-0.638134
3.696	-0.642993
3.699	-0.647701
3.702	-0.652247
3.705	-0.656625
3.708	-0.660835
3.711	-0.664876
3.714	-0.668751
3.717	-0.672464
3.72	-0.67602
3.723	-0.679422
3.726	-0.682671
3.729	-0.685768
3.732	-0.688711
3.735	-0.691494
3.738	-0.694107
3.741	-0.696539
3.744	-0.698773
3.747	-0.700788
3.75	-0.702563
3.753	-0.70407
3.756	-0.705279
3.759	-0.70616
3.762	-0.706677
3.765	-0.706795
3.768	-0.706475
3.771	-0.70568
3.774	-0.704369
3.777	-0.702503
3.78	-0.700044
3.783	-0.696951
3.786	-0.693189
3.789	-0.688719
3.792	-0.683508
3.795	-0.677522
3.798	-0.670732
3.801	-0.663109
3.804	-0.654628
3.807	-0.645266
3.81	-0.635001
3.813	-0.623818
3.816	-0.611699
3.819	-0.598631
3.822	-0.584604
3.825	-0.569609
3.828	-0.55364
3.831	-0.536694
3.834	-0.518771
3.837	-0.499876
3.84	-0.480018
3.843	-0.459214
3.846	-0.437492
3.849	-0.41489
3.852	-0.391465
3.855	-0.367294
3.858	-0.342489
3.861	-0.317204
3.864	-0.29166
3.867	-0.266181
3.87	-0.241253
3.873	-0.217641
3.876	-0.196574
3.879	-0.180016
3.882	-0.170656
3.885	-0.169649
3.888	-0.167781
3.891	-0.14233
3.894	-0.0910792
3.897	-0.0365942
3.9	0.00943623
3.903	0.0467849
3.906	0.0775294
3.909	0.103258
3.912	0.124892
3.915	0.142894
3.918	0.0933044
3.921	0.169137
3.924	0.177582
3.927	0.182901
3.93	0.185176
3.933	0.184465
3.936	0.180839
3.939	0.174387
3.942	0.165216
3.945	0.153449
3.948	0.139227
3.951	0.122701
3.954	0.104032
3.957	0.0833897
3.96	0.0609435
3.963	0.0368661
3.966	0.0113277
3.969	-0.0155046
3.972	-0.0434688
3.975	-0.0724079
3.978	-0.10217
3.981	-0.132607
3.984	-0.163569
3.987	-0.194901
3.99	-0.22644
3.993	-0.258024
3.996	-0.289511
3.999	-0.320809
4.002	-0.351867
4.005	-0.382651
4.008	-0.413122
4.011	-0.443221
4.014	-0.472879
4.017	-0.502023
4.02	-0.53058
4.023	-0.558485
4.026	-0.585676
4.029	-0.612097
4.032	-0.637699
4.035	-0.66244
4.038	-0.686284
4.041	-0.709202
4.044	-0.731172
4.047	-0.752179
4.05	-0.772216
4.053	-0.791282
4.056	-0.809384
4.059	-0.826535
4.062	-0.842755
4.065	-0.858068
4.068	-0.872504
4.071	-0.886095
4.074	-0.898874
4.077	-0.910876
4.08	-0.922134
4.083	-0.932679
4.086	-0.942541
4.089	-0.951743
4.092	-0.960305
4.095	-0.968245
4.098	-0.975572
4.101	-0.982296
4.104	-0.988423
4.107	-0.993956
4.11	-0.998901
4.113	-1.00326
4.116	-1.00706
4.119	-1.01029
4.122	-1.01298
4.125	-1.01516
4.128	-1.01685
4.131	-1.01809
4.134	-1.01892
4.137	-1.0194
4.14	-1.01956
4.143	-1.01946
4.146	-1.01915
4.149	-1.0187
4.152	-1.01814
4.155	-1.01752
4.158	-1.01687
4.161	-1.01622
4.164	-1.01556
4.167	-1.01489
4.17	-1.01416
4.173	-1.01332
4.176	-1.01232
4.179	-1.01111
4.182	-1.00967
4.185	-1.008
4.188	-1.00614
4.191	-1.00418
4.194	-1.00221
4.197	-1.00035
4.2	-0.998726
4.203	-0.997468
4.206	-0.996654
4.209	-0.996287
4.212	-0.996227
4.215	-0.996153
4.218	-0.995604
4.221	-0.99415
4.224	-0.991618
4.227	-0.988186
4.23	-0.984284
4.233	-0.980404
4.236	-0.97696
4.239	-0.974227
4.242	-0.972288
4.245	-0.970969
4.248	-0.969787
4.251	-0.968079
4.254	-0.965383
4.257	-0.961748
4.26	-0.95764
4.263	-0.953606
4.266	-0.950042
4.269	-0.947143
4.272	-0.944939
4.275	-0.943315
4.278	-0.942032
4.281	-0.940782
4.284	-0.939306
4.287	-0.937519
4.29	-0.935542
4.293	-0.933611
4.296	-0.931943
4.299	-0.930647
4.302	-0.9297
4.305	-0.92895
4.308	-0.928173
4.311	-0.927151
4.314	-0.925761
4.317	-0.924026
4.32	-0.922089
4.323	-0.920138
4.326	-0.918331
4.329	-0.916764
4.332	-0.915469
4.335	-0.914439
4.338	-0.913652
4.341	-0.913099
4.344	-0.912798
4.347	-0.912797
4.35	-0.913175
4.353	-0.914008
4.356	-0.915333
4.359	-0.917068
4.362	-0.918931
4.365	-0.920407
4.368	-0.920876
4.371	-0.919919
4.374	-0.917593
4.377	-0.914386
4.38	-0.910913
4.383	-0.907653
4.386	-0.904869
4.389	-0.902649
4.392	-0.900988
4.395	-0.89984
4.398	-0.899152
4.401	-0.898876
4.404	-0.898974
4.407	-0.89941
4.41	-0.900147
4.413	-0.901135
4.416	-0.902307
4.419	-0.903574
4.422	-0.904834
4.425	-0.905984
4.428	-0.90694
4.431	-0.907656
4.434	-0.90814
4.437	-0.908446
4.44	-0.908662
4.443	-0.908873
4.446	-0.909141
4.449	-0.909485
4.452	-0.909879
4.455	-0.910267
4.458	-0.91059
4.461	-0.910807
4.464	-0.91092
4.467	-0.910969
4.47	-0.91102
4.473	-0.91114
4.476	-0.911372
4.479	-0.911719
4.482	-0.912147
