 x  	 F(x)  
0	0.00216485
0.003	0.00344242
0.006	0.00637273
0.009	0.0106618
0.012	0.0157263
0.015	0.0208185
0.018	0.0252593
0.021	0.0286677
0.024	0.0310625
0.027	0.0327959
0.03	0.0343726
0.033	0.0362391
0.036	0.038618
0.039	0.0414426
0.042	0.044416
0.045	0.0471697
0.048	0.0494362
0.051	0.0511535
0.054	0.0524682
0.057	0.0536689
0.06	0.0550963
0.063	0.0570639
0.066	0.0597972
0.069	0.0633878
0.072	0.0677589
0.075	0.0726506
0.078	0.0776456
0.081	0.082262
0.084	0.086117
0.087	0.0891004
0.09	0.0914486
0.093	0.0936355
0.096	0.0961347
0.099	0.0991966
0.102	0.102761
0.105	0.106514
0.108	0.110041
0.111	0.11299
0.114	0.115209
0.117	0.1168
0.12	0.118054
0.123	0.119299
0.126	0.120739
0.129	0.122369
0.132	0.124019
0.135	0.125465
0.138	0.126544
0.141	0.127223
0.144	0.127602
0.147	0.127893
0.15	0.128369
0.153	0.129322
0.156	0.131024
0.159	0.133701
0.162	0.1375
0.165	0.142469
0.168	0.148499
0.171	0.15523
0.174	0.16193
0.177	0.167538
0.18	0.171302
0.183	0.173712
0.186	0.176148
0.189	0.179421
0.192	0.18335
0.195	0.187352
0.198	0.190913
0.201	0.193759
0.204	0.195877
0.207	0.197486
0.21	0.198971
0.213	0.200763
0.216	0.203202
0.219	0.206405
0.222	0.210217
0.225	0.214265
0.228	0.218089
0.231	0.221317
0.234	0.223807
0.237	0.225708
0.24	0.227415
0.243	0.229415
0.246	0.232089
0.249	0.235554
0.252	0.239627
0.255	0.24391
0.258	0.247945
0.261	0.251377
0.264	0.254069
0.267	0.25614
0.27	0.257917
0.273	0.259821
0.276	0.262213
0.279	0.265263
0.282	0.268889
0.285	0.272799
0.288	0.2766
0.291	0.279944
0.294	0.282647
0.297	0.28475
0.3	0.286494
0.303	0.288238
0.306	0.29032
0.309	0.29294
0.312	0.296089
0.315	0.299558
0.318	0.303017
0.321	0.306138
0.324	0.30872
0.327	0.310765
0.33	0.312483
0.333	0.314222
0.336	0.316331
0.339	0.319035
0.342	0.322348
0.345	0.326063
0.348	0.329828
0.351	0.33327
0.354	0.336132
0.357	0.338376
0.36	0.340211
0.363	0.34201
0.366	0.344162
0.369	0.346901
0.372	0.350222
0.375	0.353901
0.378	0.357587
0.381	0.360946
0.384	0.363767
0.387	0.366028
0.39	0.367903
0.393	0.369701
0.396	0.371779
0.399	0.374423
0.402	0.37776
0.405	0.381701
0.408	0.385956
0.411	0.390105
0.414	0.393735
0.417	0.396587
0.42	0.398663
0.423	0.400226
0.426	0.401694
0.429	0.403456
0.432	0.40573
0.435	0.408493
0.438	0.411519
0.441	0.414481
0.444	0.417088
0.447	0.419203
0.45	0.420911
0.453	0.422489
0.456	0.424306
0.459	0.426672
0.462	0.429711
0.465	0.433318
0.468	0.437191
0.471	0.440932
0.474	0.444179
0.477	0.446729
0.48	0.448604
0.483	0.450047
0.486	0.451428
0.489	0.453101
0.492	0.455271
0.495	0.457925
0.498	0.460863
0.501	0.46378
0.504	0.466393
0.507	0.468549
0.51	0.470284
0.513	0.471815
0.516	0.47347
0.519	0.475575
0.522	0.478333
0.525	0.481746
0.528	0.485597
0.531	0.489507
0.534	0.493059
0.537	0.495955
0.54	0.498136
0.543	0.499825
0.546	0.501455
0.549	0.503519
0.552	0.506401
0.555	0.510246
0.558	0.514887
0.561	0.519851
0.564	0.524464
0.567	0.528078
0.57	0.530365
0.573	0.53152
0.576	0.532171
0.579	0.533036
0.582	0.534583
0.585	0.536889
0.588	0.539715
0.591	0.542662
0.594	0.545333
0.597	0.547455
0.6	0.548954
0.603	0.549969
0.606	0.550798
0.609	0.551787
0.612	0.5532
0.615	0.555127
0.618	0.557454
0.621	0.559926
0.624	0.562252
0.627	0.564222
0.63	0.5658
0.633	0.567137
0.636	0.568531
0.639	0.570314
0.642	0.572728
0.645	0.575824
0.648	0.579425
0.651	0.583166
0.654	0.586607
0.657	0.589388
0.66	0.591368
0.663	0.592685
0.666	0.593709
0.669	0.594895
0.672	0.596608
0.675	0.598992
0.678	0.601929
0.681	0.60509
0.684	0.608063
0.687	0.610504
0.69	0.612271
0.693	0.613484
0.696	0.614475
0.699	0.61566
0.702	0.61737
0.705	0.619729
0.708	0.622611
0.711	0.625698
0.714	0.628599
0.717	0.630983
0.72	0.632701
0.723	0.633828
0.726	0.634637
0.729	0.635507
0.732	0.636803
0.735	0.638773
0.738	0.641484
0.741	0.644811
0.744	0.648471
0.747	0.652091
0.75	0.655307
0.753	0.657858
0.756	0.659674
0.759	0.660909
0.762	0.661904
0.765	0.663073
0.768	0.664762
0.771	0.66712
0.774	0.670049
0.777	0.673233
0.78	0.676255
0.783	0.67875
0.786	0.680539
0.789	0.681708
0.792	0.682572
0.795	0.68356
0.798	0.685045
0.801	0.687202
0.804	0.689951
0.807	0.692988
0.81	0.695901
0.813	0.698319
0.816	0.700047
0.819	0.701142
0.822	0.701889
0.825	0.702697
0.828	0.703942
0.831	0.705831
0.834	0.708323
0.837	0.711156
0.84	0.713943
0.843	0.716322
0.846	0.718102
0.849	0.719338
0.852	0.720322
0.855	0.721471
0.858	0.723171
0.861	0.72562
0.864	0.728753
0.867	0.732245
0.87	0.735618
0.873	0.738414
0.876	0.74037
0.879	0.741529
0.882	0.742226
0.885	0.742961
0.888	0.744192
0.891	0.746165
0.894	0.74883
0.897	0.75187
0.9	0.754823
0.903	0.757241
0.906	0.758855
0.909	0.759667
0.912	0.759946
0.915	0.760129
0.918	0.760657
0.921	0.761816
0.924	0.763641
0.927	0.765916
0.93	0.768264
0.933	0.770293
0.936	0.771752
0.939	0.772628
0.942	0.773156
0.945	0.773728
0.948	0.774735
0.951	0.776418
0.954	0.778768
0.957	0.781531
0.96	0.784291
0.963	0.786631
0.966	0.788288
0.969	0.789267
0.972	0.78984
0.975	0.790436
0.978	0.791479
0.981	0.793213
0.984	0.795621
0.987	0.79843
0.99	0.801213
0.993	0.803549
0.996	0.805171
0.999	0.806075
1.002	0.806519
1.005	0.806928
1.008	0.807728
1.011	0.80919
1.014	0.811329
1.017	0.813906
1.02	0.816514
1.023	0.81873
1.026	0.820276
1.029	0.821125
1.032	0.821515
1.035	0.821856
1.038	0.822572
1.041	0.823936
1.044	0.825969
1.047	0.828436
1.05	0.830935
1.053	0.833046
1.056	0.834487
1.059	0.835227
1.062	0.835496
1.065	0.835695
1.068	0.836239
1.071	0.837397
1.074	0.839196
1.077	0.84142
1.08	0.843689
1.083	0.845608
1.086	0.84691
1.089	0.847561
1.092	0.847767
1.095	0.847901
1.098	0.848359
1.101	0.849409
1.104	0.851093
1.107	0.853215
1.11	0.855408
1.113	0.857277
1.116	0.858541
1.119	0.859148
1.122	0.859292
1.125	0.859338
1.128	0.859682
1.131	0.860598
1.134	0.862138
1.137	0.864114
1.14	0.866169
1.143	0.867916
1.146	0.869075
1.149	0.869587
1.152	0.869632
1.155	0.869558
1.158	0.869755
1.161	0.870501
1.164	0.871869
1.167	0.873699
1.17	0.875668
1.173	0.877411
1.176	0.878667
1.179	0.879385
1.182	0.879745
1.185	0.88009
1.188	0.880795
1.191	0.882114
1.194	0.884074
1.197	0.886453
1.2	0.888851
1.203	0.89083
1.206	0.892073
1.209	0.892511
1.212	0.892347
1.215	0.891976
1.218	0.891837
1.221	0.892244
1.224	0.893288
1.227	0.894812
1.23	0.896488
1.233	0.897945
1.236	0.898911
1.239	0.899316
1.242	0.89932
1.245	0.899245
1.248	0.899452
1.251	0.9002
1.254	0.901542
1.257	0.90331
1.26	0.905168
1.263	0.906741
1.266	0.907751
1.269	0.908126
1.272	0.908025
1.275	0.907779
1.278	0.907763
1.281	0.908256
1.284	0.909337
1.287	0.910859
1.29	0.912502
1.293	0.913879
1.296	0.914676
1.299	0.914757
1.302	0.914209
1.305	0.913312
1.308	0.912437
1.311	0.911912
1.314	0.911915
1.317	0.912427
1.32	0.913259
1.323	0.914151
1.326	0.914895
1.329	0.915435
1.332	0.915894
1.335	0.916522
1.338	0.917581
1.341	0.919223
1.344	0.921404
1.347	0.92388
1.35	0.926276
1.353	0.928204
1.356	0.929395
1.359	0.929794
1.362	0.929577
1.365	0.929088
1.368	0.928717
1.371	0.928764
1.374	0.929341
1.377	0.930346
1.38	0.931513
1.383	0.932523
1.386	0.933122
1.389	0.933225
1.392	0.932945
1.395	0.932548
1.398	0.932354
1.401	0.932609
1.404	0.933392
1.407	0.934582
1.41	0.935901
1.413	0.937014
1.416	0.937661
1.419	0.937749
1.422	0.937398
1.425	0.936887
