 x  	 F(x)  
1.143	0.916747
1.146	0.916831
1.149	0.918223
1.152	0.92084
1.155	0.924128
1.158	0.927258
1.161	0.929441
1.164	0.93024
1.167	0.929747
1.17	0.928557
1.173	0.927539
1.176	0.927514
1.179	0.928961
1.182	0.931849
1.185	0.935637
1.188	0.939462
1.191	0.942452
1.194	0.944063
1.197	0.944292
1.2	0.943673
1.203	0.94305
1.206	0.943223
1.209	0.944627
1.212	0.947154
1.215	0.950202
1.218	0.952922
1.221	0.954566
1.224	0.9548
1.227	0.953828
1.23	0.952306
1.233	0.951088
1.236	0.950913
1.239	0.95215
1.242	0.954668
1.245	0.957873
1.248	0.960921
1.251	0.963029
1.254	0.963781
1.257	0.963294
1.26	0.962158
1.263	0.961201
1.266	0.961168
1.269	0.962443
1.272	0.964911
1.275	0.968004
1.278	0.970914
1.281	0.9729
1.284	0.973574
1.287	0.97303
1.29	0.971787
1.293	0.970563
1.296	0.970005
1.299	0.970442
1.302	0.971762
1.305	0.973447
1.308	0.974758
1.311	0.975037
1.314	0.974006
1.317	0.97192
1.32	0.969505
1.323	0.9677
1.326	0.96732
1.329	0.968778
1.332	0.971937
1.335	0.976154
1.338	0.980495
1.341	0.98406
1.344	0.9863
1.347	0.987195
1.35	0.987212
1.353	0.987079
1.356	0.987474
1.359	0.988761
1.362	0.990856
1.365	0.993265
1.368	0.995295
1.371	0.996338
1.374	0.996138
1.377	0.994908
1.38	0.993255
1.383	0.991948
1.386	0.991634
1.389	0.992607
1.392	0.994709
1.395	0.997372
1.398	0.999813
1.401	1.00132
1.404	1.00155
1.407	1.00063
1.41	0.999154
1.413	0.997929
1.416	0.997654
1.419	0.998661
1.422	1.00079
1.425	1.00343
1.428	1.00579
1.431	1.00714
1.434	1.00716
1.437	1.00603
1.44	1.00438
1.443	1.003
1.446	1.00259
1.449	1.00344
1.452	1.00537
1.455	1.00777
1.458	1.00983
1.461	1.01087
1.464	1.01058
1.467	1.00919
1.47	1.00734
1.473	1.00585
1.476	1.00538
1.479	1.00622
1.482	1.00816
1.485	1.01056
1.488	1.01262
1.491	1.01365
1.494	1.01335
1.497	1.01194
1.5	1.01008
1.503	1.00857
1.506	1.00807
1.509	1.00888
1.512	1.01078
1.515	1.01318
1.518	1.01525
1.521	1.0163
1.524	1.016
1.527	1.01455
1.53	1.01259
1.533	1.01092
1.536	1.0102
1.539	1.01066
1.542	1.01201
1.545	1.01357
1.548	1.01456
1.551	1.01439
1.554	1.01299
1.557	1.01072
1.56	1.00833
1.563	1.00661
1.566	1.00619
1.569	1.00735
1.572	1.00998
1.575	1.01357
1.578	1.01736
1.581	1.02049
1.584	1.02229
1.587	1.02255
1.59	1.02166
1.593	1.0205
1.596	1.01999
1.599	1.02058
1.602	1.02193
1.605	1.02316
1.608	1.02335
1.611	1.02198
1.614	1.01918
1.617	1.01558
1.62	1.01204
1.623	1.00936
1.626	1.00808
1.629	1.00831
1.632	1.00972
1.635	1.01164
1.638	1.01323
1.641	1.01381
1.644	1.0131
1.647	1.01135
1.65	1.00919
1.653	1.00744
1.656	1.00673
1.659	1.00729
1.662	1.00888
1.665	1.01083
1.668	1.01233
1.671	1.01271
1.674	1.01175
1.677	1.00971
1.68	1.0073
1.683	1.00532
1.686	1.00444
1.689	1.00488
1.692	1.00638
1.695	1.00829
1.698	1.00977
1.701	1.01014
1.704	1.00913
1.707	1.00703
1.71	1.00454
1.713	1.00251
1.716	1.00157
1.719	1.00193
1.722	1.00326
1.725	1.0048
1.728	1.00573
1.731	1.0054
1.734	1.00366
1.737	1.00091
1.74	0.997925
1.743	0.995567
1.746	0.994469
1.749	0.99482
1.752	0.996299
1.755	0.998178
1.758	0.999575
1.761	0.999772
1.764	0.998509
1.767	0.996097
1.77	0.993305
1.773	0.991044
1.776	0.990011
1.779	0.990409
1.782	0.991879
1.785	0.99362
1.788	0.994696
1.791	0.994407
1.794	0.992568
1.797	0.989599
1.8	0.986356
1.803	0.983788
1.806	0.982584
1.809	0.982916
1.812	0.984385
1.815	0.986155
1.818	0.987249
1.821	0.986923
1.824	0.984965
1.827	0.981799
1.83	0.978322
1.833	0.975548
1.836	0.974221
1.839	0.974538
1.842	0.976075
1.845	0.977933
1.848	0.979048
1.851	0.978591
1.854	0.976302
1.857	0.972625
1.86	0.968545
1.863	0.965169
1.866	0.963222
1.869	0.962714
1.872	0.962952
1.875	0.962898
1.878	0.961659
1.881	0.958857
1.884	0.954708
1.887	0.949865
1.89	0.945158
1.893	0.94137
1.896	0.939099
1.899	0.938713
1.902	0.94035
1.905	0.943955
1.908	0.949321
1.911	0.956129
1.914	0.963981
1.917	0.972432
1.92	0.981015
1.923	0.989265
1.926	0.996744
1.929	1.00306
1.932	1.00795
1.935	1.01161
1.938	1.21944
1.941	1.0114
1.944	1.00732
1.947	1.00152
1.95	0.993213
1.953	0.981489
1.956	0.967268
1.959	0.964666
1.962	0.962624
1.965	0.955152
1.968	0.946498
1.971	0.93822
1.974	0.930954
1.977	0.925052
1.98	0.920715
1.983	0.917997
1.986	0.916784
1.989	0.916774
1.992	0.917492
1.995	0.918352
1.998	0.918781
2.001	0.918381
2.004	0.917062
2.007	0.915087
2.01	0.912972
2.013	0.911293
2.016	0.910469
2.019	0.910597
2.022	0.911405
2.025	0.912339
2.028	0.912753
2.031	0.912161
2.034	0.91044
2.037	0.907894
2.04	0.90514
2.043	0.902864
2.046	0.901551
2.049	0.9013
2.052	0.901785
2.055	0.902373
2.058	0.902365
2.061	0.901271
2.064	0.899011
2.067	0.895946
2.07	0.892733
2.073	0.890057
2.076	0.888371
2.079	0.887727
2.082	0.887759
2.085	0.887824
2.088	0.887253
2.091	0.885623
2.094	0.882927
2.097	0.879578
2.1	0.876244
2.103	0.873594
2.106	0.872067
2.109	0.871729
2.112	0.87225
2.115	0.873012
2.118	0.873311
2.121	0.872602
2.124	0.87072
2.127	0.867948
2.13	0.864911
2.133	0.862314
2.136	0.860634
2.139	0.859918
2.142	0.859758
2.145	0.859464
2.148	0.858366
2.151	0.856096
2.154	0.852741
2.157	0.848792
2.16	0.844939
2.163	0.841819
2.166	0.839795
2.169	0.838848
2.172	0.838589
2.175	0.838402
2.178	0.837657
2.181	0.835951
2.184	0.833262
2.187	0.829953
2.19	0.826628
2.193	0.823895
2.196	0.82215
2.199	0.821436
2.202	0.821436
2.205	0.821572
2.208	0.821216
2.211	0.819915
2.214	0.817576
2.217	0.814509
2.22	0.811309
2.223	0.808624
2.226	0.806916
2.229	0.806297
2.232	0.806488
2.235	0.806919
2.238	0.806903
2.241	0.805863
2.244	0.803502
2.247	0.799901
2.25	0.795481
2.253	0.790874
2.256	0.786736
2.259	0.783567
2.262	0.781588
2.265	0.78068
2.268	0.780421
2.271	0.780201
2.274	0.779412
2.277	0.77766
2.28	0.774915
2.283	0.771534
2.286	0.768127
2.289	0.765324
2.292	0.76353
2.295	0.762775
2.298	0.762692
2.301	0.762644
2.304	0.761951
2.307	0.760159
2.31	0.757223
2.313	0.753548
2.316	0.749825
2.319	0.746767
2.322	0.744824
2.325	0.744022
2.328	0.743947
2.331	0.743893
2.334	0.743125
2.337	0.741154
2.34	0.737925
2.343	0.733837
2.346	0.729575
2.349	0.725837
2.352	0.72307
2.355	0.721304
2.358	0.720149
2.361	0.718943
2.364	0.717019
2.367	0.713978
2.37	0.709865
2.373	0.705154
2.376	0.700568
2.379	0.696826
2.382	0.694399
2.385	0.69338
2.388	0.693451
2.391	0.693969
2.394	0.694152
2.397	0.693329
2.4	0.691213
2.403	0.688042
2.406	0.684518
2.409	0.681512
2.412	0.679668
2.415	0.6791
2.418	0.679331
2.421	0.679481
2.424	0.678646
2.427	0.676271
2.43	0.672389
2.433	0.667596
2.436	0.66281
2.439	0.658931
2.442	0.656546
2.445	0.655764
2.448	0.656186
2.451	0.657028
2.454	0.657342
2.457	0.656335
2.46	0.653676
2.463	0.649659
2.466	0.645143
2.469	0.641245
2.472	0.638968
2.475	0.638877
2.478	0.640953
2.481	0.644568
2.484	0.648571
2.487	0.651458
2.49	0.651729
2.493	0.648481
2.496	0.642166
2.499	0.634934
2.502	0.62986
2.505	0.629204
2.508	0.633062
2.511	0.639423
2.514	0.645181
2.517	0.647093
2.52	0.642284
2.523	0.628448
2.526	0.604024
2.529	0.568579
2.532	0.523541
2.535	0.473185
2.538	0.425285
2.541	0.390161
2.544	0.377044
2.547	0.389126
2.55	0.421415
2.553	0.463731
2.556	0.505954
2.559	0.541373
2.562	0.567081
2.565	0.582865
2.568	0.589952
2.571	0.59016
2.574	0.58545
2.577	0.577749
2.58	0.568875
2.583	0.560476
2.586	0.55386
2.589	0.549709
2.592	0.547795
2.595	0.547
2.598	0.545833
2.601	0.543181
2.604	0.538747
2.607	0.532953
2.61	0.526574
2.613	0.52039
2.616	0.514981
2.619	0.510652
2.622	0.50742
2.625	0.505048
2.628	0.503128
2.631	0.501198
2.634	0.498887
2.637	0.496031
2.64	0.492708
2.643	0.48918
2.646	0.485778
2.649	0.482768
2.652	0.480265
2.655	0.478198
2.658	0.476343
2.661	0.474411
2.664	0.472154
2.667	0.469458
2.67	0.46639
2.673	0.46316
2.676	0.460044
2.679	0.457282
2.682	0.454995
2.685	0.453152
2.688	0.451577
2.691	0.450013
2.694	0.448206
2.697	0.445995
2.7	0.443373
2.703	0.440483
2.706	0.437558
2.709	0.434819
2.712	0.432381
2.715	0.430198
2.718	0.428083
2.721	0.425773
2.724	0.423043
2.727	0.419796
2.73	0.416115
2.733	0.41223
2.736	0.408434
2.739	0.404976
2.742	0.40197
2.745	0.399364
2.748	0.396958
2.751	0.394487
2.754	0.391723
2.757	0.388555
2.76	0.385041
2.763	0.381371
2.766	0.377798
2.769	0.374534
2.772	0.371676
2.775	0.369173
2.778	0.366851
2.781	0.364482
2.784	0.361876
2.787	0.358952
2.79	0.355778
2.793	0.352541
2.796	0.349486
2.799	0.346823
2.802	0.344665
2.805	0.342984
2.808	0.341625
2.811	0.340349
2.814	0.338908
2.817	0.337125
2.82	0.334947
2.823	0.332451
2.826	0.329796
2.829	0.327126
2.832	0.324493
2.835	0.321815
2.838	0.318914
2.841	0.315605
2.844	0.311792
2.847	0.30752
2.85	0.302971
2.853	0.298398
2.856	0.294049
2.859	0.290092
2.862	0.286582
2.865	0.283457
2.868	0.280568
2.871	0.277734
2.874	0.274803
2.877	0.271699
2.88	0.268446
2.883	0.26515
2.886	0.261953
2.889	0.258975
2.892	0.256262
2.895	0.253765
2.898	0.251359
2.901	0.248881
2.904	0.246193
2.907	0.243231
2.91	0.240034
2.913	0.236722
2.916	0.233456
2.919	0.230368
2.922	0.227517
2.925	0.224861
2.928	0.222276
2.931	0.219604
2.934	0.216713
2.937	0.213551
2.94	0.210167
2.943	0.206695
2.946	0.203308
2.949	0.200147
2.952	0.197281
2.955	0.194675
2.958	0.192212
2.961	0.189735
2.964	0.187102
2.967	0.184243
2.97	0.181181
2.973	0.178026
2.976	0.174922
2.979	0.171994
2.982	0.169297
2.985	0.166794
2.988	0.164367
2.991	0.161864
2.994	0.159153
2.997	0.156174
3	0.152967
3.003	0.149652
3.006	0.146387
3.009	0.143304
3.012	0.140462
3.015	0.13782
3.018	0.135254
3.021	0.132605
3.024	0.129735
3.027	0.126584
3.03	0.123197
3.033	0.119702
3.036	0.116271
3.039	0.113045
3.042	0.110089
3.045	0.107363
3.048	0.10474
3.051	0.102053
3.054	0.0991556
3.057	0.0959842
3.06	0.09258
3.063	0.0890756
3.066	0.0856426
3.069	0.082425
3.072	0.0794833
3.075	0.0767721
3.078	0.0741555
3.081	0.0714583
3.084	0.0685317
3.087	0.0653121
3.09	0.0618472
3.093	0.0582783
3.096	0.054784
3.099	0.0515099
3.102	0.0485117
3.105	0.045732
3.108	0.0430193
3.111	0.0401827
3.114	0.0370643
3.117	0.0336027
3.12	0.0298627
3.123	0.0260169
3.126	0.0222832
3.129	0.0188455
3.132	0.0157873
3.135	0.0130623
3.138	0.0105114
3.141	0.00792111
3.144	0.00510456
3.147	0.00197629
3.15	-0.0014094
3.153	-0.00487582
3.156	-0.00819178
3.159	-0.011162
3.162	-0.0137037
3.165	-0.0158819
3.168	-0.0178925
3.171	-0.0199971
3.174	-0.0224304
3.177	-0.02531
3.18	-0.0285867
3.183	-0.0320606
3.186	-0.0354606
3.189	-0.0385546
3.192	-0.0412443
3.195	-0.04361
3.198	-0.0458898
3.201	-0.0483973
3.204	-0.0514022
3.207	-0.0550137
3.21	-0.0591182
3.213	-0.0634056
3.216	-0.0674804
3.219	-0.0710101
3.222	-0.0738492
3.225	-0.0760978
3.228	-0.0780759
3.231	-0.0802228
3.234	-0.0829406
3.237	-0.0864302
3.24	-0.0905897
3.243	-0.0950316
3.246	-0.0992273
3.249	-0.102713
3.252	-0.105268
3.255	-0.107008
3.258	-0.108366
3.261	-0.109962
3.264	-0.112394
3.267	-0.115986
3.27	-0.120614
3.273	-0.125709
3.276	-0.13047
3.279	-0.134182
3.282	-0.13649
3.285	-0.137539
3.288	-0.137962
3.291	-0.138717
3.294	-0.140777
3.297	-0.14472
3.3	-0.150399
3.303	-0.156901
3.306	-0.162903
3.309	-0.16721
3.312	-0.169198
3.315	-0.169028
3.318	-0.16764
3.321	-0.166561
3.324	-0.16746
3.327	-0.171454
3.33	-0.178441
3.333	-0.186969
3.336	-0.194858
3.339	-0.200162
3.342	-0.201864
3.345	-0.200134
3.348	-0.196342
3.351	-0.192883
3.354	-0.192619
3.357	-0.197672
3.36	-0.208008
3.363	-0.221066
3.366	-0.233044
3.369	-0.24073
3.372	-0.242531
3.375	-0.238629
3.378	-0.230934
3.381	-0.223087
3.384	-0.219882
3.387	-0.225155
3.39	-0.238883
3.393	-0.256597
3.396	-0.272269
3.399	-0.281456
3.402	-0.282241
3.405	-0.274847
3.408	-0.261518
3.411	-0.247057
3.414	-0.238635
3.417	-0.242511
3.42	-0.25877
3.423	-0.280693
3.426	-0.300152
3.429	-0.311994
3.432	-0.314304
3.435	-0.307219
3.438	-0.292699
3.441	-0.275782
3.444	-0.265669
3.447	-0.271947
3.45	-0.295257
3.453	-0.325156
3.456	-0.349935
3.459	-0.363516
3.462	-0.36435
3.465	-0.352871
3.468	-0.331377
3.471	-0.306714
3.474	-0.292394
3.477	-0.300916
3.48	-0.329188
3.483	-0.361727
3.486	-0.386442
3.489	-0.398974
3.492	-0.398761
3.495	-0.386108
3.498	-0.362383
3.501	-0.3336
3.504	-0.315298
3.507	-0.325774
3.51	-0.363109
3.513	-0.405611
3.516	-0.436895
3.519	-0.45237
3.522	-0.452139
3.525	-0.436474
3.528	-0.406113
3.531	-0.367714
3.534	-0.341775
3.537	-0.351806
3.54	-0.391996
3.543	-0.435417
3.546	-0.465842
3.549	-0.47991
3.552	-0.478053
3.555	-0.460427
3.558	-0.427937
3.561	-0.388736
3.564	-0.366515
3.567	-0.385191
3.57	-0.433419
3.573	-0.480605
3.576	-0.511058
3.579	-0.522378
3.582	-0.515065
3.585	-0.488994
3.588	-0.446392
3.591	-0.402118
3.594	-0.389064
3.597	-0.424274
3.6	-0.480644
3.603	-0.527
3.606	-0.552716
3.609	-0.557285
3.612	-0.541188
3.615	-0.504853
3.618	-0.454361
3.621	-0.411959
3.624	-0.410499
3.627	-0.45497
3.63	-0.515263
3.633	-0.565296
3.636	-0.596617
3.639	-0.609082
3.642	-0.603841
3.645	-0.581675
3.648	-0.544329
3.651	-0.497721
3.654	-0.454639
3.657	-0.431238
3.66	-0.436044
3.663	-0.463774
3.666	-0.501977
3.669	-0.540171
3.672	-0.572746
3.675	-0.597655
3.678	-0.614575
3.681	-0.623766
3.684	-0.625568
3.687	-0.620238
3.69	-0.607996
3.693	-0.589171
3.696	-0.564455
3.699	-0.535216
3.702	-0.503811
3.705	-0.473691
3.708	-0.449082
3.711	-0.434095
3.714	-0.431507
3.717	-0.441814
3.72	-0.463161
3.723	-0.492124
3.726	-0.524837
3.729	-0.557875
3.732	-0.58865
3.735	-0.615439
3.738	-0.637195
3.741	-0.653336
3.744	-0.663557
3.747	-0.667703
3.75	-0.665707
3.753	-0.657562
3.756	-0.643349
3.759	-0.623291
3.762	-0.597847
3.765	-0.567831
3.768	-0.534549
3.771	-0.49991
3.774	-0.466471
3.777	-0.437333
3.78	-0.415835
3.783	-0.405047
3.786	-0.407145
3.789	-0.42287
3.792	-0.451279
3.795	-0.489901
3.798	-0.535211
3.801	-0.583262
3.804	-0.630219
3.807	-0.672716
3.81	-0.707992
3.813	-0.733865
3.816	-0.748636
3.819	-0.75097
3.822	-0.739822
3.825	-0.714431
3.828	-0.674429
3.831	-0.620095
3.834	-0.552803
3.837	-0.475682
3.84	-0.394432
3.843	-0.31803
3.846	-0.25873
3.849	-0.230448
3.852	-0.244853
3.855	-0.305864
3.858	-0.40534
3.861	-0.52325
3.864	-0.632833
3.867	-0.707568
3.87	-0.726109
3.873	-0.674154
3.876	-0.545152
3.879	-0.343393
3.882	-0.0940296
3.885	0.136181
3.888	0.220433
3.891	0.035033
3.894	-0.301426
3.897	-0.356578
3.9	0.0913124
3.903	0.647883
3.906	0.564332
3.909	0.4087
3.912	1.02706
3.915	1.30351
3.918	2.42728
3.921	3.63113
3.924	4.19114
3.927	4.16934
3.93	3.78383
3.933	3.21987
3.936	2.60158
3.939	2.00244
3.942	1.46226
3.945	1.00092
3.948	0.627525
3.951	0.345415
3.954	0.153765
3.957	0.0459662
3.96	0.00529048
3.963	0.00188009
3.966	-0.00231379
3.969	-0.0390276
3.972	-0.118074
3.975	-0.223434
3.978	-0.324723
3.981	-0.394868
3.984	-0.423007
3.987	-0.417633
3.99	-0.399931
3.993	-0.39144
3.996	-0.403799
3.999	-0.436322
4.002	-0.480266
4.005	-0.524798
4.008	-0.56113
4.011	-0.584276
4.014	-0.593214
4.017	-0.590254
4.02	-0.579974
4.023	-0.567891
4.026	-0.559075
4.029	-0.557005
4.032	-0.562988
4.035	-0.576257
4.038	-0.594573
4.041	-0.615046
4.044	-0.634868
4.047	-0.651821
4.05	-0.664528
4.053	-0.672515
4.056	-0.676133
4.059	-0.676387
4.062	-0.67471
4.065	-0.672694
4.068	-0.671807
4.071	-0.673147
4.074	-0.677274
4.077	-0.684158
4.08	-0.693247
4.083	-0.703637
4.086	-0.714274
4.089	-0.724163
4.092	-0.732523
4.095	-0.73889
4.098	-0.743161
4.101	-0.745588
4.104	-0.746731
4.107	-0.747366
4.11	-0.748375
4.113	-0.750598
4.116	-0.754695
4.119	-0.761014
4.122	-0.769521
4.125	-0.779796
4.128	-0.791102
4.131	-0.802508
4.134	-0.813043
4.137	-0.821832
4.14	-0.828213
4.143	-0.831807
4.146	-0.832574
4.149	-0.830827
4.152	-0.827238
4.155	-0.822812
4.158	-0.818798
4.161	-0.816532
4.164	-0.817168
4.167	-0.821358
4.17	-0.828966
4.173	-0.838968
4.176	-0.84962
4.179	-0.858875
4.182	-0.864876
4.185	-0.866387
4.188	-0.863059
4.191	-0.855579
4.194	-0.845721
4.197	-0.836272
4.2	-0.830654
4.203	-0.832036
4.206	-0.841994
4.209	-0.859386
4.212	-0.880363
4.215	-0.899779
4.218	-0.913065
4.221	-0.917468
4.224	-0.912406
4.227	-0.899398
4.23	-0.882028
4.233	-0.865807
4.236	-0.857148
4.239	-0.860771
4.242	-0.876651
4.245	-0.89947
4.248	-0.92163
4.251	-0.936912
4.254	-0.942037
4.257	-0.936359
4.26	-0.921333
4.263	-0.900755
4.266	-0.881467
4.269	-0.872478
4.272	-0.879927
4.275	-0.901012
4.278	-0.925511
4.281	-0.943671
4.284	-0.950621
4.287	-0.94556
4.29	-0.930209
4.293	-0.909299
4.296	-0.892548
4.299	-0.892504
4.302	-0.912638
4.305	-0.941017
4.308	-0.963555
4.311	-0.974419
4.314	-0.973544
4.317	-0.962325
4.32	-0.94267
4.323	-0.919887
4.326	-0.907561
4.329	-0.919507
4.332	-0.946897
4.335	-0.97025
4.338	-0.982966
4.341	-0.987141
4.344	-0.985926
4.347	-0.981685
4.35	-0.976559
4.353	-0.9739
4.356	-0.978927
4.359	-0.991512
4.362	-1.00022
4.365	-1.00088
4.368	-0.99902
4.371	-0.9981
4.374	-0.994109
4.377	-0.98567
4.38	-0.97706
4.383	-0.969925
4.386	-0.964297
4.389	-0.960036
4.392	-0.957099
4.395	-0.95553
4.398	-0.95542
4.401	-0.956831
4.404	-0.959703
4.407	-0.96372
4.41	-0.968215
4.413	-0.97224
4.416	-0.974888
4.419	-0.975746
4.422	-0.97514
4.425	-0.973957
4.428	-0.973223
4.431	-0.973718
4.434	-0.975727
4.437	-0.978931
4.44	-0.982463
4.443	-0.985216
4.446	-0.986359
4.449	-0.985767
4.452	-0.984032
4.455	-0.982122
4.458	-0.980944
4.461	-0.981063
4.464	-0.98257
4.467	-0.985068
4.47	-0.987795
4.473	-0.989886
4.476	-0.990742
4.479	-0.990296
4.482	-0.989014
4.485	-0.987653
