 x  	 F(x)  
2.67	0.337849
2.673	0.335844
2.676	0.333899
2.679	0.331958
2.682	0.32997
2.685	0.327913
2.688	0.325801
2.691	0.323682
2.694	0.321619
2.697	0.319659
2.7	0.317809
2.703	0.316024
2.706	0.31421
2.709	0.312254
2.712	0.310056
2.715	0.307566
2.718	0.304801
2.721	0.301845
2.724	0.298814
2.727	0.295823
2.73	0.292949
2.733	0.290206
2.736	0.287551
2.739	0.284906
2.742	0.282188
2.745	0.279346
2.748	0.276379
2.751	0.273335
2.754	0.270291
2.757	0.267324
2.76	0.264479
2.763	0.261758
2.766	0.259114
2.769	0.256475
2.772	0.25377
2.775	0.250958
2.778	0.248039
2.781	0.24506
2.784	0.242093
2.787	0.239214
2.79	0.236481
2.793	0.233914
2.796	0.231504
2.799	0.229218
2.802	0.227022
2.805	0.2249
2.808	0.22286
2.811	0.220932
2.814	0.219148
2.817	0.217516
2.82	0.215994
2.823	0.214477
2.826	0.212811
2.829	0.210826
2.832	0.208384
2.835	0.205425
2.838	0.201988
2.841	0.198198
2.844	0.194228
2.847	0.190247
2.85	0.186386
2.853	0.182715
2.856	0.179249
2.859	0.17596
2.862	0.172806
2.865	0.16975
2.868	0.166772
2.871	0.163872
2.874	0.161065
2.877	0.158363
2.88	0.155768
2.883	0.15326
2.886	0.150799
2.889	0.148337
2.892	0.145828
2.895	0.143244
2.898	0.140586
2.901	0.137876
2.904	0.135153
2.907	0.132457
2.91	0.129809
2.913	0.12721
2.916	0.124631
2.919	0.122031
2.922	0.119367
2.925	0.116614
2.928	0.113771
2.931	0.110862
2.934	0.107931
2.937	0.105025
2.94	0.102178
2.943	0.0994029
2.946	0.0966877
2.949	0.0940046
2.952	0.0913204
2.955	0.0886111
2.958	0.08587
2.961	0.0831101
2.964	0.0803572
2.967	0.077639
2.97	0.0749729
2.973	0.0723578
2.976	0.0697738
2.979	0.0671885
2.982	0.0645682
2.985	0.0618906
2.988	0.0591525
2.991	0.0563704
2.994	0.0535744
2.997	0.0507961
3	0.048057
3.003	0.0453601
3.006	0.0426888
3.009	0.0400132
3.012	0.0373012
3.015	0.0345305
3.018	0.0316971
3.021	0.0288171
3.024	0.0259201
3.027	0.0230393
3.03	0.0201987
3.033	0.0174056
3.036	0.014648
3.039	0.0118998
3.042	0.00913123
3.045	0.00631974
3.048	0.00345874
3.051	0.00055956
3.054	-0.00235318
3.057	-0.00525116
3.06	-0.00811324
3.063	-0.0109333
3.066	-0.0137227
3.069	-0.0165053
3.072	-0.0193091
3.075	-0.0221553
3.078	-0.0250507
3.081	-0.0279855
3.084	-0.0309377
3.087	-0.0338818
3.09	-0.0367989
3.093	-0.0396838
3.096	-0.0425475
3.099	-0.0454127
3.102	-0.0483056
3.105	-0.0512457
3.108	-0.0542382
3.111	-0.0572716
3.114	-0.060321
3.117	-0.0633567
3.12	-0.0663533
3.123	-0.0692979
3.126	-0.0721935
3.129	-0.0750561
3.132	-0.0779087
3.135	-0.0807712
3.138	-0.0836538
3.141	-0.0865528
3.144	-0.089453
3.147	-0.0923337
3.15	-0.0951775
3.153	-0.0979766
3.156	-0.100737
3.159	-0.103474
3.162	-0.106211
3.165	-0.108964
3.168	-0.111743
3.171	-0.114544
3.174	-0.117353
3.177	-0.120154
3.18	-0.122935
3.183	-0.125698
3.186	-0.128457
3.189	-0.131238
3.192	-0.134072
3.195	-0.13698
3.198	-0.139971
3.201	-0.143034
3.204	-0.146143
3.207	-0.149263
3.21	-0.152365
3.213	-0.15543
3.216	-0.158455
3.219	-0.161454
3.222	-0.164452
3.225	-0.167471
3.228	-0.170525
3.231	-0.173612
3.234	-0.176716
3.237	-0.179813
3.24	-0.182878
3.243	-0.185901
3.246	-0.188883
3.249	-0.191844
3.252	-0.194811
3.255	-0.197812
3.258	-0.200865
3.261	-0.203969
3.264	-0.207106
3.267	-0.210248
3.27	-0.213367
3.273	-0.216444
3.276	-0.219479
3.279	-0.222492
3.282	-0.225514
3.285	-0.228579
3.288	-0.231706
3.291	-0.2349
3.294	-0.238139
3.297	-0.241389
3.3	-0.244613
3.303	-0.247783
3.306	-0.25089
3.309	-0.253952
3.312	-0.257002
3.315	-0.260083
3.318	-0.263223
3.321	-0.266435
3.324	-0.269701
3.327	-0.27299
3.33	-0.276259
3.333	-0.279478
3.336	-0.282638
3.339	-0.285756
3.342	-0.288873
3.345	-0.29204
3.348	-0.295295
3.351	-0.298651
3.354	-0.302092
3.357	-0.305574
3.36	-0.309038
3.363	-0.312434
3.366	-0.315731
3.369	-0.318934
3.372	-0.322079
3.375	-0.325224
3.378	-0.32842
3.381	-0.3317
3.384	-0.335058
3.387	-0.338459
3.39	-0.341844
3.393	-0.345154
3.396	-0.348348
3.399	-0.351419
3.402	-0.354398
3.405	-0.357342
3.408	-0.36031
3.411	-0.363346
3.414	-0.366462
3.417	-0.369637
3.42	-0.372831
3.423	-0.376001
3.426	-0.379121
3.429	-0.382194
3.432	-0.385255
3.435	-0.388359
3.438	-0.391561
3.441	-0.394895
3.444	-0.398356
3.447	-0.401902
3.45	-0.405465
3.453	-0.408969
3.456	-0.412356
3.459	-0.415603
3.462	-0.418737
3.465	-0.421818
3.468	-0.424919
3.471	-0.428097
3.474	-0.431371
3.477	-0.434721
3.48	-0.438102
3.483	-0.441458
3.486	-0.444751
3.489	-0.447971
3.492	-0.451147
3.495	-0.454335
3.498	-0.457595
3.501	-0.460971
3.504	-0.464472
3.507	-0.468065
3.51	-0.471688
3.513	-0.475264
3.516	-0.478725
3.519	-0.482037
3.522	-0.485212
3.525	-0.488305
3.528	-0.491391
3.531	-0.494534
3.534	-0.49777
3.537	-0.501089
3.54	-0.504454
3.543	-0.507811
3.546	-0.511114
3.549	-0.514347
3.552	-0.517526
3.555	-0.5207
3.558	-0.523926
3.561	-0.527252
3.564	-0.530689
3.567	-0.534213
3.57	-0.537767
3.573	-0.541283
3.576	-0.544702
3.579	-0.548002
3.582	-0.551204
3.585	-0.55437
3.588	-0.557573
3.591	-0.560865
3.594	-0.564256
3.597	-0.56771
3.6	-0.571152
3.603	-0.574498
3.606	-0.577679
3.609	-0.58068
3.612	-0.58354
3.615	-0.58634
3.618	-0.58916
3.621	-0.592049
3.624	-0.595019
3.627	-0.598051
3.63	-0.60111
3.633	-0.604158
3.636	-0.607165
3.639	-0.610111
3.642	-0.612986
3.645	-0.615795
3.648	-0.61855
3.651	-0.621268
3.654	-0.623971
3.657	-0.626675
3.66	-0.629395
3.663	-0.632138
3.666	-0.634906
3.669	-0.637695
3.672	-0.640496
3.675	-0.6433
3.678	-0.646094
3.681	-0.648867
3.684	-0.651607
3.687	-0.654303
3.69	-0.656947
3.693	-0.659532
3.696	-0.66205
3.699	-0.664499
3.702	-0.666874
3.705	-0.669175
3.708	-0.671401
3.711	-0.673553
3.714	-0.675634
3.717	-0.677644
3.72	-0.679589
3.723	-0.681471
3.726	-0.683293
3.729	-0.685061
3.732	-0.686777
3.735	-0.688446
3.738	-0.690071
3.741	-0.691653
3.744	-0.693197
3.747	-0.694703
3.75	-0.696174
3.753	-0.697609
3.756	-0.69901
3.759	-0.700376
3.762	-0.701706
3.765	-0.703001
3.768	-0.704258
3.771	-0.705477
3.774	-0.706657
3.777	-0.707797
3.78	-0.708895
3.783	-0.709951
3.786	-0.710965
3.789	-0.711936
3.792	-0.712864
3.795	-0.713752
3.798	-0.714599
3.801	-0.715407
3.804	-0.71618
3.807	-0.71692
3.81	-0.71763
3.813	-0.718315
3.816	-0.718978
3.819	-0.719626
3.822	-0.720263
3.825	-0.720895
3.828	-0.72153
3.831	-0.722172
3.834	-0.722829
3.837	-0.723509
3.84	-0.724217
3.843	-0.724961
3.846	-0.725748
3.849	-0.726584
3.852	-0.727474
3.855	-0.728423
3.858	-0.729436
3.861	-0.730514
3.864	-0.731656
3.867	-0.73286
3.87	-0.734118
3.873	-0.735419
3.876	-0.736746
3.879	-0.738075
3.882	-0.739378
3.885	-0.740615
3.888	-0.741745
3.891	-0.742718
3.894	-0.743481
3.897	-0.743985
3.9	-0.744186
3.903	-0.744057
3.906	-0.743606
3.909	-0.742936
3.912	-0.742497
3.915	-0.74469
3.918	-0.747264
3.921	-0.737352
3.924	-0.732669
3.927	-0.729166
3.93	-0.725894
3.933	-0.72269
3.936	-0.719546
3.939	-0.716485
3.942	-0.713541
3.945	-0.710747
3.948	-0.708131
3.951	-0.705717
3.954	-0.703528
3.957	-0.701579
3.96	-0.699885
3.963	-0.698457
3.966	-0.697304
3.969	-0.696433
3.972	-0.695849
3.975	-0.695555
3.978	-0.695553
3.981	-0.695841
3.984	-0.696418
3.987	-0.697278
3.99	-0.698413
3.993	-0.699813
3.996	-0.701466
3.999	-0.703364
4.002	-0.705499
4.005	-0.707863
4.008	-0.710448
4.011	-0.713243
4.014	-0.716237
4.017	-0.719416
4.02	-0.722766
4.023	-0.726274
4.026	-0.729924
4.029	-0.733704
4.032	-0.737601
4.035	-0.7416
4.038	-0.745689
4.041	-0.749857
4.044	-0.754091
4.047	-0.758379
4.05	-0.762712
4.053	-0.767076
4.056	-0.771463
4.059	-0.77586
4.062	-0.780258
4.065	-0.784644
4.068	-0.789007
4.071	-0.793335
4.074	-0.797615
4.077	-0.801834
4.08	-0.805978
4.083	-0.810033
4.086	-0.813982
4.089	-0.817812
4.092	-0.821506
4.095	-0.82505
4.098	-0.82843
4.101	-0.831633
4.104	-0.834647
4.107	-0.837466
4.11	-0.840082
4.113	-0.842493
4.116	-0.844702
4.119	-0.846715
4.122	-0.848541
4.125	-0.850197
4.128	-0.851703
4.131	-0.853083
4.134	-0.854367
4.137	-0.855586
4.14	-0.856776
4.143	-0.857973
4.146	-0.859209
4.149	-0.860513
4.152	-0.861904
4.155	-0.863388
4.158	-0.86495
4.161	-0.866549
4.164	-0.86812
4.167	-0.869569
4.17	-0.870783
4.173	-0.871647
4.176	-0.872059
4.179	-0.871959
4.182	-0.871343
4.185	-0.870275
4.188	-0.868884
4.191	-0.867357
4.194	-0.865921
4.197	-0.864829
4.2	-0.864331
4.203	-0.864652
4.206	-0.865923
4.209	-0.868087
4.212	-0.870758
4.215	-0.873143
4.218	-0.874197
4.221	-0.873097
4.224	-0.869761
4.227	-0.86492
4.23	-0.859718
4.233	-0.855248
4.236	-0.852349
4.239	-0.851582
4.242	-0.853123
4.245	-0.856367
4.248	-0.859396
4.251	-0.859472
4.254	-0.855336
4.257	-0.848547
4.26	-0.841688
4.263	-0.836458
4.266	-0.8335
4.269	-0.832873
4.272	-0.834321
4.275	-0.837217
4.278	-0.840396
4.281	-0.842311
4.284	-0.841872
4.287	-0.839317
4.29	-0.835993
4.293	-0.833322
4.296	-0.83214
4.299	-0.83264
4.302	-0.834496
4.305	-0.836947
4.308	-0.838935
4.311	-0.839502
4.314	-0.838305
4.317	-0.835795
4.32	-0.832824
4.323	-0.830123
4.326	-0.828056
4.329	-0.826661
4.332	-0.825785
4.335	-0.825216
4.338	-0.824762
4.341	-0.824307
4.344	-0.823843
4.347	-0.823478
4.35	-0.823446
4.353	-0.82411
4.356	-0.825987
4.359	-0.829729
4.362	-0.835843
4.365	-0.843493
4.368	-0.848576
4.371	-0.846308
4.374	-0.838463
4.377	-0.830311
4.38	-0.824257
4.383	-0.820337
4.386	-0.817994
4.389	-0.816739
4.392	-0.81624
4.395	-0.816297
4.398	-0.816796
4.401	-0.817685
4.404	-0.81895
4.407	-0.820592
4.41	-0.822614
4.413	-0.824995
4.416	-0.827671
4.419	-0.830512
4.422	-0.83333
4.425	-0.835889
4.428	-0.837975
4.431	-0.839454
4.434	-0.840341
4.437	-0.840793
4.44	-0.841062
4.443	-0.841399
4.446	-0.841975
4.449	-0.842834
4.452	-0.843886
4.455	-0.844951
4.458	-0.845831
4.461	-0.846395
4.464	-0.846629
