 x  	 F(x)  
0.747	0.668348
0.75	0.67071
0.753	0.672619
0.756	0.674177
0.759	0.675589
0.762	0.677102
0.765	0.678919
0.768	0.681133
0.771	0.683691
0.774	0.686412
0.777	0.689056
0.78	0.691406
0.783	0.693351
0.786	0.694926
0.789	0.696302
0.792	0.69772
0.795	0.699405
0.798	0.701471
0.801	0.703891
0.804	0.7065
0.807	0.709066
0.81	0.711369
0.813	0.713282
0.816	0.714816
0.819	0.716111
0.822	0.717389
0.825	0.718871
0.828	0.720691
0.831	0.722852
0.834	0.725228
0.837	0.727615
0.84	0.72981
0.843	0.731695
0.846	0.733283
0.849	0.734724
0.852	0.736251
0.855	0.738092
0.858	0.740383
0.861	0.743111
0.864	0.746109
0.867	0.749111
0.87	0.751838
0.873	0.754094
0.876	0.755846
0.879	0.757232
0.882	0.758516
0.885	0.75998
0.888	0.761818
0.891	0.764068
0.894	0.7666
0.897	0.769176
0.9	0.771528
0.903	0.773456
0.906	0.77489
0.909	0.77591
0.912	0.776718
0.915	0.777559
0.918	0.778637
0.921	0.780043
0.924	0.781735
0.927	0.78356
0.93	0.785324
0.933	0.786868
0.936	0.788137
0.939	0.789204
0.942	0.790245
0.945	0.791465
0.948	0.793022
0.951	0.794958
0.954	0.79718
0.957	0.799492
0.96	0.801664
0.963	0.803517
0.966	0.804995
0.969	0.806189
0.972	0.8073
0.975	0.808568
0.978	0.810173
0.981	0.812164
0.984	0.814449
0.987	0.816821
0.99	0.819039
0.993	0.820912
0.996	0.822368
0.999	0.823479
1.002	0.824437
1.005	0.825483
1.008	0.826813
1.011	0.828511
1.014	0.830518
1.017	0.832657
1.02	0.834699
1.023	0.836448
1.026	0.837816
1.029	0.838855
1.032	0.839738
1.035	0.840697
1.038	0.841928
1.041	0.843521
1.044	0.845424
1.047	0.847466
1.05	0.849421
1.053	0.851088
1.056	0.852371
1.059	0.85331
1.062	0.854068
1.065	0.854871
1.068	0.855913
1.071	0.857294
1.074	0.858975
1.077	0.860803
1.08	0.862568
1.083	0.864082
1.086	0.865247
1.089	0.866092
1.092	0.866764
1.095	0.86747
1.098	0.868399
1.101	0.869654
1.104	0.871212
1.107	0.872936
1.11	0.87462
1.113	0.876073
1.116	0.877187
1.119	0.877977
1.122	0.878578
1.125	0.879193
1.128	0.880014
1.131	0.881148
1.134	0.882582
1.137	0.884185
1.14	0.88576
1.143	0.887116
1.146	0.888141
1.149	0.888841
1.152	0.88934
1.155	0.889831
1.158	0.890504
1.161	0.891477
1.164	0.892753
1.167	0.894227
1.17	0.895725
1.173	0.897079
1.176	0.898193
1.179	0.899084
1.182	0.899879
1.185	0.900767
1.188	0.901921
1.191	0.903429
1.194	0.90525
1.197	0.907219
1.2	0.909098
1.203	0.91066
1.206	0.911766
1.209	0.912413
1.212	0.912739
1.215	0.912969
1.218	0.91333
1.221	0.913974
1.224	0.914931
1.227	0.916106
1.23	0.917327
1.233	0.918415
1.236	0.919253
1.239	0.919833
1.242	0.920257
1.245	0.920699
1.248	0.921332
1.251	0.922263
1.254	0.923489
1.257	0.924895
1.26	0.926295
1.263	0.927501
1.266	0.928388
1.269	0.928946
1.272	0.929279
1.275	0.92957
1.278	0.930005
1.281	0.930713
1.284	0.931708
1.287	0.932889
1.29	0.934071
1.293	0.935047
1.296	0.935657
1.299	0.935837
1.302	0.935639
1.305	0.935217
1.308	0.934766
1.311	0.934466
1.314	0.934426
1.317	0.93466
1.32	0.93511
1.323	0.935685
1.326	0.936323
1.329	0.937026
1.332	0.937872
1.335	0.938972
1.338	0.940413
1.341	0.942206
1.344	0.944258
1.347	0.94638
1.35	0.948342
1.353	0.949933
1.356	0.951028
1.359	0.951622
1.362	0.951835
1.365	0.951866
1.368	0.95193
1.371	0.95219
1.374	0.952704
1.377	0.953421
1.38	0.954208
1.383	0.954907
1.386	0.955401
1.389	0.955657
1.392	0.955741
1.395	0.955792
1.398	0.955968
1.401	0.956383
1.404	0.957064
1.407	0.957936
1.41	0.958849
1.413	0.959636
1.416	0.96017
1.419	0.960418
1.422	0.960448
1.425	0.960409
1.428	0.960469
1.431	0.960753
1.434	0.961297
1.437	0.962034
1.44	0.96282
1.443	0.963488
1.446	0.96391
1.449	0.964046
1.452	0.963956
1.455	0.96378
1.458	0.963682
1.461	0.96379
1.464	0.964147
1.467	0.964699
1.47	0.965314
1.473	0.965837
1.476	0.966146
1.479	0.9662
1.482	0.966053
1.485	0.965835
1.488	0.965701
1.491	0.965769
1.494	0.966082
1.497	0.966587
1.5	0.967159
1.503	0.96765
1.506	0.967941
1.509	0.967993
1.512	0.967857
1.515	0.967659
1.518	0.967545
1.521	0.967629
1.524	0.967944
1.527	0.968424
1.53	0.968925
1.533	0.969274
1.536	0.969329
1.539	0.969031
1.542	0.968422
1.545	0.967633
1.548	0.966834
1.551	0.966177
1.554	0.965754
1.557	0.965581
1.56	0.965604
1.563	0.965745
1.566	0.965938
1.569	0.966165
1.572	0.96647
1.575	0.966943
1.578	0.967681
1.581	0.968739
1.584	0.970081
1.587	0.971559
1.59	0.972932
1.593	0.973922
1.596	0.974304
1.599	0.973986
1.602	0.973043
1.605	0.97169
1.608	0.970204
1.611	0.968833
1.614	0.967727
1.617	0.966918
1.62	0.96634
1.623	0.965875
1.626	0.965412
1.629	0.964888
1.632	0.964308
1.635	0.96374
1.638	0.963278
1.641	0.963001
1.644	0.962933
1.647	0.963028
1.65	0.963181
1.653	0.963261
1.656	0.963159
1.659	0.962826
1.662	0.962292
1.665	0.961658
1.668	0.961052
1.671	0.960587
1.674	0.96032
1.677	0.960225
1.68	0.960214
1.683	0.960163
1.686	0.959964
1.689	0.959563
1.692	0.958986
1.695	0.958322
1.698	0.957693
1.701	0.957205
1.704	0.956905
1.707	0.956763
1.71	0.956677
1.713	0.956511
1.716	0.956146
1.719	0.95552
1.722	0.954657
1.725	0.953651
1.728	0.952638
1.731	0.951743
1.734	0.95104
1.737	0.950526
1.74	0.950134
1.743	0.949754
1.746	0.949288
1.749	0.94868
1.752	0.947943
1.755	0.94715
1.758	0.946405
1.761	0.945803
1.764	0.945387
1.767	0.94513
1.77	0.944941
1.773	0.944697
1.776	0.944286
1.779	0.943652
1.782	0.942812
1.785	0.941854
1.788	0.940901
1.791	0.940066
1.794	0.939415
1.797	0.93894
1.8	0.938569
1.803	0.938191
1.806	0.937707
1.809	0.937062
1.812	0.936267
1.815	0.9354
1.818	0.934567
1.821	0.933871
1.824	0.933368
1.827	0.933049
1.83	0.932845
1.833	0.932657
1.836	0.932395
1.839	0.932018
1.842	0.931546
1.845	0.931057
1.848	0.930652
1.851	0.930414
1.854	0.930374
1.857	0.930494
1.86	0.930676
1.863	0.930798
1.866	0.930763
1.869	0.930534
1.872	0.930153
1.875	0.929727
1.878	0.9294
1.881	0.929328
1.884	0.929666
1.887	0.930576
1.89	0.932235
1.893	0.934858
1.896	0.938699
1.899	0.944033
1.902	0.951128
1.905	0.960194
1.908	0.971323
1.911	0.984442
1.914	0.999266
1.917	1.01529
1.92	1.0318
1.923	1.04791
1.926	1.06262
1.929	1.0749
1.932	1.08379
1.935	1.08845
1.938	1.08827
1.941	1.08292
1.944	1.07237
1.947	1.05704
1.95	1.03813
1.953	1.0183
1.956	1.00162
1.959	0.989984
1.962	0.980344
1.965	0.969611
1.968	0.957685
1.971	0.945682
1.974	0.934519
1.977	0.924666
1.98	0.916246
1.983	0.909177
1.986	0.903267
1.989	0.898295
1.992	0.894055
1.995	0.890388
1.998	0.887181
2.001	0.884365
2.004	0.881887
2.007	0.879694
2.01	0.877715
2.013	0.875866
2.016	0.874061
2.019	0.872229
2.022	0.87034
2.025	0.868407
2.028	0.86648
2.031	0.864623
2.034	0.862887
2.037	0.861283
2.04	0.859778
2.043	0.858302
2.046	0.856776
2.049	0.855138
2.052	0.85337
2.055	0.851505
2.058	0.849613
2.061	0.847775
2.064	0.846048
2.067	0.844446
2.07	0.842933
2.073	0.841431
2.076	0.839857
2.079	0.838147
2.082	0.836285
2.085	0.834305
2.088	0.832283
2.091	0.830308
2.094	0.828451
2.097	0.826745
2.1	0.825177
2.103	0.823699
2.106	0.82225
2.109	0.820784
2.112	0.819286
2.115	0.817776
2.118	0.816303
2.121	0.814914
2.124	0.81363
2.127	0.81243
2.13	0.811247
2.133	0.809984
2.136	0.808545
2.139	0.806868
2.142	0.804946
2.145	0.802833
2.148	0.800624
2.151	0.798426
2.154	0.796323
2.157	0.794352
2.16	0.792502
2.163	0.79072
2.166	0.788942
2.169	0.787112
2.172	0.785211
2.175	0.783256
2.178	0.781295
2.181	0.779387
2.184	0.777577
2.187	0.775878
2.19	0.774267
2.193	0.772692
2.196	0.771091
2.199	0.769416
2.202	0.767648
2.205	0.765804
2.208	0.763931
2.211	0.762082
2.214	0.760299
2.217	0.75859
2.22	0.756923
2.223	0.755236
2.226	0.753453
2.229	0.751509
2.232	0.749376
2.235	0.747068
2.238	0.744642
2.241	0.742183
2.244	0.73978
2.247	0.737507
2.25	0.735401
2.253	0.733462
2.256	0.731652
2.259	0.72991
2.262	0.728176
2.265	0.726404
2.268	0.72458
2.271	0.72272
2.274	0.720863
2.277	0.719055
2.28	0.717325
2.283	0.715677
2.286	0.714078
2.289	0.712473
2.292	0.710799
2.295	0.709008
2.298	0.707087
2.301	0.705059
2.304	0.70298
2.307	0.700915
2.31	0.698916
2.313	0.697005
2.316	0.69516
2.319	0.693328
2.322	0.691442
2.325	0.689447
2.328	0.68732
2.331	0.685081
2.334	0.68278
2.337	0.680484
2.34	0.678244
2.343	0.67608
2.346	0.673965
2.349	0.671836
2.352	0.669614
2.355	0.667227
2.358	0.66464
2.361	0.661867
2.364	0.658971
2.367	0.656044
2.37	0.653184
2.373	0.65047
2.376	0.647944
2.379	0.645608
2.382	0.643432
2.385	0.641373
2.388	0.639394
2.391	0.637477
2.394	0.635623
2.397	0.633846
2.4	0.632152
2.403	0.630522
2.406	0.628904
2.409	0.627218
2.412	0.625373
2.415	0.623297
2.418	0.62096
2.421	0.618386
2.424	0.615649
2.427	0.612848
2.43	0.610083
2.433	0.607422
2.436	0.604893
2.439	0.602475
2.442	0.600116
2.445	0.597754
2.448	0.595339
2.451	0.592851
2.454	0.590307
2.457	0.587753
2.46	0.585251
2.463	0.58286
2.466	0.580615
2.469	0.57852
2.472	0.576549
2.475	0.574658
2.478	0.572804
2.481	0.570959
2.484	0.569122
2.487	0.56732
2.49	0.565591
2.493	0.563968
2.496	0.562445
2.499	0.560967
2.502	0.559424
2.505	0.557674
2.508	0.555579
2.511	0.553044
2.514	0.550029
2.517	0.546559
2.52	0.5427
2.523	0.538547
2.526	0.534203
2.529	0.52977
2.532	0.525334
2.535	0.520971
2.538	0.516725
2.541	0.512483
2.544	0.33756
2.547	0.505272
2.55	0.502363
2.553	0.499602
2.556	0.497174
2.559	0.495111
2.562	0.493419
2.565	0.492088
2.568	0.491091
2.571	0.490376
2.574	0.489863
2.577	0.489442
2.58	0.488977
2.583	0.488316
2.586	0.487318
2.589	0.485879
2.592	0.483964
2.595	0.481619
2.598	0.478957
2.601	0.476132
2.604	0.473296
2.607	0.470566
2.61	0.468005
2.613	0.465628
2.616	0.463409
2.619	0.461301
2.622	0.459251
2.625	0.457219
2.628	0.45518
2.631	0.453132
2.634	0.451085
2.637	0.449055
2.64	0.447053
2.643	0.445078
2.646	0.443114
2.649	0.441131
2.652	0.439099
2.655	0.436989
2.658	0.434791
2.661	0.432513
2.664	0.430179
2.667	0.427825
2.67	0.425487
2.673	0.423192
2.676	0.420953
2.679	0.418764
2.682	0.416606
2.685	0.414458
2.688	0.412298
2.691	0.410119
2.694	0.407922
2.697	0.405717
2.7	0.403514
2.703	0.401313
2.706	0.399098
2.709	0.39684
2.712	0.394498
2.715	0.392034
2.718	0.389425
2.721	0.386672
2.724	0.383804
2.727	0.380867
2.73	0.377916
2.733	0.374997
2.736	0.372137
2.739	0.369334
2.742	0.366567
2.745	0.363801
2.748	0.361002
2.751	0.358154
2.754	0.355259
2.757	0.352343
2.76	0.34944
2.763	0.346582
2.766	0.343788
2.769	0.341058
2.772	0.338372
2.775	0.335699
2.778	0.333009
2.781	0.330287
2.784	0.327538
2.787	0.324791
2.79	0.322086
2.793	0.319471
2.796	0.316981
2.799	0.314637
2.802	0.312437
2.805	0.310363
2.808	0.308385
2.811	0.306468
2.814	0.304582
2.817	0.3027
2.82	0.300796
2.823	0.298835
2.826	0.296775
2.829	0.294558
2.832	0.292128
2.835	0.289437
2.838	0.286467
2.841	0.283238
2.844	0.279807
2.847	0.276258
2.85	0.272685
2.853	0.26917
2.856	0.265775
2.859	0.262527
2.862	0.259425
2.865	0.256443
2.868	0.253547
2.871	0.250702
2.874	0.247888
2.877	0.245097
2.88	0.242338
2.883	0.239623
2.886	0.236965
2.889	0.234363
2.892	0.231804
2.895	0.22926
2.898	0.226702
2.901	0.224103
2.904	0.221451
2.907	0.218752
2.91	0.216024
2.913	0.213296
2.916	0.210591
2.919	0.20792
2.922	0.205275
2.925	0.202634
2.928	0.199967
2.931	0.197248
2.934	0.194468
2.937	0.191636
2.94	0.18878
2.943	0.185938
2.946	0.183147
2.949	0.18043
2.952	0.17779
2.955	0.175209
2.958	0.172655
2.961	0.170096
2.964	0.167508
2.967	0.164885
2.97	0.16224
2.973	0.159597
2.976	0.156982
2.979	0.154411
2.982	0.151883
2.985	0.149379
2.988	0.146867
2.991	0.144316
2.994	0.141704
2.997	0.139031
3	0.136315
3.003	0.133588
3.006	0.130882
3.009	0.128219
3.012	0.125603
3.015	0.123012
3.018	0.120416
3.021	0.117776
3.024	0.115071
3.027	0.112297
3.03	0.109475
3.033	0.10664
3.036	0.103832
3.039	0.101081
3.042	0.0983944
3.045	0.0957538
3.048	0.0931248
3.051	0.0904674
3.054	0.0877523
3.057	0.0849719
3.06	0.0821437
3.063	0.0793039
3.066	0.0764941
3.069	0.0737453
3.072	0.0710658
3.075	0.0684376
3.078	0.0658229
3.081	0.0631776
3.084	0.0604685
3.087	0.0576853
3.09	0.0548445
3.093	0.0519832
3.096	0.0491446
3.099	0.0463605
3.102	0.0436387
3.105	0.0409585
3.108	0.0382778
3.111	0.0355486
3.114	0.0327354
3.117	0.0298301
3.12	0.0268566
3.123	0.023865
3.126	0.0209147
3.129	0.0180545
3.132	0.0153059
3.135	0.0126559
3.138	0.0100624
3.141	0.00747079
3.144	0.00483543
3.147	0.00213756
3.15	-0.000606804
3.153	-0.00335249
3.156	-0.00604244
3.159	-0.0086303
3.162	-0.0110998
3.165	-0.0134732
3.168	-0.0158056
3.171	-0.0181659
3.174	-0.0206136
3.177	-0.0231768
3.18	-0.0258439
3.183	-0.0285682
3.186	-0.0312875
3.189	-0.0339496
3.192	-0.0365348
3.195	-0.039066
3.198	-0.0416016
3.201	-0.0442136
3.204	-0.0469593
3.207	-0.049856
3.21	-0.0528711
3.213	-0.0559293
3.216	-0.058938
3.219	-0.0618199
3.222	-0.0645421
3.225	-0.06713
3.228	-0.0696592
3.231	-0.0722285
3.234	-0.0749226
3.237	-0.0777794
3.24	-0.0807734
3.243	-0.0838229
3.246	-0.086819
3.249	-0.0896672
3.252	-0.0923256
3.255	-0.0948248
3.258	-0.09726
3.261	-0.0997575
3.264	-0.102427
3.267	-0.105319
3.27	-0.1084
3.273	-0.111565
3.276	-0.114667
3.279	-0.117582
3.282	-0.12025
3.285	-0.122713
3.288	-0.125098
3.291	-0.127576
3.294	-0.130296
3.297	-0.133325
3.3	-0.136619
3.303	-0.140028
3.306	-0.14335
3.309	-0.146401
3.312	-0.149094
3.315	-0.151477
3.318	-0.153722
3.321	-0.156063
3.324	-0.158711
3.327	-0.16177
3.33	-0.165196
3.333	-0.168807
3.336	-0.172342
3.339	-0.175567
3.342	-0.178366
3.345	-0.180797
3.348	-0.183079
3.351	-0.18551
3.354	-0.188356
3.357	-0.191744
3.36	-0.195611
3.363	-0.199714
3.366	-0.203705
3.369	-0.207265
3.372	-0.210225
3.375	-0.21265
3.378	-0.21481
3.381	-0.217088
3.384	-0.219824
3.387	-0.223192
3.39	-0.227128
3.393	-0.231343
3.396	-0.235423
3.399	-0.238977
3.402	-0.241795
3.405	-0.243937
3.408	-0.245715
3.411	-0.247569
3.414	-0.249903
3.417	-0.252946
3.42	-0.25668
3.423	-0.260856
3.426	-0.265083
3.429	-0.268979
3.432	-0.272317
3.435	-0.275119
3.438	-0.277657
3.441	-0.280339
3.444	-0.283551
3.447	-0.287503
3.45	-0.29214
3.453	-0.297143
3.456	-0.302024
3.459	-0.306308
3.462	-0.309723
3.465	-0.312324
3.468	-0.314472
3.471	-0.31668
3.474	-0.31941
3.477	-0.322907
3.48	-0.327132
3.483	-0.331795
3.486	-0.336468
3.489	-0.340746
3.492	-0.344406
3.495	-0.347496
3.498	-0.350323
3.501	-0.353322
3.504	-0.356891
3.507	-0.36124
3.51	-0.366312
3.513	-0.371784
3.516	-0.377164
3.519	-0.381965
3.522	-0.385897
3.525	-0.388996
3.528	-0.391613
3.531	-0.394258
3.534	-0.397394
3.537	-0.401275
3.54	-0.405877
3.543	-0.410931
3.546	-0.416027
3.549	-0.420764
3.552	-0.424915
3.555	-0.428518
3.558	-0.431862
3.561	-0.435361
3.564	-0.439381
3.567	-0.444102
3.57	-0.449445
3.573	-0.455084
3.576	-0.460561
3.579	-0.465454
3.582	-0.46958
3.585	-0.47309
3.588	-0.47641
3.591	-0.480044
3.594	-0.484362
3.597	-0.489462
3.6	-0.495125
3.603	-0.500859
3.606	-0.506062
3.609	-0.510281
3.612	-0.513447
3.615	-0.515905
3.618	-0.518194
3.621	-0.520772
3.624	-0.52388
3.627	-0.527542
3.63	-0.531646
3.633	-0.536015
3.636	-0.540467
3.639	-0.544842
3.642	-0.54903
3.645	-0.552969
3.648	-0.556655
3.651	-0.560126
3.654	-0.563448
3.657	-0.566703
3.66	-0.569963
3.663	-0.573286
3.666	-0.57671
3.669	-0.580245
3.672	-0.583886
3.675	-0.587611
3.678	-0.591392
3.681	-0.595191
3.684	-0.598974
3.687	-0.602706
3.69	-0.606354
3.693	-0.60989
3.696	-0.61329
3.699	-0.616535
3.702	-0.619609
3.705	-0.622501
3.708	-0.625203
3.711	-0.62771
3.714	-0.630019
3.717	-0.63213
3.72	-0.634044
3.723	-0.635762
3.726	-0.637285
3.729	-0.638613
3.732	-0.639746
3.735	-0.640682
3.738	-0.641416
3.741	-0.641941
3.744	-0.642248
3.747	-0.642326
3.75	-0.64216
3.753	-0.641732
3.756	-0.641024
3.759	-0.640014
3.762	-0.638679
3.765	-0.636992
3.768	-0.634929
3.771	-0.632461
3.774	-0.629561
3.777	-0.626202
3.78	-0.622356
3.783	-0.617996
3.786	-0.613098
3.789	-0.607636
3.792	-0.60159
3.795	-0.594939
3.798	-0.587667
3.801	-0.579758
3.804	-0.571202
3.807	-0.561989
3.81	-0.552115
3.813	-0.541577
3.816	-0.530376
3.819	-0.518518
3.822	-0.506009
3.825	-0.492859
3.828	-0.479085
3.831	-0.464701
3.834	-0.449731
3.837	-0.434199
3.84	-0.418134
3.843	-0.401573
3.846	-0.384558
3.849	-0.367138
3.852	-0.349377
3.855	-0.331349
3.858	-0.313151
3.861	-0.29491
3.864	-0.276795
3.867	-0.259046
3.87	-0.242024
3.873	-0.226299
3.876	-0.212824
3.879	-0.203249
3.882	-0.200269
3.885	-0.206643
3.888	-0.216976
3.891	-0.206269
3.894	-0.16606
3.897	-0.122334
3.9	-0.0878895
3.903	-0.061807
3.906	-0.0414043
3.909	-0.0249203
3.912	-0.0113861
3.915	-0.000291911
3.918	-0.0447082
3.921	0.0156255
3.924	0.0206916
3.927	0.0238952
3.93	0.0252855
3.933	0.024899
3.936	0.0227717
3.939	0.0189431
3.942	0.0134571
3.945	0.00636336
3.948	-0.00228355
3.951	-0.0124242
3.954	-0.0239948
3.957	-0.0369284
3.96	-0.0511549
3.963	-0.0666021
3.966	-0.0831964
3.969	-0.100863
3.972	-0.119526
3.975	-0.139108
3.978	-0.159531
3.981	-0.180714
3.984	-0.202568
3.987	-0.224995
3.99	-0.247884
3.993	-0.271117
3.996	-0.294587
3.999	-0.31822
4.002	-0.341971
4.005	-0.365811
4.008	-0.389701
4.011	-0.41359
4.014	-0.437412
4.017	-0.461099
4.02	-0.484582
4.023	-0.507792
4.026	-0.530667
4.029	-0.553148
4.032	-0.575181
4.035	-0.596718
4.038	-0.617714
4.041	-0.638132
4.044	-0.657939
4.047	-0.67711
4.05	-0.695623
4.053	-0.713464
4.056	-0.730624
4.059	-0.747098
4.062	-0.762888
4.065	-0.777997
4.068	-0.792435
4.071	-0.806212
4.074	-0.81934
4.077	-0.831832
4.08	-0.843701
4.083	-0.854959
4.086	-0.865615
4.089	-0.875677
4.092	-0.885152
4.095	-0.894041
4.098	-0.902347
4.101	-0.91007
4.104	-0.917211
4.107	-0.923768
4.11	-0.929746
4.113	-0.935151
4.116	-0.939993
4.119	-0.944287
4.122	-0.948055
4.125	-0.951325
4.128	-0.954132
4.131	-0.956518
4.134	-0.958527
4.137	-0.960213
4.14	-0.96163
4.143	-0.962835
4.146	-0.963884
4.149	-0.964832
4.152	-0.965723
4.155	-0.966592
4.158	-0.967458
4.161	-0.968317
4.164	-0.969142
4.167	-0.969879
4.17	-0.970453
4.173	-0.970781
4.176	-0.970783
4.179	-0.970404
4.182	-0.96963
4.185	-0.968499
4.188	-0.967097
4.191	-0.965557
4.194	-0.964043
4.197	-0.962735
4.2	-0.961809
4.203	-0.961416
4.206	-0.961638
4.209	-0.962432
4.212	-0.963562
4.215	-0.96457
4.218	-0.964861
4.221	-0.963933
4.224	-0.961639
4.227	-0.958277
4.23	-0.954447
4.233	-0.950801
4.236	-0.947873
4.239	-0.945982
4.242	-0.945163
4.245	-0.945074
4.248	-0.944962
4.251	-0.943911
4.254	-0.941385
4.257	-0.937601
4.26	-0.933311
4.263	-0.929305
4.266	-0.926098
4.269	-0.923901
4.272	-0.922668
4.275	-0.922142
4.278	-0.921898
4.281	-0.921452
4.284	-0.920457
4.287	-0.918882
4.29	-0.917003
4.293	-0.915222
4.296	-0.913862
4.299	-0.913055
4.302	-0.912726
4.305	-0.912631
4.308	-0.912441
4.311	-0.911863
4.314	-0.910758
4.317	-0.909187
4.32	-0.907362
4.323	-0.905533
4.326	-0.903894
4.329	-0.902543
4.332	-0.901498
4.335	-0.900727
4.338	-0.90019
4.341	-0.899867
4.344	-0.899777
4.347	-0.899984
4.35	-0.900585
4.353	-0.901682
4.356	-0.903329
4.359	-0.905449
4.362	-0.907731
4.365	-0.909595
4.368	-0.910339
4.371	-0.909496
4.374	-0.907145
4.377	-0.90385
4.38	-0.900301
4.383	-0.897016
4.386	-0.894262
4.389	-0.892119
4.392	-0.890565
4.395	-0.889544
4.398	-0.888994
4.401	-0.888865
4.404	-0.889115
4.407	-0.88971
4.41	-0.890613
4.413	-0.891775
4.416	-0.893127
4.419	-0.894576
4.422	-0.896013
4.425	-0.897327
4.428	-0.898426
4.431	-0.899261
4.434	-0.899841
4.437	-0.900228
4.44	-0.900516
4.443	-0.9008
4.446	-0.901149
4.449	-0.901582
4.452	-0.90207
4.455	-0.90255
4.458	-0.902955
4.461	-0.903243
4.464	-0.903413
4.467	-0.903511
4.47	-0.903608
4.473	-0.903777
