 x 	V[Y|X = x] 
0	0.0732443
0.003	0.0720337
0.006	0.0739897
0.009	0.0775074
0.012	0.0806055
0.015	0.0815556
0.018	0.0795568
0.021	0.075062
0.024	0.0695544
0.027	0.0649125
0.03	0.0626716
0.033	0.063455
0.036	0.0667522
0.039	0.0711388
0.042	0.0748827
0.045	0.0766714
0.048	0.0760942
0.051	0.0736704
0.054	0.0705104
0.057	0.0678522
0.06	0.066674
0.063	0.0674557
0.066	0.0700752
0.069	0.0738155
0.072	0.0774872
0.075	0.0797029
0.078	0.0793336
0.081	0.0760715
0.084	0.0708461
0.087	0.0657109
0.09	0.0630215
0.093	0.0642579
0.096	0.0692186
0.099	0.0760809
0.102	0.0822126
0.105	0.0852579
0.108	0.0840546
0.111	0.0791122
0.114	0.0724967
0.117	0.0670743
0.12	0.0653147
0.123	0.0681785
0.126	0.0747148
0.129	0.0826033
0.132	0.0892652
0.135	0.092873
0.138	0.092826
0.141	0.089674
0.144	0.0847219
0.147	0.0795559
0.15	0.0756401
0.153	0.0740313
0.156	0.0752063
0.159	0.0789681
0.162	0.0844031
0.165	0.0898728
0.168	0.093099
0.171	0.0915833
0.174	0.0839339
0.177	0.0724918
0.18	0.0647921
0.183	0.0681204
0.186	0.0811034
0.189	0.0957121
0.192	0.105298
0.195	0.107512
0.198	0.103126
0.201	0.0945252
0.204	0.0847568
0.207	0.07683
0.21	0.0730246
0.213	0.0742542
0.216	0.0797293
0.219	0.0871699
0.222	0.0935972
0.225	0.0964354
0.228	0.0944869
0.231	0.088405
0.234	0.0804843
0.237	0.0738119
0.24	0.0710497
0.243	0.0733178
0.246	0.0796993
0.249	0.0876398
0.252	0.094046
0.255	0.096536
0.258	0.0942975
0.261	0.0882886
0.264	0.0808099
0.267	0.0746489
0.27	0.0720717
0.273	0.0739896
0.276	0.0796076
0.279	0.0867286
0.282	0.0926143
0.285	0.0950491
0.288	0.0931678
0.291	0.0877431
0.294	0.0808604
0.297	0.0751305
0.3	0.0727252
0.303	0.0745739
0.306	0.0800154
0.309	0.0870416
0.312	0.0930487
0.315	0.0958094
0.318	0.0943039
0.321	0.0891059
0.324	0.0821861
0.327	0.0761921
0.33	0.0734496
0.333	0.0750591
0.336	0.0804525
0.339	0.0875988
0.342	0.0937773
0.345	0.0966104
0.348	0.0949692
0.351	0.0894355
0.354	0.0821421
0.357	0.0759951
0.36	0.0735131
0.363	0.075749
0.366	0.0818221
0.369	0.0893238
0.372	0.0953849
0.375	0.0978498
0.378	0.0960352
0.381	0.0908476
0.384	0.0843363
0.387	0.0789224
0.39	0.0765723
0.393	0.0781557
0.396	0.0831619
0.399	0.0898556
0.402	0.0958371
0.405	0.0988569
0.408	0.0976494
0.411	0.0925018
0.414	0.0852927
0.417	0.0788683
0.42	0.0759049
0.423	0.077734
0.426	0.0837269
0.429	0.0915662
0.432	0.0982421
0.435	0.101262
0.438	0.0995745
0.441	0.0939147
0.444	0.0865186
0.447	0.080296
0.45	0.0777238
0.453	0.0798584
0.456	0.0859001
0.459	0.093526
0.462	0.0998395
0.465	0.102501
0.468	0.100582
0.471	0.0948625
0.474	0.08753
0.477	0.0813736
0.48	0.0787432
0.483	0.0806354
0.486	0.0862911
0.489	0.0935083
0.492	0.0995436
0.495	0.102193
0.498	0.100599
0.501	0.0955027
0.504	0.0889093
0.507	0.083332
0.51	0.0808891
0.513	0.082555
0.516	0.0878155
0.519	0.0948425
0.522	0.101131
0.525	0.104389
0.528	0.103382
0.531	0.0984531
0.534	0.0914822
0.537	0.0852368
0.54	0.0823106
0.543	0.084076
0.546	0.0901142
0.549	0.0983589
0.552	0.105841
0.555	0.109724
0.558	0.108316
0.561	0.101827
0.564	0.0926058
0.567	0.0844978
0.57	0.0812063
0.573	0.0843046
0.576	0.0922957
0.579	0.101533
0.582	0.108238
0.585	0.11015
0.588	0.107073
0.591	0.10054
0.594	0.0930439
0.597	0.0871787
0.6	0.084836
0.603	0.0866197
0.606	0.0916537
0.609	0.0979018
0.612	0.102931
0.615	0.104829
0.618	0.102908
0.621	0.0979248
0.624	0.091766
0.627	0.0867393
0.63	0.0847292
0.633	0.0865105
0.636	0.0914602
0.639	0.0977759
0.642	0.103127
0.645	0.105509
0.648	0.103992
0.651	0.0991056
0.654	0.092696
0.657	0.0872601
0.66	0.084976
0.663	0.0868061
0.666	0.0920849
0.669	0.0987932
0.672	0.104386
0.675	0.106793
0.678	0.10518
0.681	0.100233
0.684	0.0938882
0.687	0.0886125
0.69	0.0864714
0.693	0.0883205
0.696	0.0934647
0.699	0.0999532
0.702	0.105379
0.705	0.107824
0.708	0.106557
0.711	0.102249
0.714	0.096686
0.717	0.0921056
0.72	0.0904111
0.723	0.0925316
0.726	0.0981429
0.729	0.105819
0.732	0.113519
0.735	0.119212
0.738	0.121434
0.741	0.119648
0.744	0.11436
0.747	0.106986
0.75	0.0994962
0.753	0.0938882
0.756	0.0915965
0.759	0.0930103
0.762	0.0973
0.765	0.102671
0.768	0.106991
0.771	0.108561
0.774	0.106735
0.777	0.102148
0.78	0.0964851
0.783	0.0918562
0.786	0.0900019
0.789	0.0916133
0.792	0.0960551
0.795	0.101618
0.798	0.1062
0.801	0.108115
0.804	0.106722
0.807	0.102624
0.81	0.0974267
0.813	0.0931305
0.816	0.091387
0.819	0.0928782
0.822	0.0970571
0.825	0.102361
0.828	0.106814
0.831	0.108779
0.834	0.107566
0.837	0.103684
0.84	0.0986494
0.843	0.0944232
0.846	0.0926704
0.849	0.0941189
0.852	0.0982709
0.855	0.103591
0.858	0.108093
0.861	0.110093
0.864	0.108844
0.867	0.104825
0.87	0.0995922
0.873	0.0951993
0.876	0.0934045
0.879	0.0949495
0.882	0.0992494
0.885	0.104644
0.888	0.109093
0.891	0.110988
0.894	0.10974
0.897	0.105952
0.9	0.101154
0.903	0.0972186
0.906	0.0956706
0.909	0.0971156
0.912	0.101019
0.915	0.105917
0.918	0.109983
0.921	0.111721
0.924	0.110517
0.927	0.106862
0.93	0.102166
0.933	0.0982348
0.936	0.0965943
0.939	0.0978995
0.942	0.101677
0.945	0.106507
0.948	0.110575
0.951	0.112367
0.954	0.111238
0.957	0.107649
0.96	0.103007
0.963	0.0991319
0.966	0.0975647
0.969	0.0989512
0.972	0.102783
0.975	0.107608
0.978	0.111619
0.981	0.113361
0.984	0.112268
0.987	0.10885
0.99	0.104478
0.993	0.100865
0.996	0.0994271
0.999	0.100738
1.002	0.104316
1.005	0.108817
1.008	0.112559
1.011	0.114168
1.014	0.113088
1.017	0.109773
1.02	0.105513
1.023	0.101951
1.026	0.100463
1.029	0.101625
1.032	0.104992
1.035	0.109272
1.038	0.112845
1.041	0.114384
1.044	0.113357
1.047	0.110213
1.05	0.106196
1.053	0.102878
1.056	0.101557
1.059	0.102759
1.062	0.106029
1.065	0.110126
1.068	0.113514
1.071	0.114965
1.074	0.11401
1.077	0.111099
1.08	0.107411
1.083	0.104402
1.086	0.103259
1.089	0.104455
1.092	0.107565
1.095	0.111441
1.098	0.11465
1.101	0.116021
1.104	0.115082
1.107	0.112231
1.11	0.108588
1.113	0.105572
1.116	0.104368
1.119	0.105466
1.122	0.108475
1.125	0.112276
1.128	0.115461
1.131	0.116882
1.134	0.116074
1.137	0.113422
1.14	0.110007
1.143	0.107196
1.146	0.106123
1.149	0.107257
1.152	0.110224
1.155	0.11395
1.158	0.117081
1.161	0.118496
1.164	0.117722
1.167	0.115111
1.17	0.111703
1.173	0.108836
1.176	0.107647
1.179	0.108627
1.182	0.111435
1.185	0.115026
1.188	0.118058
1.191	0.11941
1.194	0.118607
1.197	0.116004
1.2	0.112654
1.203	0.109909
1.206	0.108897
1.209	0.11007
1.212	0.113031
1.215	0.116691
1.218	0.119717
1.221	0.121045
1.224	0.120276
1.227	0.1178
1.23	0.114634
1.233	0.112034
1.236	0.111021
1.239	0.112007
1.242	0.114634
1.245	0.117925
1.248	0.120663
1.251	0.121854
1.254	0.121105
1.257	0.118759
1.26	0.115766
1.263	0.113323
1.266	0.112419
1.269	0.113464
1.272	0.116126
1.275	0.119474
1.278	0.12233
