 x 	V[Y|X = x] 
0	0.0883373
0.003	0.0867822
0.006	0.0888855
0.009	0.0927995
0.012	0.0962582
0.015	0.0972899
0.018	0.0949768
0.021	0.0898247
0.024	0.0835166
0.027	0.0781945
0.03	0.0756153
0.033	0.0764966
0.036	0.0802614
0.039	0.0852905
0.042	0.0896118
0.045	0.0917255
0.048	0.09115
0.051	0.0884612
0.054	0.0849135
0.057	0.0819162
0.06	0.0805891
0.063	0.0814841
0.066	0.0844642
0.069	0.0887114
0.072	0.092869
0.075	0.0953592
0.078	0.0949025
0.081	0.0911564
0.084	0.085185
0.087	0.079331
0.09	0.0762838
0.093	0.0777362
0.096	0.0834592
0.099	0.0913651
0.102	0.0984366
0.105	0.101973
0.108	0.100641
0.111	0.0950211
0.114	0.0874741
0.117	0.0812808
0.12	0.0792732
0.123	0.0825608
0.126	0.0900658
0.129	0.0991417
0.132	0.106841
0.135	0.111071
0.138	0.111134
0.141	0.10765
0.144	0.102099
0.147	0.0962857
0.15	0.0918791
0.153	0.0900833
0.156	0.0914393
0.159	0.0957173
0.162	0.101866
0.165	0.108004
0.168	0.11153
0.171	0.109611
0.174	0.100715
0.177	0.0875837
0.18	0.0788143
0.183	0.0826799
0.186	0.0976668
0.189	0.114647
0.192	0.125945
0.195	0.128763
0.198	0.123917
0.201	0.114131
0.204	0.10292
0.207	0.0937752
0.21	0.0893497
0.213	0.090716
0.216	0.09698
0.219	0.10553
0.222	0.112945
0.225	0.116258
0.228	0.114076
0.231	0.107127
0.234	0.098034
0.237	0.0903492
0.24	0.0871494
0.243	0.089746
0.246	0.0971078
0.249	0.106311
0.252	0.113794
0.255	0.116787
0.258	0.114316
0.261	0.10745
0.264	0.0988333
0.267	0.0916972
0.27	0.0886894
0.273	0.0908925
0.276	0.0974078
0.279	0.105703
0.282	0.112606
0.285	0.115531
0.288	0.113447
0.291	0.107218
0.294	0.09925
0.297	0.0925836
0.3	0.0897658
0.303	0.0919038
0.306	0.0982469
0.309	0.106467
0.312	0.113531
0.315	0.116833
0.318	0.115166
0.321	0.109172
0.324	0.101135
0.327	0.0941413
0.33	0.0909206
0.333	0.0927807
0.336	0.0990803
0.339	0.107462
0.342	0.114751
0.345	0.118155
0.348	0.116326
0.351	0.109916
0.354	0.101402
0.357	0.09419
0.36	0.0912545
0.363	0.0938617
0.366	0.10101
0.369	0.109893
0.372	0.117141
0.375	0.120196
0.378	0.118211
0.381	0.112211
0.384	0.104592
0.387	0.0982153
0.39	0.0954267
0.393	0.0972854
0.396	0.103216
0.399	0.111184
0.402	0.118355
0.405	0.122045
0.408	0.120716
0.411	0.114664
0.414	0.106094
0.417	0.0984061
0.42	0.0948333
0.423	0.0970129
0.426	0.104219
0.429	0.11368
0.432	0.121779
0.435	0.125515
0.438	0.123605
0.441	0.116906
0.444	0.108081
0.447	0.100616
0.45	0.0974987
0.453	0.100025
0.456	0.107272
0.459	0.116479
0.462	0.124172
0.465	0.127514
0.468	0.125335
0.471	0.118525
0.474	0.109695
0.477	0.102224
0.48	0.0989953
0.483	0.101259
0.486	0.108124
0.489	0.116932
0.492	0.12435
0.495	0.127691
0.498	0.125888
0.501	0.119811
0.504	0.111869
0.507	0.10511
0.51	0.102119
0.513	0.104111
0.516	0.110497
0.519	0.119089
0.522	0.126853
0.525	0.130979
0.528	0.129918
0.531	0.124025
0.534	0.115559
0.537	0.107909
0.54	0.104299
0.543	0.106477
0.546	0.113984
0.549	0.124312
0.552	0.133795
0.555	0.138876
0.558	0.13735
0.561	0.129353
0.564	0.117749
0.567	0.107423
0.57	0.103193
0.573	0.107168
0.576	0.11745
0.579	0.129341
0.582	0.137991
0.585	0.140517
0.588	0.136674
0.591	0.128396
0.594	0.11884
0.597	0.111311
0.6	0.108237
0.603	0.110417
