 x 	V[Y|X = x] 
0	0.309122
0.003	0.309749
0.006	0.310389
0.009	0.311044
0.012	0.311713
0.015	0.312397
0.018	0.313095
0.021	0.313806
0.024	0.314533
0.027	0.315273
0.03	0.316027
0.033	0.316796
0.036	0.317578
0.039	0.318375
0.042	0.319185
0.045	0.320009
0.048	0.320847
0.051	0.321699
0.054	0.322564
0.057	0.323442
0.06	0.324334
0.063	0.325239
0.066	0.326158
0.069	0.327089
0.072	0.328034
0.075	0.328991
0.078	0.329961
0.081	0.330944
0.084	0.331939
0.087	0.332947
0.09	0.333967
0.093	0.334999
0.096	0.336043
0.099	0.337098
0.102	0.338166
0.105	0.339245
0.108	0.340335
0.111	0.341436
0.114	0.342548
0.117	0.343671
0.12	0.344805
0.123	0.345949
0.126	0.347104
0.129	0.348268
0.132	0.349442
0.135	0.350626
0.138	0.35182
0.141	0.353022
0.144	0.354234
0.147	0.355454
0.15	0.356683
0.153	0.35792
0.156	0.359166
0.159	0.360419
0.162	0.36168
0.165	0.362948
0.168	0.364223
0.171	0.365505
0.174	0.366794
0.177	0.368089
0.18	0.36939
0.183	0.370697
0.186	0.37201
0.189	0.373327
0.192	0.37465
0.195	0.375978
0.198	0.377309
0.201	0.378645
0.204	0.379985
0.207	0.381328
0.21	0.382675
0.213	0.384025
0.216	0.385377
0.219	0.386731
0.222	0.388088
0.225	0.389446
0.228	0.390806
0.231	0.392167
0.234	0.393529
0.237	0.394891
0.24	0.396253
0.243	0.397615
0.246	0.398977
0.249	0.400338
0.252	0.401698
0.255	0.403056
0.258	0.404413
0.261	0.405767
0.264	0.40712
0.267	0.408469
0.27	0.409815
0.273	0.411158
0.276	0.412498
0.279	0.413833
0.282	0.415164
0.285	0.41649
0.288	0.417811
0.291	0.419127
0.294	0.420437
0.297	0.421741
0.3	0.423039
0.303	0.42433
0.306	0.425614
0.309	0.426891
0.312	0.428161
0.315	0.429422
0.318	0.430676
0.321	0.431921
0.324	0.433157
0.327	0.434383
0.33	0.435601
0.333	0.436808
0.336	0.438006
0.339	0.439193
0.342	0.44037
0.345	0.441536
0.348	0.44269
0.351	0.443833
0.354	0.444964
0.357	0.446083
0.36	0.44719
0.363	0.448284
0.366	0.449366
0.369	0.450434
0.372	0.451489
0.375	0.45253
0.378	0.453557
0.381	0.45457
0.384	0.455568
0.387	0.456552
0.39	0.457521
0.393	0.458475
0.396	0.459414
0.399	0.460337
0.402	0.461244
0.405	0.462136
0.408	0.463011
0.411	0.463869
0.414	0.464711
0.417	0.465537
0.42	0.466345
0.423	0.467136
0.426	0.46791
0.429	0.468666
0.432	0.469405
0.435	0.470126
0.438	0.470828
0.441	0.471513
0.444	0.47218
0.447	0.472828
0.45	0.473457
0.453	0.474068
0.456	0.47466
0.459	0.475233
0.462	0.475787
0.465	0.476322
0.468	0.476837
0.471	0.477334
0.474	0.47781
0.477	0.478268
0.48	0.478706
0.483	0.479124
0.486	0.479522
0.489	0.479901
0.492	0.48026
0.495	0.480599
0.498	0.480918
0.501	0.481217
0.504	0.481496
0.507	0.481755
0.51	0.481995
0.513	0.482214
0.516	0.482413
0.519	0.482592
0.522	0.48275
0.525	0.482889
0.528	0.483008
0.531	0.483107
0.534	0.483186
0.537	0.483244
0.54	0.483283
0.543	0.483302
0.546	0.483301
0.549	0.483281
0.552	0.48324
0.555	0.48318
0.558	0.4831
0.561	0.483
0.564	0.482881
0.567	0.482743
0.57	0.482585
0.573	0.482408
0.576	0.482212
0.579	0.481996
0.582	0.481762
0.585	0.481509
0.588	0.481236
0.591	0.480946
0.594	0.480636
0.597	0.480308
0.6	0.479962
0.603	0.479597
0.606	0.479215
0.609	0.478814
0.612	0.478396
0.615	0.47796
0.618	0.477506
0.621	0.477035
0.624	0.476546
0.627	0.476041
0.63	0.475518
0.633	0.474979
0.636	0.474423
0.639	0.47385
0.642	0.473261
0.645	0.472656
0.648	0.472035
0.651	0.471398
0.654	0.470745
0.657	0.470077
0.66	0.469393
0.663	0.468694
0.666	0.46798
0.669	0.467252
0.672	0.466509
0.675	0.465751
0.678	0.464979
0.681	0.464193
0.684	0.463393
0.687	0.462579
0.69	0.461752
0.693	0.460912
0.696	0.460058
0.699	0.459191
0.702	0.458312
0.705	0.45742
0.708	0.456516
0.711	0.455599
0.714	0.454671
0.717	0.453731
0.72	0.452779
0.723	0.451816
0.726	0.450842
0.729	0.449856
0.732	0.44886
0.735	0.447854
0.738	0.446836
0.741	0.445809
0.744	0.444772
0.747	0.443725
0.75	0.442668
0.753	0.441603
0.756	0.440527
0.759	0.439443
0.762	0.43835
0.765	0.437249
0.768	0.436139
0.771	0.435021
0.774	0.433894
0.777	0.43276
0.78	0.431619
0.783	0.43047
0.786	0.429314
0.789	0.42815
0.792	0.42698
0.795	0.425803
0.798	0.42462
0.801	0.423431
0.804	0.422235
0.807	0.421034
0.81	0.419826
0.813	0.418614
0.816	0.417396
0.819	0.416172
0.822	0.414944
0.825	0.413711
0.828	0.412474
0.831	0.411231
0.834	0.409985
0.837	0.408735
0.84	0.407481
0.843	0.406223
0.846	0.404961
0.849	0.403696
0.852	0.402428
0.855	0.401157
0.858	0.399882
0.861	0.398606
0.864	0.397326
0.867	0.396045
0.87	0.394761
0.873	0.393475
0.876	0.392187
0.879	0.390897
0.882	0.389606
0.885	0.388313
0.888	0.387019
0.891	0.385724
0.894	0.384428
0.897	0.383131
0.9	0.381833
0.903	0.380535
0.906	0.379236
0.909	0.377937
0.912	0.376638
0.915	0.375339
0.918	0.374041
0.921	0.372742
0.924	0.371444
0.927	0.370147
0.93	0.36885
0.933	0.367554
0.936	0.366259
0.939	0.364965
0.942	0.363672
0.945	0.362381
0.948	0.361091
0.951	0.359802
0.954	0.358516
0.957	0.357231
0.96	0.355948
0.963	0.354667
0.966	0.353388
0.969	0.352111
0.972	0.350837
0.975	0.349566
0.978	0.348297
0.981	0.34703
0.984	0.345767
0.987	0.344506
0.99	0.343249
0.993	0.341994
0.996	0.340743
0.999	0.339495
1.002	0.33825
1.005	0.337009
1.008	0.335772
1.011	0.334538
1.014	0.333308
1.017	0.332082
1.02	0.330859
1.023	0.329641
1.026	0.328427
1.029	0.327217
1.032	0.326012
1.035	0.324811
1.038	0.323614
1.041	0.322422
1.044	0.321234
1.047	0.320051
1.05	0.318873
1.053	0.3177
1.056	0.316532
1.059	0.315368
1.062	0.31421
1.065	0.313057
1.068	0.311909
1.071	0.310766
1.074	0.309629
1.077	0.308497
1.08	0.30737
1.083	0.306249
1.086	0.305134
1.089	0.304024
1.092	0.30292
1.095	0.301821
1.098	0.300729
1.101	0.299642
1.104	0.298561
1.107	0.297487
1.11	0.296418
1.113	0.295356
1.116	0.294299
1.119	0.293249
1.122	0.292205
1.125	0.291167
1.128	0.290136
1.131	0.289111
1.134	0.288093
1.137	0.287081
1.14	0.286075
1.143	0.285077
1.146	0.284084
1.149	0.283099
1.152	0.28212
1.155	0.281148
1.158	0.280183
1.161	0.279225
1.164	0.278273
1.167	0.277329
1.17	0.276391
1.173	0.27546
1.176	0.274537
1.179	0.27362
1.182	0.272711
1.185	0.271809
1.188	0.270913
1.191	0.270026
1.194	0.269145
1.197	0.268272
1.2	0.267406
1.203	0.266547
1.206	0.265695
1.209	0.264852
1.212	0.264015
1.215	0.263186
1.218	0.262364
1.221	0.26155
1.224	0.260744
1.227	0.259945
1.23	0.259154
1.233	0.25837
1.236	0.257594
1.239	0.256825
1.242	0.256065
1.245	0.255312
1.248	0.254567
1.251	0.253829
1.254	0.2531
1.257	0.252378
1.26	0.251664
1.263	0.250958
1.266	0.25026
1.269	0.249569
1.272	0.248887
1.275	0.248213
1.278	0.247546
1.281	0.246888
1.284	0.246237
1.287	0.245595
1.29	0.244961
1.293	0.244335
1.296	0.243716
1.299	0.243106
1.302	0.242504
1.305	0.241911
1.308	0.241325
1.311	0.240748
1.314	0.240179
1.317	0.239618
1.32	0.239065
1.323	0.23852
1.326	0.237984
1.329	0.237456
1.332	0.236936
1.335	0.236425
1.338	0.235922
1.341	0.235427
1.344	0.234941
1.347	0.234463
1.35	0.233994
1.353	0.233533
1.356	0.23308
1.359	0.232636
1.362	0.2322
1.365	0.231772
1.368	0.231353
1.371	0.230943
1.374	0.230541
1.377	0.230148
1.38	0.229763
1.383	0.229387
1.386	0.229019
1.389	0.22866
1.392	0.228309
1.395	0.227967
1.398	0.227634
1.401	0.227309
1.404	0.226993
1.407	0.226685
1.41	0.226387
1.413	0.226096
1.416	0.225815
1.419	0.225542
1.422	0.225278
1.425	0.225023
1.428	0.224776
1.431	0.224538
1.434	0.224309
1.437	0.224089
1.44	0.223877
1.443	0.223674
1.446	0.22348
1.449	0.223295
1.452	0.223119
1.455	0.222951
1.458	0.222793
1.461	0.222643
1.464	0.222502
1.467	0.22237
1.47	0.222247
1.473	0.222133
1.476	0.222027
1.479	0.221931
1.482	0.221843
1.485	0.221765
1.488	0.221695
1.491	0.221635
1.494	0.221583
1.497	0.221541
1.5	0.221507
1.503	0.221482
1.506	0.221467
1.509	0.22146
1.512	0.221463
1.515	0.221475
1.518	0.221495
1.521	0.221525
1.524	0.221564
1.527	0.221612
1.53	0.221669
1.533	0.221735
1.536	0.221811
1.539	0.221895
1.542	0.221989
1.545	0.222092
1.548	0.222204
1.551	0.222325
1.554	0.222455
1.557	0.222595
1.56	0.222744
1.563	0.222902
1.566	0.22307
1.569	0.223246
1.572	0.223432
1.575	0.223627
1.578	0.223832
1.581	0.224046
1.584	0.224269
1.587	0.224501
1.59	0.224743
1.593	0.224994
1.596	0.225255
1.599	0.225525
1.602	0.225804
1.605	0.226093
1.608	0.226391
1.611	0.226698
1.614	0.227015
1.617	0.227341
1.62	0.227677
1.623	0.228023
1.626	0.228377
1.629	0.228742
1.632	0.229115
1.635	0.229499
1.638	0.229891
1.641	0.230294
1.644	0.230706
1.647	0.231127
1.65	0.231558
1.653	0.231998
1.656	0.232449
1.659	0.232908
1.662	0.233378
1.665	0.233857
1.668	0.234345
1.671	0.234843
1.674	0.235351
1.677	0.235869
1.68	0.236396
1.683	0.236933
1.686	0.237479
1.689	0.238036
1.692	0.238602
1.695	0.239177
1.698	0.239763
1.701	0.240358
1.704	0.240963
1.707	0.241578
1.71	0.242202
1.713	0.242836
1.716	0.24348
1.719	0.244134
1.722	0.244798
1.725	0.245471
1.728	0.246155
1.731	0.246848
1.734	0.247551
1.737	0.248264
1.74	0.248987
1.743	0.249719
1.746	0.250462
1.749	0.251214
1.752	0.251977
1.755	0.252749
1.758	0.253531
1.761	0.254323
1.764	0.255125
1.767	0.255937
1.77	0.256759
1.773	0.257591
1.776	0.258433
1.779	0.259285
1.782	0.260147
1.785	0.261019
1.788	0.261901
1.791	0.262793
1.794	0.263695
1.797	0.264607
1.8	0.265529
1.803	0.266461
1.806	0.267403
1.809	0.268355
1.812	0.269317
1.815	0.27029
1.818	0.271272
1.821	0.272265
1.824	0.273267
1.827	0.27428
1.83	0.275302
1.833	0.276335
1.836	0.277378
1.839	0.278431
1.842	0.279494
1.845	0.280568
1.848	0.281651
1.851	0.282744
1.854	0.283848
1.857	0.284962
1.86	0.286086
1.863	0.28722
1.866	0.288364
1.869	0.289518
1.872	0.290683
1.875	0.291857
1.878	0.293042
1.881	0.294237
1.884	0.295442
1.887	0.296657
1.89	0.297882
1.893	0.299118
1.896	0.300363
1.899	0.301619
1.902	0.302885
1.905	0.304161
1.908	0.305447
1.911	0.306743
1.914	0.30805
1.917	0.309366
1.92	0.310693
1.923	0.31203
1.926	0.313377
1.929	0.314733
1.932	0.316101
1.935	0.317478
1.938	0.318865
1.941	0.320262
1.944	0.32167
1.947	0.323087
1.95	0.324515
1.953	0.325953
1.956	0.3274
1.959	0.328858
1.962	0.330326
1.965	0.331804
1.968	0.333291
1.971	0.334789
1.974	0.336297
1.977	0.337815
1.98	0.339342
1.983	0.34088
1.986	0.342428
1.989	0.343985
1.992	0.345553
1.995	0.34713
1.998	0.348717
2.001	0.350314
2.004	0.351921
2.007	0.353538
2.01	0.355164
2.013	0.3568
2.016	0.358446
2.019	0.360102
2.022	0.361768
2.025	0.363443
2.028	0.365128
2.031	0.366823
2.034	0.368527
2.037	0.370241
2.04	0.371964
2.043	0.373697
2.046	0.37544
2.049	0.377192
2.052	0.378953
2.055	0.380724
2.058	0.382505
2.061	0.384294
2.064	0.386094
2.067	0.387902
2.07	0.38972
2.073	0.391547
2.076	0.393383
2.079	0.395229
2.082	0.397084
2.085	0.398948
2.088	0.400821
2.091	0.402703
2.094	0.404594
2.097	0.406494
2.1	0.408403
2.103	0.41032
2.106	0.412247
2.109	0.414183
2.112	0.416127
2.115	0.41808
2.118	0.420042
2.121	0.422012
2.124	0.423991
2.127	0.425979
2.13	0.427975
2.133	0.429979
2.136	0.431992
2.139	0.434013
2.142	0.436043
2.145	0.438081
2.148	0.440126
2.151	0.44218
2.154	0.444243
2.157	0.446313
2.16	0.448391
2.163	0.450477
2.166	0.45257
2.169	0.454672
2.172	0.456781
2.175	0.458898
2.178	0.461022
2.181	0.463154
2.184	0.465293
2.187	0.46744
2.19	0.469594
2.193	0.471755
2.196	0.473924
2.199	0.476099
2.202	0.478282
2.205	0.480471
2.208	0.482667
2.211	0.48487
2.214	0.48708
2.217	0.489296
2.22	0.491519
2.223	0.493748
2.226	0.495984
2.229	0.498225
2.232	0.500473
2.235	0.502727
2.238	0.504987
2.241	0.507253
2.244	0.509525
2.247	0.511803
2.25	0.514086
2.253	0.516375
