 x 	V[Y|X = x] 
2.385	0.621599
2.388	0.624023
2.391	0.626447
2.394	0.628871
2.397	0.631294
2.4	0.633716
2.403	0.636138
2.406	0.638558
2.409	0.640977
2.412	0.643394
2.415	0.64581
2.418	0.648224
2.421	0.650636
2.424	0.653046
2.427	0.655453
2.43	0.657858
2.433	0.660261
2.436	0.66266
2.439	0.665056
2.442	0.667449
2.445	0.669839
2.448	0.672225
2.451	0.674608
2.454	0.676986
2.457	0.67936
2.46	0.68173
2.463	0.684095
2.466	0.686456
2.469	0.688811
2.472	0.691162
2.475	0.693507
2.478	0.695847
2.481	0.698181
2.484	0.700509
2.487	0.702831
2.49	0.705146
2.493	0.707456
2.496	0.709758
2.499	0.712054
2.502	0.714342
2.505	0.716623
2.508	0.718897
2.511	0.721163
2.514	0.723422
2.517	0.725672
2.52	0.727913
2.523	0.730147
2.526	0.732371
2.529	0.734587
2.532	0.736794
2.535	0.738991
2.538	0.741179
2.541	0.743357
2.544	0.745526
2.547	0.747684
2.55	0.749832
2.553	0.75197
2.556	0.754096
2.559	0.756212
2.562	0.758317
2.565	0.760411
2.568	0.762493
2.571	0.764563
2.574	0.766622
2.577	0.768669
2.58	0.770703
2.583	0.772725
2.586	0.774735
2.589	0.776731
2.592	0.778715
2.595	0.780685
2.598	0.782642
2.601	0.784586
2.604	0.786516
2.607	0.788432
2.61	0.790334
2.613	0.792222
2.616	0.794096
2.619	0.795955
2.622	0.797799
2.625	0.799629
2.628	0.801444
2.631	0.803243
2.634	0.805027
2.637	0.806796
2.64	0.808549
2.643	0.810286
2.646	0.812007
2.649	0.813713
2.652	0.815402
2.655	0.817075
2.658	0.818732
2.661	0.820372
2.664	0.821996
2.667	0.823603
2.67	0.825193
2.673	0.826766
2.676	0.828322
2.679	0.829861
2.682	0.831383
2.685	0.832887
2.688	0.834374
2.691	0.835844
2.694	0.837296
2.697	0.838731
2.7	0.840148
2.703	0.841547
2.706	0.842929
2.709	0.844293
2.712	0.845639
2.715	0.846968
2.718	0.848278
2.721	0.849571
2.724	0.850846
2.727	0.852103
2.73	0.853342
2.733	0.854563
2.736	0.855767
2.739	0.856953
2.742	0.858121
2.745	0.859271
2.748	0.860403
2.751	0.861518
2.754	0.862615
2.757	0.863695
2.76	0.864758
2.763	0.865803
2.766	0.86683
2.769	0.867841
2.772	0.868834
2.775	0.869811
2.778	0.87077
2.781	0.871713
2.784	0.872639
2.787	0.873549
2.79	0.874442
2.793	0.875319
2.796	0.87618
2.799	0.877025
2.802	0.877854
2.805	0.878668
2.808	0.879467
2.811	0.88025
2.814	0.881018
2.817	0.881772
2.82	0.882511
2.823	0.883235
2.826	0.883946
2.829	0.884642
2.832	0.885325
2.835	0.885995
2.838	0.886651
2.841	0.887294
2.844	0.887925
2.847	0.888543
2.85	0.889149
2.853	0.889743
2.856	0.890326
2.859	0.890897
2.862	0.891458
2.865	0.892007
2.868	0.892546
2.871	0.893075
2.874	0.893594
2.877	0.894104
2.88	0.894604
2.883	0.895096
2.886	0.895579
2.889	0.896054
2.892	0.89652
2.895	0.89698
2.898	0.897431
2.901	0.897876
2.904	0.898315
2.907	0.898747
2.91	0.899173
2.913	0.899593
2.916	0.900008
2.919	0.900419
2.922	0.900824
2.925	0.901225
2.928	0.901623
2.931	0.902016
2.934	0.902407
2.937	0.902794
2.94	0.903179
2.943	0.903561
2.946	0.903942
2.949	0.904321
2.952	0.904698
2.955	0.905075
2.958	0.90545
2.961	0.905825
2.964	0.906201
2.967	0.906576
2.97	0.906952
2.973	0.907328
2.976	0.907705
2.979	0.908084
2.982	0.908465
2.985	0.908847
2.988	0.909231
2.991	0.909618
2.994	0.910007
2.997	0.910399
3	0.910794
3.003	0.911192
3.006	0.911594
3.009	0.912
3.012	0.912409
3.015	0.912823
3.018	0.913241
3.021	0.913663
3.024	0.91409
3.027	0.914521
3.03	0.914958
3.033	0.9154
3.036	0.915847
3.039	0.916299
3.042	0.916756
3.045	0.917219
3.048	0.917688
3.051	0.918162
3.054	0.918642
3.057	0.919128
3.06	0.91962
3.063	0.920118
3.066	0.920622
3.069	0.921131
3.072	0.921647
3.075	0.922169
3.078	0.922696
3.081	0.92323
3.084	0.92377
3.087	0.924315
3.09	0.924866
3.093	0.925423
3.096	0.925986
3.099	0.926555
3.102	0.927129
3.105	0.927708
3.108	0.928293
3.111	0.928883
3.114	0.929479
3.117	0.930079
3.12	0.930684
3.123	0.931294
3.126	0.931909
3.129	0.932528
3.132	0.933151
3.135	0.933778
3.138	0.934409
3.141	0.935043
3.144	0.935682
3.147	0.936323
3.15	0.936967
3.153	0.937615
3.156	0.938264
3.159	0.938916
3.162	0.939571
3.165	0.940227
3.168	0.940884
3.171	0.941543
3.174	0.942203
3.177	0.942864
3.18	0.943525
3.183	0.944186
3.186	0.944847
3.189	0.945508
3.192	0.946168
3.195	0.946828
3.198	0.947486
3.201	0.948142
3.204	0.948797
3.207	0.949449
3.21	0.950099
3.213	0.950745
3.216	0.951389
3.219	0.952029
3.222	0.952666
3.225	0.953298
3.228	0.953926
3.231	0.954549
3.234	0.955167
3.237	0.955779
3.24	0.956385
3.243	0.956986
3.246	0.95758
3.249	0.958167
3.252	0.958747
3.255	0.959319
3.258	0.959884
3.261	0.96044
3.264	0.960988
3.267	0.961528
3.27	0.962058
3.273	0.962578
3.276	0.963089
3.279	0.96359
3.282	0.96408
3.285	0.96456
3.288	0.965028
3.291	0.965485
3.294	0.96593
3.297	0.966363
3.3	0.966784
3.303	0.967193
3.306	0.967588
3.309	0.96797
3.312	0.968339
3.315	0.968693
3.318	0.969034
3.321	0.96936
3.324	0.969671
3.327	0.969968
3.33	0.970249
3.333	0.970515
3.336	0.970765
3.339	0.970999
3.342	0.971216
3.345	0.971418
3.348	0.971602
3.351	0.971769
3.354	0.971919
3.357	0.972051
3.36	0.972166
3.363	0.972262
3.366	0.972341
3.369	0.972401
3.372	0.972442
3.375	0.972465
3.378	0.972468
3.381	0.972452
3.384	0.972417
3.387	0.972362
3.39	0.972287
3.393	0.972193
3.396	0.972078
3.399	0.971943
3.402	0.971787
3.405	0.971611
3.408	0.971413
3.411	0.971195
3.414	0.970956
3.417	0.970696
3.42	0.970414
3.423	0.970111
3.426	0.969786
3.429	0.96944
3.432	0.969071
3.435	0.968681
3.438	0.968269
3.441	0.967835
3.444	0.967378
3.447	0.966899
3.45	0.966398
3.453	0.965874
3.456	0.965328
3.459	0.964759
3.462	0.964168
3.465	0.963553
3.468	0.962917
3.471	0.962257
3.474	0.961574
3.477	0.960869
3.48	0.960141
3.483	0.95939
3.486	0.958616
3.489	0.957819
3.492	0.956999
3.495	0.956156
3.498	0.95529
3.501	0.954401
3.504	0.953489
3.507	0.952554
3.51	0.951597
3.513	0.950616
3.516	0.949613
3.519	0.948586
3.522	0.947537
3.525	0.946465
3.528	0.945371
3.531	0.944254
3.534	0.943114
3.537	0.941951
3.54	0.940766
3.543	0.939559
3.546	0.938329
3.549	0.937077
3.552	0.935802
3.555	0.934506
3.558	0.933187
3.561	0.931846
3.564	0.930484
3.567	0.9291
3.57	0.927693
3.573	0.926266
3.576	0.924817
3.579	0.923346
3.582	0.921854
3.585	0.920341
3.588	0.918807
3.591	0.917252
3.594	0.915676
3.597	0.914079
3.6	0.912462
3.603	0.910824
3.606	0.909166
3.609	0.907488
3.612	0.90579
3.615	0.904072
3.618	0.902334
3.621	0.900577
3.624	0.8988
3.627	0.897003
3.63	0.895188
3.633	0.893354
3.636	0.891501
3.639	0.889629
3.642	0.887739
3.645	0.88583
3.648	0.883903
3.651	0.881958
3.654	0.879996
3.657	0.878015
3.66	0.876018
3.663	0.874002
3.666	0.87197
3.669	0.869921
3.672	0.867855
3.675	0.865773
3.678	0.863674
3.681	0.861559
3.684	0.859428
3.687	0.857281
3.69	0.855119
3.693	0.852941
3.696	0.850748
3.699	0.848539
3.702	0.846316
3.705	0.844079
3.708	0.841827
3.711	0.83956
3.714	0.83728
3.717	0.834986
3.72	0.832678
3.723	0.830357
3.726	0.828022
3.729	0.825675
3.732	0.823314
3.735	0.820941
3.738	0.818556
3.741	0.816159
3.744	0.813749
3.747	0.811328
3.75	0.808895
3.753	0.806451
3.756	0.803996
3.759	0.80153
3.762	0.799053
3.765	0.796566
3.768	0.794068
3.771	0.79156
3.774	0.789043
3.777	0.786516
3.78	0.783979
3.783	0.781434
3.786	0.778879
3.789	0.776316
3.792	0.773744
3.795	0.771163
3.798	0.768575
3.801	0.765978
3.804	0.763374
3.807	0.760763
3.81	0.758144
3.813	0.755518
3.816	0.752886
3.819	0.750246
3.822	0.747601
3.825	0.744949
3.828	0.742291
3.831	0.739627
3.834	0.736958
3.837	0.734284
3.84	0.731604
3.843	0.728919
3.846	0.72623
3.849	0.723536
3.852	0.720838
3.855	0.718136
3.858	0.71543
3.861	0.71272
3.864	0.710007
3.867	0.707291
3.87	0.704571
3.873	0.701849
3.876	0.699124
3.879	0.696397
3.882	0.693667
3.885	0.690935
3.888	0.688202
3.891	0.685467
3.894	0.68273
3.897	0.679993
3.9	0.677254
3.903	0.674514
3.906	0.671774
3.909	0.669033
3.912	0.666292
3.915	0.663551
3.918	0.66081
3.921	0.658069
3.924	0.655329
3.927	0.65259
3.93	0.649851
3.933	0.647113
3.936	0.644377
3.939	0.641642
3.942	0.638909
3.945	0.636178
3.948	0.633448
3.951	0.630721
3.954	0.627996
3.957	0.625273
3.96	0.622554
3.963	0.619837
3.966	0.617123
3.969	0.614412
3.972	0.611705
3.975	0.609001
3.978	0.606301
3.981	0.603604
3.984	0.600912
3.987	0.598224
3.99	0.595541
3.993	0.592861
3.996	0.590187
3.999	0.587517
4.002	0.584853
4.005	0.582193
4.008	0.579539
4.011	0.576891
4.014	0.574247
4.017	0.57161
4.02	0.568979
4.023	0.566353
4.026	0.563734
4.029	0.561121
4.032	0.558515
4.035	0.555915
4.038	0.553323
4.041	0.550737
4.044	0.548158
4.047	0.545586
4.05	0.543021
4.053	0.540464
4.056	0.537915
4.059	0.535373
4.062	0.532839
4.065	0.530313
4.068	0.527795
4.071	0.525286
4.074	0.522784
4.077	0.520292
4.08	0.517807
4.083	0.515332
4.086	0.512865
4.089	0.510407
4.092	0.507958
4.095	0.505519
4.098	0.503088
4.101	0.500667
4.104	0.498256
4.107	0.495854
4.11	0.493462
4.113	0.491079
4.116	0.488707
4.119	0.486344
4.122	0.483992
4.125	0.481649
4.128	0.479317
4.131	0.476996
4.134	0.474685
4.137	0.472384
4.14	0.470094
4.143	0.467815
4.146	0.465547
4.149	0.463289
4.152	0.461043
4.155	0.458808
4.158	0.456584
4.161	0.454371
4.164	0.452169
4.167	0.449979
4.17	0.447801
4.173	0.445634
4.176	0.443478
4.179	0.441335
4.182	0.439203
4.185	0.437083
4.188	0.434975
4.191	0.432879
4.194	0.430794
4.197	0.428722
4.2	0.426663
4.203	0.424615
4.206	0.42258
4.209	0.420557
4.212	0.418547
4.215	0.416549
4.218	0.414563
4.221	0.41259
4.224	0.41063
4.227	0.408683
4.23	0.406748
4.233	0.404826
4.236	0.402917
4.239	0.401021
4.242	0.399137
4.245	0.397267
4.248	0.39541
4.251	0.393565
4.254	0.391734
4.257	0.389916
4.26	0.388111
4.263	0.38632
4.266	0.384541
4.269	0.382776
4.272	0.381024
4.275	0.379286
4.278	0.377561
4.281	0.375849
4.284	0.374151
4.287	0.372466
4.29	0.370795
4.293	0.369137
4.296	0.367493
4.299	0.365862
4.302	0.364245
4.305	0.362642
4.308	0.361052
4.311	0.359476
4.314	0.357913
4.317	0.356365
4.32	0.354829
4.323	0.353308
4.326	0.3518
4.329	0.350306
4.332	0.348826
4.335	0.34736
4.338	0.345907
4.341	0.344469
4.344	0.343044
4.347	0.341632
4.35	0.340235
4.353	0.338851
4.356	0.337482
4.359	0.336126
4.362	0.334784
4.365	0.333455
4.368	0.332141
4.371	0.33084
4.374	0.329553
4.377	0.328281
4.38	0.327021
4.383	0.325776
4.386	0.324545
4.389	0.323327
4.392	0.322123
4.395	0.320933
4.398	0.319757
4.401	0.318595
4.404	0.317446
4.407	0.316311
4.41	0.31519
4.413	0.314083
4.416	0.312989
4.419	0.311909
4.422	0.310843
4.425	0.30979
4.428	0.308752
4.431	0.307727
4.434	0.306715
4.437	0.305717
4.44	0.304733
4.443	0.303763
4.446	0.302806
4.449	0.301862
4.452	0.300933
4.455	0.300016
4.458	0.299113
4.461	0.298224
4.464	0.297348
4.467	0.296486
4.47	0.295637
4.473	0.294802
4.476	0.293979
4.479	0.293171
4.482	0.292375
4.485	0.291593
4.488	0.290824
4.491	0.290068
4.494	0.289326
4.497	0.288597
4.5	0.287881
4.503	0.287178
4.506	0.286488
4.509	0.285811
4.512	0.285148
4.515	0.284497
4.518	0.283859
4.521	0.283235
4.524	0.282623
4.527	0.282024
4.53	0.281438
4.533	0.280865
4.536	0.280304
4.539	0.279757
4.542	0.279222
4.545	0.2787
4.548	0.27819
4.551	0.277693
4.554	0.277209
4.557	0.276737
4.56	0.276278
4.563	0.275831
4.566	0.275396
4.569	0.274974
4.572	0.274565
4.575	0.274167
4.578	0.273782
4.581	0.27341
4.584	0.273049
4.587	0.272701
4.59	0.272364
4.593	0.27204
4.596	0.271728
4.599	0.271428
4.602	0.27114
4.605	0.270864
4.608	0.270599
4.611	0.270347
4.614	0.270106
4.617	0.269877
4.62	0.26966
4.623	0.269454
4.626	0.26926
4.629	0.269078
4.632	0.268907
4.635	0.268748
4.638	0.2686
4.641	0.268464
4.644	0.268339
4.647	0.268225
4.65	0.268123
4.653	0.268032
