 x 	V[Y|X = x] 
0	0.317692
0.003	0.318337
0.006	0.318998
0.009	0.319673
0.012	0.320363
0.015	0.321067
0.018	0.321786
0.021	0.322519
0.024	0.323267
0.027	0.324029
0.03	0.324805
0.033	0.325595
0.036	0.3264
0.039	0.327219
0.042	0.328052
0.045	0.328898
0.048	0.329759
0.051	0.330634
0.054	0.331522
0.057	0.332423
0.06	0.333339
0.063	0.334267
0.066	0.335209
0.069	0.336164
0.072	0.337132
0.075	0.338113
0.078	0.339107
0.081	0.340113
0.084	0.341132
0.087	0.342164
0.09	0.343207
0.093	0.344263
0.096	0.34533
0.099	0.346409
0.102	0.3475
0.105	0.348602
0.108	0.349716
0.111	0.35084
0.114	0.351976
0.117	0.353122
0.12	0.354278
0.123	0.355445
0.126	0.356621
0.129	0.357808
0.132	0.359004
0.135	0.36021
0.138	0.361424
0.141	0.362648
0.144	0.36388
0.147	0.365121
0.15	0.36637
0.153	0.367628
0.156	0.368892
0.159	0.370165
0.162	0.371444
0.165	0.372731
0.168	0.374024
0.171	0.375324
0.174	0.37663
0.177	0.377942
0.18	0.379259
0.183	0.380582
0.186	0.38191
0.189	0.383242
0.192	0.384579
0.195	0.38592
0.198	0.387265
0.201	0.388614
0.204	0.389965
0.207	0.39132
0.21	0.392677
0.213	0.394037
0.216	0.395399
0.219	0.396762
0.222	0.398127
0.225	0.399493
0.228	0.400859
0.231	0.402226
0.234	0.403593
0.237	0.40496
0.24	0.406326
0.243	0.407692
0.246	0.409056
0.249	0.410418
0.252	0.411779
0.255	0.413137
0.258	0.414493
0.261	0.415846
0.264	0.417196
0.267	0.418542
0.27	0.419884
0.273	0.421222
0.276	0.422555
0.279	0.423884
0.282	0.425207
0.285	0.426525
0.288	0.427837
0.291	0.429142
0.294	0.430441
0.297	0.431733
0.3	0.433018
0.303	0.434295
0.306	0.435565
0.309	0.436826
0.312	0.438079
0.315	0.439323
0.318	0.440557
0.321	0.441783
0.324	0.442998
0.327	0.444204
0.33	0.445399
0.333	0.446583
0.336	0.447756
0.339	0.448918
0.342	0.450069
0.345	0.451208
0.348	0.452334
0.351	0.453448
0.354	0.454549
0.357	0.455638
0.36	0.456713
0.363	0.457774
0.366	0.458822
0.369	0.459856
0.372	0.460875
0.375	0.46188
0.378	0.46287
0.381	0.463845
0.384	0.464804
0.387	0.465748
0.39	0.466677
0.393	0.467589
0.396	0.468485
0.399	0.469365
0.402	0.470228
0.405	0.471074
0.408	0.471904
0.411	0.472716
0.414	0.47351
0.417	0.474287
0.42	0.475047
0.423	0.475788
0.426	0.476511
0.429	0.477217
0.432	0.477903
0.435	0.478571
0.438	0.479221
0.441	0.479851
0.444	0.480463
0.447	0.481056
0.45	0.481629
0.453	0.482183
0.456	0.482718
0.459	0.483233
0.462	0.483728
0.465	0.484204
0.468	0.48466
0.471	0.485096
0.474	0.485512
0.477	0.485908
0.48	0.486284
0.483	0.48664
0.486	0.486976
0.489	0.487291
0.492	0.487587
0.495	0.487862
0.498	0.488116
0.501	0.48835
0.504	0.488564
0.507	0.488758
0.51	0.488931
0.513	0.489084
0.516	0.489216
0.519	0.489329
0.522	0.48942
0.525	0.489492
0.528	0.489543
0.531	0.489574
0.534	0.489585
0.537	0.489575
0.54	0.489545
0.543	0.489496
0.546	0.489426
0.549	0.489337
0.552	0.489227
0.555	0.489098
0.558	0.488949
0.561	0.48878
0.564	0.488592
0.567	0.488384
0.57	0.488157
0.573	0.48791
0.576	0.487645
0.579	0.48736
0.582	0.487056
0.585	0.486734
0.588	0.486393
0.591	0.486033
0.594	0.485655
0.597	0.485258
0.6	0.484843
0.603	0.48441
0.606	0.483959
0.609	0.48349
0.612	0.483004
0.615	0.4825
0.618	0.481978
0.621	0.48144
0.624	0.480884
0.627	0.480312
0.63	0.479723
0.633	0.479117
0.636	0.478495
0.639	0.477856
0.642	0.477202
0.645	0.476531
0.648	0.475845
0.651	0.475144
0.654	0.474427
0.657	0.473694
0.66	0.472947
0.663	0.472185
0.666	0.471409
0.669	0.470618
0.672	0.469813
0.675	0.468993
0.678	0.46816
0.681	0.467314
0.684	0.466453
0.687	0.46558
0.69	0.464693
0.693	0.463794
0.696	0.462882
0.699	0.461957
0.702	0.46102
0.705	0.460071
0.708	0.45911
0.711	0.458138
0.714	0.457153
0.717	0.456158
0.72	0.455152
0.723	0.454135
0.726	0.453107
0.729	0.452068
0.732	0.451019
0.735	0.449961
0.738	0.448892
0.741	0.447814
0.744	0.446726
0.747	0.445629
0.75	0.444523
0.753	0.443408
0.756	0.442285
0.759	0.441153
0.762	0.440013
0.765	0.438864
0.768	0.437708
0.771	0.436544
0.774	0.435373
0.777	0.434194
0.78	0.433009
0.783	0.431816
0.786	0.430617
0.789	0.429412
0.792	0.4282
0.795	0.426982
0.798	0.425758
0.801	0.424528
0.804	0.423293
0.807	0.422052
0.81	0.420807
0.813	0.419556
0.816	0.4183
0.819	0.41704
0.822	0.415776
0.825	0.414507
0.828	0.413234
0.831	0.411957
0.834	0.410677
0.837	0.409393
0.84	0.408105
0.843	0.406815
0.846	0.405521
0.849	0.404224
0.852	0.402925
0.855	0.401623
0.858	0.400319
0.861	0.399013
0.864	0.397704
0.867	0.396394
0.87	0.395082
0.873	0.393769
0.876	0.392454
0.879	0.391137
0.882	0.38982
0.885	0.388502
0.888	0.387183
0.891	0.385863
0.894	0.384543
0.897	0.383222
0.9	0.381901
0.903	0.38058
0.906	0.379259
0.909	0.377938
0.912	0.376618
0.915	0.375298
0.918	0.373979
0.921	0.37266
0.924	0.371343
0.927	0.370026
0.93	0.36871
0.933	0.367396
0.936	0.366083
0.939	0.364771
0.942	0.363462
0.945	0.362153
0.948	0.360847
0.951	0.359543
0.954	0.35824
0.957	0.35694
0.96	0.355643
0.963	0.354347
0.966	0.353054
0.969	0.351764
0.972	0.350477
0.975	0.349192
0.978	0.347911
0.981	0.346632
0.984	0.345356
0.987	0.344084
0.99	0.342815
0.993	0.34155
0.996	0.340288
0.999	0.33903
1.002	0.337775
1.005	0.336525
1.008	0.335278
1.011	0.334035
1.014	0.332796
1.017	0.331561
1.02	0.330331
1.023	0.329105
1.026	0.327883
1.029	0.326666
1.032	0.325454
1.035	0.324246
1.038	0.323043
1.041	0.321844
1.044	0.320651
1.047	0.319462
1.05	0.318278
1.053	0.3171
1.056	0.315927
1.059	0.314758
1.062	0.313596
1.065	0.312438
1.068	0.311286
1.071	0.310139
1.074	0.308998
1.077	0.307863
1.08	0.306733
1.083	0.305609
1.086	0.304491
1.089	0.303379
1.092	0.302272
1.095	0.301171
