 x  	 F(x)  
1.242	0.996127
1.245	0.996837
1.248	0.997539
1.251	0.998234
1.254	0.99892
1.257	0.999598
1.26	1.00027
1.263	1.00093
1.266	1.00158
1.269	1.00223
1.272	1.00287
1.275	1.0035
1.278	1.00412
1.281	1.00474
1.284	1.00535
1.287	1.00595
1.29	1.00654
1.293	1.00712
1.296	1.0077
1.299	1.00827
1.302	1.00883
1.305	1.00938
1.308	1.00993
1.311	1.01047
1.314	1.011
1.317	1.01153
1.32	1.01204
1.323	1.01255
1.326	1.01305
1.329	1.01355
1.332	1.01404
1.335	1.01452
1.338	1.01499
1.341	1.01545
1.344	1.01591
1.347	1.01636
1.35	1.01681
1.353	1.01724
1.356	1.01767
1.359	1.0181
1.362	1.01851
1.365	1.01892
1.368	1.01932
1.371	1.01971
1.374	1.0201
1.377	1.02048
1.38	1.02085
1.383	1.02122
1.386	1.02158
1.389	1.02193
1.392	1.02228
1.395	1.02262
1.398	1.02295
1.401	1.02327
1.404	1.02359
1.407	1.0239
1.41	1.0242
1.413	1.0245
1.416	1.02479
1.419	1.02508
1.422	1.02535
1.425	1.02562
1.428	1.02589
1.431	1.02614
1.434	1.02639
1.437	1.02664
1.44	1.02687
1.443	1.0271
1.446	1.02733
1.449	1.02755
1.452	1.02776
1.455	1.02796
1.458	1.02816
1.461	1.02835
1.464	1.02853
1.467	1.02871
1.47	1.02888
1.473	1.02904
1.476	1.0292
1.479	1.02935
1.482	1.0295
1.485	1.02964
1.488	1.02977
1.491	1.02989
1.494	1.03001
1.497	1.03012
1.5	1.03023
1.503	1.03033
1.506	1.03042
1.509	1.03051
1.512	1.03059
1.515	1.03067
1.518	1.03073
1.521	1.03079
1.524	1.03085
1.527	1.0309
1.53	1.03094
1.533	1.03098
1.536	1.031
1.539	1.03103
1.542	1.03104
1.545	1.03105
1.548	1.03106
1.551	1.03106
1.554	1.03105
1.557	1.03103
1.56	1.03101
1.563	1.03098
1.566	1.03095
1.569	1.03091
1.572	1.03086
1.575	1.03081
1.578	1.03075
1.581	1.03069
1.584	1.03062
1.587	1.03054
1.59	1.03045
1.593	1.03036
1.596	1.03027
1.599	1.03016
1.602	1.03005
1.605	1.02994
1.608	1.02982
1.611	1.02969
1.614	1.02955
1.617	1.02941
1.62	1.02927
1.623	1.02911
1.626	1.02895
1.629	1.02879
1.632	1.02862
1.635	1.02844
1.638	1.02825
1.641	1.02806
1.644	1.02786
1.647	1.02766
1.65	1.02745
1.653	1.02724
1.656	1.02701
1.659	1.02678
1.662	1.02655
1.665	1.02631
1.668	1.02606
1.671	1.02581
1.674	1.02555
1.677	1.02528
1.68	1.02501
1.683	1.02473
1.686	1.02444
1.689	1.02415
1.692	1.02385
1.695	1.02355
1.698	1.02323
1.701	1.02292
1.704	1.02259
1.707	1.02226
1.71	1.02193
1.713	1.02158
1.716	1.02123
1.719	1.02088
1.722	1.02052
1.725	1.02015
1.728	1.01977
1.731	1.01939
1.734	1.019
1.737	1.01861
1.74	1.01821
1.743	1.0178
1.746	1.01739
1.749	1.01697
1.752	1.01654
1.755	1.01611
1.758	1.01567
1.761	1.01522
1.764	1.01477
1.767	1.01431
1.77	1.01384
1.773	1.01337
1.776	1.01289
1.779	1.0124
1.782	1.01191
1.785	1.01141
1.788	1.0109
1.791	1.01039
1.794	1.00987
1.797	1.00935
1.8	1.00881
1.803	1.00827
1.806	1.00773
1.809	1.00718
1.812	1.00662
1.815	1.00605
1.818	1.00548
1.821	1.0049
1.824	1.00431
1.827	1.00372
1.83	1.00312
1.833	1.00251
1.836	1.0019
1.839	1.00128
1.842	1.00065
1.845	1.00002
1.848	0.999374
1.851	0.998726
1.854	0.998071
1.857	0.997409
1.86	0.99674
1.863	0.996064
1.866	0.995381
1.869	0.994691
1.872	0.993994
1.875	0.99329
1.878	0.992579
1.881	0.991861
1.884	0.991136
1.887	0.990403
1.89	0.989664
1.893	0.988917
1.896	0.988163
1.899	0.987402
1.902	0.986634
1.905	0.985858
1.908	0.985076
1.911	0.984286
1.914	0.983489
1.917	0.982684
1.92	0.981873
1.923	0.981053
1.926	0.980227
1.929	0.979393
1.932	0.978552
1.935	0.977703
1.938	0.976847
1.941	0.975984
1.944	0.975113
1.947	0.974235
1.95	0.973349
1.953	0.972456
1.956	0.971555
1.959	0.970646
1.962	0.96973
1.965	0.968807
1.968	0.967875
1.971	0.966936
1.974	0.96599
1.977	0.965036
1.98	0.964074
1.983	0.963104
1.986	0.962127
1.989	0.961142
1.992	0.960149
1.995	0.959148
1.998	0.958139
2.001	0.957123
2.004	0.956099
2.007	0.955067
2.01	0.954026
2.013	0.952978
2.016	0.951923
2.019	0.950859
2.022	0.949787
2.025	0.948707
2.028	0.947619
2.031	0.946523
2.034	0.945419
2.037	0.944306
2.04	0.943186
2.043	0.942058
2.046	0.940921
2.049	0.939776
2.052	0.938623
2.055	0.937461
2.058	0.936292
2.061	0.935114
2.064	0.933928
2.067	0.932733
2.07	0.93153
2.073	0.930319
2.076	0.929099
2.079	0.927871
2.082	0.926635
2.085	0.92539
2.088	0.924136
2.091	0.922874
2.094	0.921603
2.097	0.920324
2.1	0.919036
2.103	0.91774
2.106	0.916435
2.109	0.915122
2.112	0.913799
2.115	0.912468
2.118	0.911128
2.121	0.90978
2.124	0.908423
2.127	0.907057
2.13	0.905682
2.133	0.904298
2.136	0.902905
2.139	0.901504
2.142	0.900094
2.145	0.898674
2.148	0.897246
2.151	0.895809
2.154	0.894363
2.157	0.892907
2.16	0.891443
2.163	0.88997
2.166	0.888487
2.169	0.886996
2.172	0.885495
2.175	0.883985
2.178	0.882466
2.181	0.880938
2.184	0.879401
2.187	0.877854
2.19	0.876298
2.193	0.874733
2.196	0.873158
2.199	0.871574
2.202	0.869981
2.205	0.868379
2.208	0.866767
2.211	0.865145
2.214	0.863514
2.217	0.861874
2.22	0.860224
2.223	0.858565
2.226	0.856896
2.229	0.855218
2.232	0.85353
2.235	0.851833
2.238	0.850126
2.241	0.848409
2.244	0.846683
2.247	0.844947
2.25	0.843202
2.253	0.841446
2.256	0.839681
2.259	0.837907
2.262	0.836122
2.265	0.834328
2.268	0.832524
2.271	0.830711
2.274	0.828887
2.277	0.827054
2.28	0.825211
2.283	0.823358
2.286	0.821495
2.289	0.819622
2.292	0.81774
2.295	0.815847
2.298	0.813945
2.301	0.812032
2.304	0.81011
2.307	0.808178
2.31	0.806235
2.313	0.804283
2.316	0.802321
2.319	0.800349
2.322	0.798367
2.325	0.796374
2.328	0.794372
2.331	0.79236
2.334	0.790337
2.337	0.788305
2.34	0.786263
2.343	0.78421
2.346	0.782147
2.349	0.780075
2.352	0.777992
2.355	0.775899
2.358	0.773796
2.361	0.771683
2.364	0.76956
2.367	0.767427
2.37	0.765283
2.373	0.76313
2.376	0.760966
2.379	0.758792
2.382	0.756609
2.385	0.754415
2.388	0.752211
2.391	0.749997
2.394	0.747772
2.397	0.745538
2.4	0.743294
2.403	0.741039
2.406	0.738775
2.409	0.7365
2.412	0.734215
2.415	0.731921
2.418	0.729616
2.421	0.727301
2.424	0.724976
2.427	0.722641
2.43	0.720297
2.433	0.717942
2.436	0.715577
2.439	0.713202
2.442	0.710818
2.445	0.708423
2.448	0.706019
2.451	0.703604
2.454	0.70118
2.457	0.698746
2.46	0.696302
2.463	0.693849
2.466	0.691386
2.469	0.688913
2.472	0.68643
2.475	0.683937
2.478	0.681435
2.481	0.678924
2.484	0.676402
2.487	0.673871
2.49	0.671331
2.493	0.668781
2.496	0.666222
2.499	0.663653
2.502	0.661075
2.505	0.658488
2.508	0.655892
2.511	0.653286
2.514	0.650671
2.517	0.648046
2.52	0.645413
2.523	0.642771
2.526	0.64012
2.529	0.637459
2.532	0.63479
2.535	0.632112
2.538	0.629425
2.541	0.62673
2.544	0.624026
2.547	0.621313
2.55	0.618592
2.553	0.615862
2.556	0.613124
2.559	0.610377
2.562	0.607622
2.565	0.604859
2.568	0.602088
2.571	0.599309
2.574	0.596522
2.577	0.593727
2.58	0.590924
2.583	0.588113
2.586	0.585295
2.589	0.582469
2.592	0.579636
2.595	0.576795
2.598	0.573947
2.601	0.571091
2.604	0.568229
2.607	0.565359
2.61	0.562483
2.613	0.559599
2.616	0.556709
2.619	0.553812
2.622	0.550909
2.625	0.547999
2.628	0.545083
2.631	0.542161
2.634	0.539232
2.637	0.536298
2.64	0.533357
2.643	0.530411
2.646	0.527459
2.649	0.524502
2.652	0.521539
2.655	0.518571
2.658	0.515598
2.661	0.512619
2.664	0.509636
2.667	0.506648
2.67	0.503655
2.673	0.500657
2.676	0.497656
2.679	0.494649
2.682	0.491639
2.685	0.488625
2.688	0.485607
2.691	0.482585
2.694	0.479559
2.697	0.476531
2.7	0.473498
2.703	0.470463
2.706	0.467425
2.709	0.464383
2.712	0.461339
2.715	0.458293
2.718	0.455244
2.721	0.452193
2.724	0.449139
2.727	0.446084
2.73	0.443027
2.733	0.439968
2.736	0.436908
2.739	0.433847
2.742	0.430784
2.745	0.42772
2.748	0.424656
2.751	0.42159
2.754	0.418525
2.757	0.415458
2.76	0.412392
2.763	0.409326
2.766	0.406259
2.769	0.403193
2.772	0.400128
2.775	0.397063
2.778	0.393998
2.781	0.390935
2.784	0.387873
2.787	0.384812
2.79	0.381752
2.793	0.378694
2.796	0.375638
2.799	0.372583
2.802	0.369531
2.805	0.366481
2.808	0.363433
2.811	0.360387
2.814	0.357344
2.817	0.354304
2.82	0.351267
2.823	0.348233
2.826	0.345203
2.829	0.342175
2.832	0.339151
2.835	0.336131
2.838	0.333115
2.841	0.330102
2.844	0.327094
2.847	0.32409
2.85	0.32109
2.853	0.318094
2.856	0.315104
2.859	0.312117
2.862	0.309136
2.865	0.30616
2.868	0.303188
2.871	0.300222
2.874	0.297261
2.877	0.294306
2.88	0.291355
2.883	0.288411
2.886	0.285472
2.889	0.282539
2.892	0.279611
2.895	0.27669
2.898	0.273774
2.901	0.270864
2.904	0.267961
2.907	0.265064
2.91	0.262172
2.913	0.259288
2.916	0.256409
2.919	0.253537
2.922	0.250671
2.925	0.247812
2.928	0.244959
2.931	0.242113
2.934	0.239273
2.937	0.23644
2.94	0.233613
2.943	0.230793
2.946	0.22798
2.949	0.225173
2.952	0.222372
2.955	0.219579
2.958	0.216791
2.961	0.21401
2.964	0.211236
2.967	0.208468
2.97	0.205707
2.973	0.202952
2.976	0.200203
2.979	0.197461
2.982	0.194724
2.985	0.191994
2.988	0.18927
2.991	0.186552
2.994	0.18384
2.997	0.181134
3	0.178434
3.003	0.17574
3.006	0.173051
3.009	0.170367
3.012	0.167689
3.015	0.165017
3.018	0.162349
3.021	0.159687
3.024	0.157029
3.027	0.154377
3.03	0.151729
3.033	0.149086
3.036	0.146448
3.039	0.143813
3.042	0.141183
3.045	0.138557
3.048	0.135935
3.051	0.133317
3.054	0.130703
3.057	0.128092
3.06	0.125484
3.063	0.12288
3.066	0.120278
3.069	0.11768
3.072	0.115084
3.075	0.112491
3.078	0.1099
3.081	0.107312
3.084	0.104725
3.087	0.102141
3.09	0.0995577
3.093	0.0969765
3.096	0.0943967
3.099	0.091818
3.102	0.0892405
3.105	0.0866639
3.108	0.0840879
3.111	0.0815126
3.114	0.0789376
3.117	0.0763628
3.12	0.0737881
3.123	0.0712132
3.126	0.0686381
3.129	0.0660625
3.132	0.0634862
3.135	0.0609092
3.138	0.0583312
3.141	0.0557521
3.144	0.0531718
3.147	0.0505899
3.15	0.0480065
3.153	0.0454213
3.156	0.0428343
3.159	0.0402451
3.162	0.0376538
3.165	0.0350601
3.168	0.0324638
3.171	0.029865
3.174	0.0272633
3.177	0.0246587
3.18	0.0220511
3.183	0.0194402
3.186	0.0168261
3.189	0.0142084
3.192	0.0115872
3.195	0.00896233
3.198	0.00633361
3.201	0.00370096
3.204	0.00106426
3.207	-0.00157659
3.21	-0.00422171
3.213	-0.00687118
3.216	-0.00952511
3.219	-0.0121836
3.222	-0.0148467
3.225	-0.0175146
3.228	-0.0201873
3.231	-0.0228649
3.234	-0.0255475
3.237	-0.0282351
3.24	-0.0309279
3.243	-0.0336259
3.246	-0.0363291
3.249	-0.0390376
3.252	-0.0417515
3.255	-0.0444709
3.258	-0.0471957
3.261	-0.049926
3.264	-0.0526619
3.267	-0.0554034
3.27	-0.0581506
3.273	-0.0609034
3.276	-0.0636619
3.279	-0.0664262
3.282	-0.0691962
3.285	-0.0719719
3.288	-0.0747535
3.291	-0.0775408
3.294	-0.080334
3.297	-0.0831329
3.3	-0.0859377
3.303	-0.0887482
3.306	-0.0915646
3.309	-0.0943867
3.312	-0.0972146
3.315	-0.100048
3.318	-0.102888
3.321	-0.105733
3.324	-0.108584
3.327	-0.11144
3.33	-0.114303
3.333	-0.11717
3.336	-0.120044
3.339	-0.122923
3.342	-0.125807
3.345	-0.128697
3.348	-0.131592
3.351	-0.134493
3.354	-0.137399
3.357	-0.14031
3.36	-0.143227
3.363	-0.146148
3.366	-0.149075
3.369	-0.152007
3.372	-0.154944
3.375	-0.157885
3.378	-0.160832
3.381	-0.163783
3.384	-0.166739
3.387	-0.169699
3.39	-0.172665
3.393	-0.175634
3.396	-0.178608
3.399	-0.181586
3.402	-0.184569
3.405	-0.187555
3.408	-0.190546
3.411	-0.193541
3.414	-0.196539
3.417	-0.199542
3.42	-0.202548
3.423	-0.205557
3.426	-0.20857
3.429	-0.211587
3.432	-0.214607
3.435	-0.21763
3.438	-0.220656
3.441	-0.223685
3.444	-0.226717
3.447	-0.229752
3.45	-0.23279
3.453	-0.23583
3.456	-0.238873
3.459	-0.241918
3.462	-0.244966
3.465	-0.248016
3.468	-0.251067
3.471	-0.254121
3.474	-0.257177
3.477	-0.260234
3.48	-0.263293
3.483	-0.266354
3.486	-0.269416
3.489	-0.27248
3.492	-0.275544
3.495	-0.27861
3.498	-0.281677
3.501	-0.284744
3.504	-0.287813
3.507	-0.290882
3.51	-0.293952
3.513	-0.297022
3.516	-0.300092
3.519	-0.303163
3.522	-0.306234
3.525	-0.309304
3.528	-0.312375
3.531	-0.315445
3.534	-0.318515
3.537	-0.321585
3.54	-0.324654
3.543	-0.327722
3.546	-0.33079
3.549	-0.333857
3.552	-0.336922
3.555	-0.339987
3.558	-0.34305
3.561	-0.346112
3.564	-0.349173
3.567	-0.352232
3.57	-0.355289
3.573	-0.358345
3.576	-0.361398
3.579	-0.36445
3.582	-0.367499
3.585	-0.370547
3.588	-0.373592
3.591	-0.376634
3.594	-0.379674
3.597	-0.382712
3.6	-0.385746
3.603	-0.388778
3.606	-0.391807
3.609	-0.394833
3.612	-0.397856
3.615	-0.400875
3.618	-0.403891
3.621	-0.406904
3.624	-0.409913
3.627	-0.412918
3.63	-0.41592
3.633	-0.418918
3.636	-0.421911
3.639	-0.424901
3.642	-0.427887
3.645	-0.430868
3.648	-0.433845
3.651	-0.436818
3.654	-0.439786
3.657	-0.442749
3.66	-0.445708
3.663	-0.448662
3.666	-0.451611
3.669	-0.454555
3.672	-0.457493
3.675	-0.460427
3.678	-0.463356
3.681	-0.466279
3.684	-0.469196
3.687	-0.472108
3.69	-0.475015
3.693	-0.477916
3.696	-0.480811
3.699	-0.4837
3.702	-0.486583
3.705	-0.48946
3.708	-0.492331
3.711	-0.495196
3.714	-0.498055
3.717	-0.500907
3.72	-0.503753
3.723	-0.506592
3.726	-0.509425
3.729	-0.512251
3.732	-0.515071
3.735	-0.517883
3.738	-0.520689
3.741	-0.523488
3.744	-0.526279
3.747	-0.529064
3.75	-0.531841
3.753	-0.534612
3.756	-0.537374
3.759	-0.54013
3.762	-0.542878
3.765	-0.545619
3.768	-0.548352
3.771	-0.551077
3.774	-0.553795
3.777	-0.556505
3.78	-0.559207
3.783	-0.561901
3.786	-0.564587
3.789	-0.567265
3.792	-0.569935
3.795	-0.572597
3.798	-0.575251
3.801	-0.577897
3.804	-0.580534
3.807	-0.583163
3.81	-0.585784
3.813	-0.588396
3.816	-0.590999
3.819	-0.593594
3.822	-0.596181
3.825	-0.598758
3.828	-0.601327
3.831	-0.603887
3.834	-0.606439
3.837	-0.608981
3.84	-0.611515
3.843	-0.614039
3.846	-0.616555
3.849	-0.619062
3.852	-0.621559
3.855	-0.624047
3.858	-0.626527
3.861	-0.628996
3.864	-0.631457
3.867	-0.633908
3.87	-0.63635
3.873	-0.638783
3.876	-0.641206
3.879	-0.64362
3.882	-0.646024
3.885	-0.648419
3.888	-0.650804
3.891	-0.653179
3.894	-0.655545
3.897	-0.657901
3.9	-0.660248
3.903	-0.662585
3.906	-0.664912
3.909	-0.667229
3.912	-0.669536
3.915	-0.671834
3.918	-0.674121
3.921	-0.676399
3.924	-0.678667
3.927	-0.680924
3.93	-0.683172
3.933	-0.68541
3.936	-0.687637
3.939	-0.689855
3.942	-0.692062
3.945	-0.69426
3.948	-0.696447
3.951	-0.698624
3.954	-0.700791
3.957	-0.702948
3.96	-0.705094
3.963	-0.70723
3.966	-0.709356
3.969	-0.711472
3.972	-0.713577
3.975	-0.715672
3.978	-0.717757
3.981	-0.719831
3.984	-0.721895
3.987	-0.723949
3.99	-0.725992
3.993	-0.728025
3.996	-0.730047
3.999	-0.732059
4.002	-0.73406
4.005	-0.736051
4.008	-0.738032
4.011	-0.740002
4.014	-0.741962
4.017	-0.743911
4.02	-0.745849
4.023	-0.747777
4.026	-0.749695
4.029	-0.751602
4.032	-0.753498
4.035	-0.755384
4.038	-0.757259
4.041	-0.759124
4.044	-0.760978
4.047	-0.762822
4.05	-0.764655
4.053	-0.766478
4.056	-0.76829
4.059	-0.770091
4.062	-0.771882
4.065	-0.773662
4.068	-0.775432
4.071	-0.777191
4.074	-0.778939
4.077	-0.780677
4.08	-0.782404
4.083	-0.784121
4.086	-0.785827
4.089	-0.787523
4.092	-0.789208
4.095	-0.790882
4.098	-0.792546
4.101	-0.794199
4.104	-0.795842
4.107	-0.797474
4.11	-0.799096
4.113	-0.800707
4.116	-0.802307
4.119	-0.803897
4.122	-0.805476
4.125	-0.807045
4.128	-0.808604
4.131	-0.810152
4.134	-0.811689
4.137	-0.813216
4.14	-0.814732
4.143	-0.816238
4.146	-0.817733
4.149	-0.819218
4.152	-0.820693
4.155	-0.822157
4.158	-0.823611
4.161	-0.825054
4.164	-0.826487
4.167	-0.827909
4.17	-0.829321
4.173	-0.830723
4.176	-0.832114
4.179	-0.833495
4.182	-0.834865
4.185	-0.836226
4.188	-0.837576
4.191	-0.838915
4.194	-0.840245
4.197	-0.841564
4.2	-0.842872
4.203	-0.844171
4.206	-0.845459
4.209	-0.846738
4.212	-0.848005
4.215	-0.849263
4.218	-0.850511
4.221	-0.851748
4.224	-0.852976
4.227	-0.854193
4.23	-0.8554
4.233	-0.856597
4.236	-0.857784
4.239	-0.858961
4.242	-0.860127
4.245	-0.861284
4.248	-0.862431
4.251	-0.863568
4.254	-0.864695
4.257	-0.865812
4.26	-0.866919
4.263	-0.868016
4.266	-0.869103
4.269	-0.870181
4.272	-0.871248
4.275	-0.872306
4.278	-0.873354
4.281	-0.874392
4.284	-0.87542
4.287	-0.876439
4.29	-0.877447
4.293	-0.878446
4.296	-0.879436
4.299	-0.880416
4.302	-0.881386
4.305	-0.882346
4.308	-0.883297
4.311	-0.884238
4.314	-0.88517
4.317	-0.886092
4.32	-0.887005
4.323	-0.887908
4.326	-0.888802
4.329	-0.889686
4.332	-0.890561
4.335	-0.891426
4.338	-0.892282
4.341	-0.893129
4.344	-0.893966
4.347	-0.894794
4.35	-0.895613
4.353	-0.896423
4.356	-0.897223
4.359	-0.898014
4.362	-0.898795
4.365	-0.899568
4.368	-0.900331
4.371	-0.901085
4.374	-0.901831
4.377	-0.902567
4.38	-0.903294
4.383	-0.904011
4.386	-0.90472
4.389	-0.90542
4.392	-0.906111
4.395	-0.906793
4.398	-0.907466
4.401	-0.90813
4.404	-0.908785
4.407	-0.909432
4.41	-0.910069
4.413	-0.910698
4.416	-0.911318
4.419	-0.911929
4.422	-0.912531
4.425	-0.913125
4.428	-0.91371
4.431	-0.914286
4.434	-0.914854
4.437	-0.915413
4.44	-0.915963
4.443	-0.916505
4.446	-0.917039
4.449	-0.917563
4.452	-0.91808
4.455	-0.918587
4.458	-0.919087
4.461	-0.919578
4.464	-0.92006
4.467	-0.920534
4.47	-0.921
4.473	-0.921457
4.476	-0.921906
4.479	-0.922347
4.482	-0.922779
4.485	-0.923204
4.488	-0.92362
4.491	-0.924027
