 x  	 F(x)  
0	0.137759
0.003	0.138581
0.006	0.13942
0.009	0.140278
0.012	0.141155
0.015	0.14205
0.018	0.142963
0.021	0.143895
0.024	0.144846
0.027	0.145816
0.03	0.146805
0.033	0.147812
0.036	0.148839
0.039	0.149884
0.042	0.150949
0.045	0.152033
0.048	0.153136
0.051	0.154258
0.054	0.1554
0.057	0.156562
0.06	0.157742
0.063	0.158943
0.066	0.160162
0.069	0.161402
0.072	0.162661
0.075	0.16394
0.078	0.165238
0.081	0.166556
0.084	0.167894
0.087	0.169252
0.09	0.170629
0.093	0.172027
0.096	0.173444
0.099	0.174881
0.102	0.176338
0.105	0.177815
0.108	0.179312
0.111	0.180828
0.114	0.182365
0.117	0.183921
0.12	0.185498
0.123	0.187094
0.126	0.18871
0.129	0.190346
0.132	0.192001
0.135	0.193677
0.138	0.195372
0.141	0.197087
0.144	0.198822
0.147	0.200577
0.15	0.202351
0.153	0.204144
0.156	0.205958
0.159	0.207791
0.162	0.209643
0.165	0.211515
0.168	0.213406
0.171	0.215316
0.174	0.217246
0.177	0.219195
0.18	0.221162
0.183	0.223149
0.186	0.225155
0.189	0.22718
0.192	0.229224
0.195	0.231286
0.198	0.233367
0.201	0.235466
0.204	0.237584
0.207	0.23972
0.21	0.241875
0.213	0.244047
0.216	0.246238
0.219	0.248446
0.222	0.250672
0.225	0.252916
0.228	0.255178
0.231	0.257457
0.234	0.259753
0.237	0.262066
0.24	0.264397
0.243	0.266744
0.246	0.269108
0.249	0.271489
0.252	0.273886
0.255	0.276299
0.258	0.278729
0.261	0.281175
0.264	0.283636
0.267	0.286114
0.27	0.288607
0.273	0.291115
0.276	0.293639
0.279	0.296177
0.282	0.298731
0.285	0.301299
0.288	0.303881
0.291	0.306479
0.294	0.30909
0.297	0.311715
0.3	0.314354
0.303	0.317007
0.306	0.319673
0.309	0.322352
0.312	0.325045
0.315	0.32775
0.318	0.330468
0.321	0.333198
0.324	0.335941
0.327	0.338695
0.33	0.341462
0.333	0.34424
0.336	0.347029
0.339	0.34983
0.342	0.352642
0.345	0.355465
0.348	0.358298
0.351	0.361141
0.354	0.363995
0.357	0.366858
0.36	0.369732
0.363	0.372614
0.366	0.375506
0.369	0.378407
0.372	0.381317
0.375	0.384236
0.378	0.387163
0.381	0.390098
0.384	0.39304
0.387	0.395991
0.39	0.398949
0.393	0.401914
0.396	0.404887
0.399	0.407866
0.402	0.410851
0.405	0.413843
0.408	0.416841
0.411	0.419845
0.414	0.422854
0.417	0.425869
0.42	0.428889
0.423	0.431914
0.426	0.434943
0.429	0.437977
0.432	0.441016
0.435	0.444058
0.438	0.447104
0.441	0.450154
0.444	0.453207
0.447	0.456263
0.45	0.459321
0.453	0.462383
0.456	0.465447
0.459	0.468513
0.462	0.471581
0.465	0.474651
0.468	0.477722
0.471	0.480795
0.474	0.483869
0.477	0.486943
0.48	0.490018
0.483	0.493094
0.486	0.49617
0.489	0.499245
0.492	0.502321
0.495	0.505396
0.498	0.508471
0.501	0.511544
0.504	0.514617
0.507	0.517688
0.51	0.520758
0.513	0.523826
0.516	0.526892
0.519	0.529956
0.522	0.533018
0.525	0.536077
0.528	0.539134
0.531	0.542187
0.534	0.545238
0.537	0.548285
0.54	0.551329
0.543	0.55437
0.546	0.557406
0.549	0.560438
0.552	0.563467
0.555	0.566491
0.558	0.56951
0.561	0.572525
0.564	0.575534
0.567	0.578539
0.57	0.581538
0.573	0.584532
0.576	0.587521
0.579	0.590504
0.582	0.59348
0.585	0.596451
0.588	0.599416
0.591	0.602374
0.594	0.605325
0.597	0.60827
0.6	0.611209
0.603	0.61414
0.606	0.617064
0.609	0.619981
0.612	0.62289
0.615	0.625792
0.618	0.628686
0.621	0.631573
0.624	0.634452
0.627	0.637322
0.63	0.640184
0.633	0.643038
0.636	0.645884
0.639	0.648721
0.642	0.651549
0.645	0.654369
0.648	0.65718
0.651	0.659981
0.654	0.662774
0.657	0.665557
0.66	0.668331
0.663	0.671096
0.666	0.673851
0.669	0.676597
0.672	0.679332
0.675	0.682058
0.678	0.684774
0.681	0.68748
0.684	0.690176
0.687	0.692862
0.69	0.695538
0.693	0.698203
0.696	0.700858
0.699	0.703502
0.702	0.706136
0.705	0.708759
0.708	0.711372
0.711	0.713973
0.714	0.716564
0.717	0.719144
0.72	0.721713
0.723	0.724271
0.726	0.726818
0.729	0.729354
0.732	0.731878
