 x 	V[Y|X = x] 
0	0.322758
0.003	0.323416
0.006	0.324089
0.009	0.324777
0.012	0.325479
0.015	0.326196
0.018	0.326928
0.021	0.327674
0.024	0.328434
0.027	0.32921
0.03	0.329999
0.033	0.330803
0.036	0.331621
0.039	0.332453
0.042	0.3333
0.045	0.33416
0.048	0.335035
0.051	0.335923
0.054	0.336825
0.057	0.33774
0.06	0.33867
0.063	0.339612
0.066	0.340568
0.069	0.341537
0.072	0.342519
0.075	0.343514
0.078	0.344522
0.081	0.345542
0.084	0.346575
0.087	0.34762
0.09	0.348677
0.093	0.349747
0.096	0.350828
0.099	0.351921
0.102	0.353025
0.105	0.354141
0.108	0.355268
0.111	0.356406
0.114	0.357554
0.117	0.358713
0.12	0.359883
0.123	0.361062
0.126	0.362252
0.129	0.363451
0.132	0.364659
0.135	0.365877
0.138	0.367104
0.141	0.36834
0.144	0.369584
0.147	0.370836
0.15	0.372097
0.153	0.373365
0.156	0.37464
0.159	0.375923
0.162	0.377213
0.165	0.37851
0.168	0.379813
0.171	0.381123
0.174	0.382438
0.177	0.383759
0.18	0.385085
0.183	0.386416
0.186	0.387752
0.189	0.389092
0.192	0.390437
0.195	0.391785
0.198	0.393137
0.201	0.394492
0.204	0.39585
0.207	0.39721
0.21	0.398573
0.213	0.399937
0.216	0.401304
0.219	0.402671
0.222	0.40404
0.225	0.405409
0.228	0.406778
0.231	0.408148
0.234	0.409517
0.237	0.410886
0.24	0.412253
0.243	0.413619
0.246	0.414983
0.249	0.416346
0.252	0.417706
0.255	0.419063
0.258	0.420417
0.261	0.421768
0.264	0.423115
0.267	0.424458
0.27	0.425797
0.273	0.427131
0.276	0.42846
0.279	0.429783
0.282	0.431101
0.285	0.432412
0.288	0.433718
0.291	0.435016
0.294	0.436307
0.297	0.437591
0.3	0.438867
0.303	0.440135
0.306	0.441395
0.309	0.442646
0.312	0.443888
0.315	0.44512
0.318	0.446343
0.321	0.447556
0.324	0.448758
0.327	0.44995
0.33	0.451131
0.333	0.452301
0.336	0.453459
0.339	0.454606
0.342	0.45574
0.345	0.456862
0.348	0.457971
0.351	0.459067
0.354	0.46015
0.357	0.46122
0.36	0.462275
0.363	0.463317
0.366	0.464344
0.369	0.465357
0.372	0.466355
0.375	0.467338
0.378	0.468305
0.381	0.469257
0.384	0.470193
0.387	0.471114
0.39	0.472017
0.393	0.472905
0.396	0.473776
0.399	0.47463
0.402	0.475467
0.405	0.476286
0.408	0.477088
0.411	0.477873
0.414	0.478639
0.417	0.479388
0.42	0.480118
0.423	0.48083
0.426	0.481524
0.429	0.482199
0.432	0.482855
0.435	0.483492
0.438	0.484111
0.441	0.484709
0.444	0.485289
0.447	0.485849
0.45	0.48639
0.453	0.486911
0.456	0.487412
0.459	0.487894
0.462	0.488355
0.465	0.488796
0.468	0.489218
0.471	0.489619
0.474	0.49
0.477	0.490361
0.48	0.490701
0.483	0.491021
0.486	0.491321
0.489	0.4916
0.492	0.491858
0.495	0.492096
0.498	0.492314
0.501	0.492511
0.504	0.492687
0.507	0.492843
0.51	0.492979
0.513	0.493094
0.516	0.493188
0.519	0.493262
0.522	0.493315
0.525	0.493348
0.528	0.493361
0.531	0.493353
0.534	0.493325
0.537	0.493277
0.54	0.493208
0.543	0.49312
0.546	0.493011
0.549	0.492882
0.552	0.492734
0.555	0.492565
0.558	0.492377
0.561	0.492169
0.564	0.491942
0.567	0.491695
0.57	0.491428
0.573	0.491143
0.576	0.490838
0.579	0.490514
0.582	0.490172
0.585	0.48981
0.588	0.48943
0.591	0.489032
0.594	0.488614
0.597	0.488179
0.6	0.487726
0.603	0.487254
0.606	0.486765
0.609	0.486258
0.612	0.485733
0.615	0.485191
0.618	0.484632
0.621	0.484056
0.624	0.483463
0.627	0.482853
0.63	0.482226
0.633	0.481584
0.636	0.480925
0.639	0.480249
0.642	0.479558
0.645	0.478852
0.648	0.47813
0.651	0.477392
0.654	0.476639
0.657	0.475872
0.66	0.475089
0.663	0.474292
0.666	0.473481
0.669	0.472655
0.672	0.471816
0.675	0.470962
0.678	0.470095
0.681	0.469215
0.684	0.468321
0.687	0.467415
0.69	0.466495
0.693	0.465563
0.696	0.464618
0.699	0.463662
0.702	0.462693
0.705	0.461712
0.708	0.46072
0.711	0.459717
0.714	0.458702
0.717	0.457676
0.72	0.45664
0.723	0.455593
0.726	0.454535
0.729	0.453467
0.732	0.45239
0.735	0.451302
0.738	0.450205
0.741	0.449099
0.744	0.447984
0.747	0.446859
0.75	0.445726
0.753	0.444584
0.756	0.443434
0.759	0.442276
0.762	0.44111
0.765	0.439936
0.768	0.438754
0.771	0.437565
0.774	0.436369
0.777	0.435166
0.78	0.433957
0.783	0.43274
0.786	0.431518
0.789	0.430289
0.792	0.429054
0.795	0.427813
0.798	0.426567
0.801	0.425315
0.804	0.424059
0.807	0.422797
0.81	0.42153
0.813	0.420258
0.816	0.418982
0.819	0.417702
0.822	0.416418
0.825	0.415129
0.828	0.413837
0.831	0.412541
0.834	0.411242
0.837	0.40994
0.84	0.408634
0.843	0.407326
0.846	0.406014
0.849	0.4047
0.852	0.403384
0.855	0.402066
0.858	0.400745
0.861	0.399423
0.864	0.398099
0.867	0.396773
0.87	0.395445
0.873	0.394117
0.876	0.392787
0.879	0.391456
0.882	0.390125
0.885	0.388792
0.888	0.38746
0.891	0.386126
0.894	0.384793
0.897	0.383459
0.9	0.382126
0.903	0.380792
0.906	0.379459
0.909	0.378126
0.912	0.376794
0.915	0.375463
0.918	0.374132
0.921	0.372803
0.924	0.371474
0.927	0.370147
0.93	0.368821
0.933	0.367497
0.936	0.366174
0.939	0.364853
0.942	0.363533
0.945	0.362216
0.948	0.360901
0.951	0.359588
0.954	0.358277
0.957	0.356968
0.96	0.355662
0.963	0.354359
0.966	0.353058
0.969	0.351761
0.972	0.350466
0.975	0.349174
0.978	0.347885
0.981	0.3466
0.984	0.345318
0.987	0.344039
0.99	0.342764
0.993	0.341493
0.996	0.340225
0.999	0.338961
1.002	0.337701
1.005	0.336445
1.008	0.335192
1.011	0.333945
1.014	0.332701
1.017	0.331461
1.02	0.330226
1.023	0.328996
1.026	0.32777
1.029	0.326549
1.032	0.325332
1.035	0.32412
1.038	0.322913
1.041	0.321711
1.044	0.320514
1.047	0.319323
1.05	0.318136
1.053	0.316954
1.056	0.315778
1.059	0.314607
1.062	0.313441
1.065	0.312281
1.068	0.311127
1.071	0.309978
1.074	0.308835
1.077	0.307697
1.08	0.306566
1.083	0.30544
1.086	0.30432
1.089	0.303206
1.092	0.302097
1.095	0.300995
1.098	0.2999
1.101	0.29881
1.104	0.297726
1.107	0.296649
1.11	0.295578
1.113	0.294514
1.116	0.293455
1.119	0.292404
1.122	0.291359
1.125	0.29032
1.128	0.289288
1.131	0.288262
1.134	0.287244
1.137	0.286231
1.14	0.285226
1.143	0.284228
1.146	0.283236
1.149	0.282251
1.152	0.281273
1.155	0.280302
1.158	0.279339
1.161	0.278382
1.164	0.277432
1.167	0.276489
1.17	0.275553
1.173	0.274625
1.176	0.273704
1.179	0.27279
1.182	0.271883
1.185	0.270983
1.188	0.270091
1.191	0.269207
1.194	0.268329
1.197	0.267459
1.2	0.266597
1.203	0.265741
1.206	0.264894
1.209	0.264054
1.212	0.263221
1.215	0.262396
1.218	0.261579
1.221	0.260769
1.224	0.259967
1.227	0.259173
1.23	0.258386
1.233	0.257607
1.236	0.256836
1.239	0.256072
1.242	0.255317
1.245	0.254569
1.248	0.253829
1.251	0.253096
1.254	0.252372
1.257	0.251656
1.26	0.250947
1.263	0.250247
1.266	0.249554
1.269	0.248869
1.272	0.248193
1.275	0.247524
1.278	0.246863
1.281	0.246211
1.284	0.245566
1.287	0.24493
1.29	0.244302
1.293	0.243681
1.296	0.243069
1.299	0.242465
1.302	0.24187
1.305	0.241282
1.308	0.240703
1.311	0.240131
1.314	0.239568
1.317	0.239014
1.32	0.238467
1.323	0.237929
1.326	0.237399
1.329	0.236878
1.332	0.236364
1.335	0.235859
1.338	0.235363
1.341	0.234875
1.344	0.234395
1.347	0.233923
1.35	0.23346
1.353	0.233005
1.356	0.232559
1.359	0.232121
1.362	0.231692
1.365	0.231271
1.368	0.230859
1.371	0.230455
1.374	0.230059
1.377	0.229672
1.38	0.229294
1.383	0.228924
1.386	0.228563
1.389	0.22821
1.392	0.227866
1.395	0.22753
1.398	0.227203
1.401	0.226885
1.404	0.226575
1.407	0.226274
1.41	0.225981
1.413	0.225697
1.416	0.225422
1.419	0.225155
1.422	0.224898
1.425	0.224648
1.428	0.224408
1.431	0.224176
1.434	0.223953
1.437	0.223739
1.44	0.223534
1.443	0.223337
1.446	0.223149
1.449	0.22297
1.452	0.222799
1.455	0.222638
1.458	0.222485
1.461	0.222341
