 x 	V[Y|X = x] 
0	0.324418
0.003	0.32508
0.006	0.325758
0.009	0.326449
0.012	0.327156
0.015	0.327877
0.018	0.328613
0.021	0.329364
0.024	0.330129
0.027	0.330908
0.03	0.331702
0.033	0.332511
0.036	0.333333
0.039	0.33417
0.042	0.335021
0.045	0.335886
0.048	0.336765
0.051	0.337658
0.054	0.338565
0.057	0.339485
0.06	0.340418
0.063	0.341366
0.066	0.342326
0.069	0.3433
0.072	0.344286
0.075	0.345286
0.078	0.346298
0.081	0.347323
0.084	0.348361
0.087	0.34941
0.09	0.350472
0.093	0.351546
0.096	0.352632
0.099	0.353729
0.102	0.354838
0.105	0.355958
0.108	0.357089
0.111	0.358231
0.114	0.359384
0.117	0.360547
0.12	0.361721
0.123	0.362905
0.126	0.364098
0.129	0.365301
0.132	0.366514
0.135	0.367736
0.138	0.368966
0.141	0.370206
0.144	0.371454
0.147	0.37271
0.15	0.373974
0.153	0.375246
0.156	0.376525
0.159	0.377811
0.162	0.379104
0.165	0.380404
0.168	0.381711
0.171	0.383023
0.174	0.384341
0.177	0.385665
0.18	0.386994
0.183	0.388327
0.186	0.389666
0.189	0.391008
0.192	0.392355
0.195	0.393706
0.198	0.395059
0.201	0.396416
0.204	0.397776
0.207	0.399138
0.21	0.400503
0.213	0.401869
0.216	0.403236
0.219	0.404605
0.222	0.405975
0.225	0.407345
0.228	0.408715
0.231	0.410085
0.234	0.411455
0.237	0.412824
0.24	0.414191
0.243	0.415557
0.246	0.416922
0.249	0.418284
0.252	0.419643
0.255	0.421
0.258	0.422354
0.261	0.423704
0.264	0.42505
0.267	0.426392
0.27	0.427729
0.273	0.429061
0.276	0.430389
0.279	0.43171
0.282	0.433026
0.285	0.434335
0.288	0.435638
0.291	0.436934
0.294	0.438223
0.297	0.439504
0.3	0.440777
0.303	0.442042
0.306	0.443298
0.309	0.444545
0.312	0.445784
0.315	0.447012
0.318	0.448231
0.321	0.44944
0.324	0.450638
0.327	0.451825
0.33	0.453001
0.333	0.454166
0.336	0.455319
0.339	0.456461
0.342	0.457589
0.345	0.458706
0.348	0.459809
0.351	0.460899
0.354	0.461976
0.357	0.46304
0.36	0.464089
0.363	0.465124
0.366	0.466144
0.369	0.46715
0.372	0.468141
0.375	0.469117
0.378	0.470077
0.381	0.471021
0.384	0.47195
0.387	0.472862
0.39	0.473758
0.393	0.474637
0.396	0.4755
0.399	0.476345
0.402	0.477174
0.405	0.477984
0.408	0.478778
0.411	0.479553
0.414	0.480311
0.417	0.48105
0.42	0.481771
0.423	0.482474
0.426	0.483158
0.429	0.483823
0.432	0.484469
0.435	0.485096
0.438	0.485704
0.441	0.486293
0.444	0.486862
0.447	0.487412
0.45	0.487942
0.453	0.488452
0.456	0.488943
0.459	0.489413
0.462	0.489864
0.465	0.490294
0.468	0.490704
0.471	0.491094
0.474	0.491464
0.477	0.491813
0.48	0.492142
0.483	0.492451
0.486	0.492739
0.489	0.493006
0.492	0.493253
0.495	0.493479
0.498	0.493685
0.501	0.49387
0.504	0.494034
0.507	0.494178
0.51	0.494302
0.513	0.494404
0.516	0.494487
0.519	0.494548
0.522	0.494589
0.525	0.49461
0.528	0.49461
0.531	0.49459
0.534	0.49455
0.537	0.494489
0.54	0.494408
0.543	0.494307
0.546	0.494186
0.549	0.494045
0.552	0.493884
0.555	0.493703
0.558	0.493502
0.561	0.493282
0.564	0.493042
0.567	0.492783
0.57	0.492504
0.573	0.492206
0.576	0.491889
0.579	0.491553
0.582	0.491198
0.585	0.490824
0.588	0.490431
0.591	0.49002
0.594	0.489591
0.597	0.489143
0.6	0.488678
0.603	0.488194
0.606	0.487693
0.609	0.487174
0.612	0.486637
0.615	0.486083
0.618	0.485512
0.621	0.484924
0.624	0.484319
0.627	0.483697
0.63	0.483059
0.633	0.482404
0.636	0.481734
0.639	0.481047
0.642	0.480344
0.645	0.479626
0.648	0.478893
0.651	0.478144
0.654	0.47738
0.657	0.476601
0.66	0.475807
0.663	0.474999
0.666	0.474177
0.669	0.47334
0.672	0.47249
0.675	0.471626
0.678	0.470748
0.681	0.469857
0.684	0.468953
0.687	0.468036
0.69	0.467106
0.693	0.466164
0.696	0.465209
0.699	0.464242
0.702	0.463264
0.705	0.462273
0.708	0.461271
0.711	0.460258
0.714	0.459233
0.717	0.458198
0.72	0.457152
0.723	0.456096
0.726	0.455029
0.729	0.453952
0.732	0.452865
0.735	0.451769
0.738	0.450663
0.741	0.449548
0.744	0.448424
0.747	0.447291
0.75	0.446149
0.753	0.444999
0.756	0.44384
0.759	0.442674
0.762	0.4415
0.765	0.440318
0.768	0.439128
0.771	0.437931
0.774	0.436728
0.777	0.435517
0.78	0.4343
0.783	0.433076
0.786	0.431846
0.789	0.43061
0.792	0.429368
0.795	0.42812
0.798	0.426867
0.801	0.425608
0.804	0.424345
0.807	0.423076
0.81	0.421803
0.813	0.420525
0.816	0.419242
0.819	0.417956
0.822	0.416665
0.825	0.41537
0.828	0.414072
0.831	0.41277
0.834	0.411465
0.837	0.410157
0.84	0.408846
0.843	0.407532
0.846	0.406215
0.849	0.404896
0.852	0.403574
0.855	0.402251
0.858	0.400925
0.861	0.399597
0.864	0.398268
0.867	0.396937
0.87	0.395605
0.873	0.394272
0.876	0.392938
0.879	0.391602
0.882	0.390266
0.885	0.38893
0.888	0.387592
0.891	0.386255
0.894	0.384917
0.897	0.38358
0.9	0.382242
0.903	0.380905
0.906	0.379568
0.909	0.378231
0.912	0.376896
0.915	0.375561
0.918	0.374227
0.921	0.372894
0.924	0.371562
0.927	0.370231
0.93	0.368902
0.933	0.367574
0.936	0.366248
0.939	0.364924
0.942	0.363602
0.945	0.362282
0.948	0.360963
0.951	0.359647
0.954	0.358334
0.957	0.357023
0.96	0.355714
0.963	0.354408
0.966	0.353105
0.969	0.351805
0.972	0.350508
0.975	0.349214
0.978	0.347923
0.981	0.346635
0.984	0.345351
0.987	0.344071
0.99	0.342793
0.993	0.34152
0.996	0.34025
0.999	0.338984
1.002	0.337722
1.005	0.336465
1.008	0.335211
1.011	0.333961
1.014	0.332716
1.017	0.331475
1.02	0.330239
