 x 	V[Y|X = x] 
0	0.313213
0.003	0.313848
0.006	0.314498
0.009	0.315162
0.012	0.315841
0.015	0.316535
0.018	0.317242
0.021	0.317964
0.024	0.318701
0.027	0.319451
0.03	0.320216
0.033	0.320995
0.036	0.321788
0.039	0.322595
0.042	0.323416
0.045	0.324251
0.048	0.3251
0.051	0.325962
0.054	0.326838
0.057	0.327728
0.06	0.328631
0.063	0.329547
0.066	0.330477
0.069	0.331419
0.072	0.332375
0.075	0.333344
0.078	0.334325
0.081	0.335319
0.084	0.336326
0.087	0.337345
0.09	0.338376
0.093	0.339419
0.096	0.340475
0.099	0.341542
0.102	0.34262
0.105	0.34371
0.108	0.344812
0.111	0.345924
0.114	0.347048
0.117	0.348182
0.12	0.349326
0.123	0.350481
0.126	0.351647
0.129	0.352822
0.132	0.354007
0.135	0.355201
0.138	0.356405
0.141	0.357617
0.144	0.358839
0.147	0.360069
0.15	0.361308
0.153	0.362555
0.156	0.36381
0.159	0.365072
0.162	0.366342
0.165	0.36762
0.168	0.368904
0.171	0.370194
0.174	0.371492
0.177	0.372795
0.18	0.374104
0.183	0.375419
0.186	0.376739
0.189	0.378064
0.192	0.379393
0.195	0.380728
0.198	0.382066
0.201	0.383408
0.204	0.384754
0.207	0.386103
0.21	0.387455
0.213	0.38881
0.216	0.390167
0.219	0.391526
0.222	0.392886
0.225	0.394249
0.228	0.395612
0.231	0.396976
0.234	0.398341
0.237	0.399705
0.24	0.40107
0.243	0.402434
0.246	0.403797
0.249	0.405159
0.252	0.406519
0.255	0.407878
0.258	0.409234
0.261	0.410589
0.264	0.41194
0.267	0.413288
0.27	0.414633
0.273	0.415973
0.276	0.41731
0.279	0.418643
0.282	0.41997
0.285	0.421292
0.288	0.422609
0.291	0.423921
0.294	0.425226
0.297	0.426524
0.3	0.427816
0.303	0.429101
0.306	0.430379
0.309	0.431648
0.312	0.43291
0.315	0.434164
0.318	0.435408
0.321	0.436644
0.324	0.437871
0.327	0.439087
0.33	0.440294
0.333	0.441491
0.336	0.442677
0.339	0.443853
0.342	0.445017
0.345	0.44617
0.348	0.447312
0.351	0.448441
0.354	0.449558
0.357	0.450663
0.36	0.451755
0.363	0.452833
0.366	0.453899
0.369	0.454951
0.372	0.455989
0.375	0.457013
0.378	0.458022
0.381	0.459017
0.384	0.459997
0.387	0.460962
0.39	0.461912
0.393	0.462846
0.396	0.463765
0.399	0.464667
0.402	0.465553
0.405	0.466423
0.408	0.467277
0.411	0.468113
0.414	0.468933
0.417	0.469735
0.42	0.47052
0.423	0.471287
0.426	0.472037
0.429	0.472769
0.432	0.473483
0.435	0.474179
0.438	0.474856
0.441	0.475515
0.444	0.476155
0.447	0.476776
0.45	0.477379
0.453	0.477963
0.456	0.478527
0.459	0.479072
0.462	0.479598
0.465	0.480105
0.468	0.480592
0.471	0.481059
0.474	0.481507
0.477	0.481935
0.48	0.482343
0.483	0.482732
0.486	0.4831
0.489	0.483448
0.492	0.483777
0.495	0.484085
0.498	0.484373
0.501	0.484641
0.504	0.484889
0.507	0.485116
0.51	0.485324
0.513	0.485511
0.516	0.485678
0.519	0.485825
0.522	0.485951
0.525	0.486058
0.528	0.486144
0.531	0.48621
0.534	0.486256
0.537	0.486282
0.54	0.486288
0.543	0.486274
0.546	0.48624
0.549	0.486186
0.552	0.486112
