 x 	V[Y|X = x] 
0	0.325271
0.003	0.325936
0.006	0.326615
0.009	0.327309
0.012	0.328018
0.015	0.328742
0.018	0.32948
0.021	0.330233
0.024	0.331
0.027	0.331782
0.03	0.332578
0.033	0.333389
0.036	0.334214
0.039	0.335053
0.042	0.335906
0.045	0.336774
0.048	0.337655
0.051	0.33855
0.054	0.339459
0.057	0.340382
0.06	0.341318
0.063	0.342267
0.066	0.34323
0.069	0.344206
0.072	0.345195
0.075	0.346197
0.078	0.347212
0.081	0.348239
0.084	0.349279
0.087	0.350331
0.09	0.351395
0.093	0.352471
0.096	0.353559
0.099	0.354659
0.102	0.35577
0.105	0.356892
0.108	0.358026
0.111	0.35917
0.114	0.360325
0.117	0.36149
0.12	0.362666
0.123	0.363852
0.126	0.365048
0.129	0.366253
0.132	0.367467
0.135	0.368691
0.138	0.369924
0.141	0.371165
0.144	0.372415
0.147	0.373673
0.15	0.374939
0.153	0.376212
0.156	0.377493
0.159	0.378781
0.162	0.380076
0.165	0.381378
0.168	0.382686
0.171	0.383999
0.174	0.385319
0.177	0.386644
0.18	0.387974
0.183	0.389309
0.186	0.390649
0.189	0.391993
0.192	0.393341
0.195	0.394692
0.198	0.396047
0.201	0.397405
0.204	0.398766
0.207	0.400129
0.21	0.401494
0.213	0.402861
0.216	0.404229
0.219	0.405598
0.222	0.406969
0.225	0.408339
0.228	0.40971
0.231	0.41108
0.234	0.41245
0.237	0.413819
0.24	0.415187
0.243	0.416553
0.246	0.417917
0.249	0.419279
0.252	0.420638
0.255	0.421995
0.258	0.423348
0.261	0.424697
0.264	0.426043
0.267	0.427384
0.27	0.428721
0.273	0.430052
0.276	0.431379
0.279	0.432699
0.282	0.434014
0.285	0.435322
0.288	0.436624
0.291	0.437918
0.294	0.439206
0.297	0.440485
0.3	0.441757
0.303	0.44302
0.306	0.444275
0.309	0.44552
0.312	0.446756
0.315	0.447983
0.318	0.4492
0.321	0.450406
0.324	0.451602
0.327	0.452787
0.33	0.453961
0.333	0.455123
0.336	0.456274
0.339	0.457412
0.342	0.458538
0.345	0.459652
0.348	0.460752
0.351	0.461839
0.354	0.462913
