 x  	 F(x)  
0.51	0.520249
0.513	0.523313
0.516	0.526376
0.519	0.529436
0.522	0.532495
0.525	0.535551
0.528	0.538604
0.531	0.541655
0.534	0.544703
0.537	0.547747
0.54	0.550788
0.543	0.553826
0.546	0.55686
0.549	0.55989
0.552	0.562916
0.555	0.565938
0.558	0.568955
0.561	0.571968
0.564	0.574975
0.567	0.577978
0.57	0.580976
0.573	0.583969
0.576	0.586956
0.579	0.589937
0.582	0.592912
0.585	0.595882
0.588	0.598845
0.591	0.601803
0.594	0.604753
0.597	0.607698
0.6	0.610635
0.603	0.613566
0.606	0.616489
0.609	0.619406
0.612	0.622315
0.615	0.625217
0.618	0.628111
0.621	0.630997
0.624	0.633876
0.627	0.636747
0.63	0.639609
0.633	0.642463
0.636	0.645309
0.639	0.648147
0.642	0.650976
0.645	0.653796
0.648	0.656608
0.651	0.65941
0.654	0.662203
0.657	0.664988
0.66	0.667763
0.663	0.670529
0.666	0.673285
0.669	0.676032
0.672	0.678769
0.675	0.681496
0.678	0.684214
0.681	0.686921
0.684	0.689619
0.687	0.692306
0.69	0.694984
0.693	0.697651
0.696	0.700307
0.699	0.702954
0.702	0.705589
0.705	0.708214
0.708	0.710829
0.711	0.713433
0.714	0.716026
0.717	0.718608
0.72	0.721179
0.723	0.72374
0.726	0.726289
0.729	0.728827
0.732	0.731354
0.735	0.73387
0.738	0.736375
0.741	0.738868
0.744	0.74135
0.747	0.743821
0.75	0.74628
0.753	0.748727
0.756	0.751164
0.759	0.753588
0.762	0.756001
0.765	0.758402
0.768	0.760792
0.771	0.76317
0.774	0.765536
0.777	0.76789
0.78	0.770233
0.783	0.772563
0.786	0.774882
0.789	0.777189
0.792	0.779484
0.795	0.781767
0.798	0.784038
0.801	0.786298
0.804	0.788545
0.807	0.79078
0.81	0.793003
0.813	0.795215
0.816	0.797414
0.819	0.799601
0.822	0.801776
0.825	0.803939
0.828	0.80609
0.831	0.808229
0.834	0.810355
0.837	0.81247
0.84	0.814573
0.843	0.816663
0.846	0.818742
0.849	0.820808
0.852	0.822862
0.855	0.824905
0.858	0.826935
0.861	0.828953
0.864	0.830959
0.867	0.832953
0.87	0.834935
0.873	0.836905
0.876	0.838863
0.879	0.840808
0.882	0.842742
0.885	0.844664
0.888	0.846574
0.891	0.848472
0.894	0.850358
0.897	0.852233
0.9	0.854095
0.903	0.855945
0.906	0.857784
0.909	0.85961
0.912	0.861425
0.915	0.863228
0.918	0.86502
0.921	0.866799
0.924	0.868567
0.927	0.870323
0.93	0.872067
0.933	0.8738
0.936	0.875521
0.939	0.877231
0.942	0.878929
0.945	0.880615
0.948	0.88229
0.951	0.883953
0.954	0.885605
0.957	0.887246
0.96	0.888875
0.963	0.890492
0.966	0.892099
0.969	0.893694
0.972	0.895277
0.975	0.89685
0.978	0.898411
0.981	0.899961
0.984	0.9015
0.987	0.903028
0.99	0.904544
0.993	0.90605
0.996	0.907545
0.999	0.909028
1.002	0.910501
1.005	0.911963
1.008	0.913413
1.011	0.914853
1.014	0.916283
1.017	0.917701
1.02	0.919109
1.023	0.920506
1.026	0.921892
1.029	0.923268
1.032	0.924633
1.035	0.925987
1.038	0.927331
1.041	0.928665
1.044	0.929988
1.047	0.9313
1.05	0.932602
1.053	0.933894
1.056	0.935176
1.059	0.936447
1.062	0.937708
1.065	0.938959
1.068	0.9402
1.071	0.941431
1.074	0.942651
1.077	0.943862
1.08	0.945062
1.083	0.946253
1.086	0.947434
1.089	0.948604
1.092	0.949765
1.095	0.950916
1.098	0.952058
1.101	0.953189
1.104	0.954311
1.107	0.955424
1.11	0.956526
1.113	0.957619
1.116	0.958703
1.119	0.959777
1.122	0.960841
1.125	0.961896
1.128	0.962942
1.131	0.963978
1.134	0.965005
1.137	0.966023
1.14	0.967031
1.143	0.968031
1.146	0.969021
1.149	0.970002
1.152	0.970973
1.155	0.971936
1.158	0.97289
1.161	0.973834
1.164	0.97477
1.167	0.975697
1.17	0.976615
1.173	0.977524
1.176	0.978424
1.179	0.979316
1.182	0.980198
1.185	0.981072
1.188	0.981938
1.191	0.982794
1.194	0.983642
1.197	0.984482
1.2	0.985312
1.203	0.986135
1.206	0.986949
1.209	0.987754
1.212	0.988551
1.215	0.98934
1.218	0.99012
1.221	0.990892
1.224	0.991656
1.227	0.992411
1.23	0.993158
1.233	0.993897
1.236	0.994628
1.239	0.995351
1.242	0.996065
1.245	0.996772
1.248	0.99747
1.251	0.998161
1.254	0.998843
1.257	0.999518
1.26	1.00018
1.263	1.00084
1.266	1.00149
1.269	1.00214
1.272	1.00277
1.275	1.0034
1.278	1.00402
1.281	1.00463
1.284	1.00523
1.287	1.00583
1.29	1.00642
1.293	1.007
1.296	1.00758
1.299	1.00814
1.302	1.0087
1.305	1.00925
1.308	1.00979
1.311	1.01033
1.314	1.01086
1.317	1.01138
1.32	1.01189
1.323	1.0124
1.326	1.0129
1.329	1.01339
1.332	1.01388
1.335	1.01435
1.338	1.01482
1.341	1.01529
1.344	1.01574
1.347	1.01619
1.35	1.01663
1.353	1.01706
1.356	1.01749
1.359	1.01791
1.362	1.01832
1.365	1.01873
1.368	1.01913
1.371	1.01952
1.374	1.0199
1.377	1.02028
1.38	1.02065
1.383	1.02102
1.386	1.02137
1.389	1.02172
1.392	1.02207
1.395	1.0224
1.398	1.02273
1.401	1.02305
1.404	1.02337
1.407	1.02368
1.41	1.02398
1.413	1.02428
1.416	1.02456
1.419	1.02485
1.422	1.02512
1.425	1.02539
1.428	1.02565
1.431	1.02591
1.434	1.02615
1.437	1.0264
1.44	1.02663
1.443	1.02686
1.446	1.02708
1.449	1.0273
1.452	1.0275
1.455	1.02771
1.458	1.0279
1.461	1.02809
1.464	1.02827
1.467	1.02845
1.47	1.02862
1.473	1.02878
1.476	1.02894
1.479	1.02909
1.482	1.02923
1.485	1.02937
1.488	1.0295
1.491	1.02962
1.494	1.02974
1.497	1.02985
1.5	1.02995
1.503	1.03005
1.506	1.03014
1.509	1.03023
1.512	1.03031
1.515	1.03038
1.518	1.03045
1.521	1.03051
1.524	1.03056
1.527	1.03061
1.53	1.03065
1.533	1.03068
1.536	1.03071
1.539	1.03073
1.542	1.03075
1.545	1.03076
1.548	1.03076
1.551	1.03076
1.554	1.03075
1.557	1.03073
1.56	1.03071
1.563	1.03068
1.566	1.03065
1.569	1.0306
1.572	1.03056
1.575	1.0305
1.578	1.03044
1.581	1.03038
1.584	1.0303
1.587	1.03023
1.59	1.03014
1.593	1.03005
1.596	1.02995
1.599	1.02985
1.602	1.02974
1.605	1.02962
1.608	1.0295
1.611	1.02937
1.614	1.02923
1.617	1.02909
1.62	1.02895
1.623	1.02879
1.626	1.02863
1.629	1.02847
1.632	1.02829
1.635	1.02811
1.638	1.02793
1.641	1.02774
1.644	1.02754
1.647	1.02733
1.65	1.02712
1.653	1.02691
1.656	1.02668
1.659	1.02646
1.662	1.02622
1.665	1.02598
1.668	1.02573
1.671	1.02548
1.674	1.02521
1.677	1.02495
1.68	1.02467
1.683	1.02439
1.686	1.02411
1.689	1.02382
1.692	1.02352
1.695	1.02321
1.698	1.0229
1.701	1.02258
1.704	1.02226
1.707	1.02193
1.71	1.02159
1.713	1.02125
1.716	1.0209
1.719	1.02054
1.722	1.02018
1.725	1.01981
1.728	1.01944
1.731	1.01905
1.734	1.01867
1.737	1.01827
1.74	1.01787
1.743	1.01746
1.746	1.01705
1.749	1.01663
1.752	1.0162
1.755	1.01577
1.758	1.01533
1.761	1.01488
1.764	1.01443
1.767	1.01397
1.77	1.0135
1.773	1.01303
1.776	1.01255
1.779	1.01206
1.782	1.01157
1.785	1.01107
1.788	1.01057
1.791	1.01005
1.794	1.00953
1.797	1.00901
1.8	1.00848
1.803	1.00794
1.806	1.00739
1.809	1.00684
1.812	1.00628
1.815	1.00571
1.818	1.00514
1.821	1.00456
1.824	1.00397
1.827	1.00338
1.83	1.00278
1.833	1.00217
1.836	1.00156
1.839	1.00094
1.842	1.00031
1.845	0.99968
1.848	0.999039
1.851	0.998391
1.854	0.997736
1.857	0.997074
1.86	0.996406
1.863	0.99573
1.866	0.995047
1.869	0.994358
1.872	0.993661
1.875	0.992957
1.878	0.992246
1.881	0.991529
1.884	0.990804
1.887	0.990072
1.89	0.989332
1.893	0.988586
1.896	0.987833
1.899	0.987072
1.902	0.986304
1.905	0.985529
1.908	0.984747
1.911	0.983958
1.914	0.983161
1.917	0.982357
1.92	0.981546
1.923	0.980727
1.926	0.979901
1.929	0.979068
1.932	0.978227
1.935	0.977379
1.938	0.976524
1.941	0.975661
1.944	0.974791
1.947	0.973913
1.95	0.973028
1.953	0.972135
1.956	0.971235
1.959	0.970327
1.962	0.969411
1.965	0.968488
1.968	0.967558
1.971	0.966619
1.974	0.965674
1.977	0.96472
1.98	0.963759
1.983	0.96279
1.986	0.961813
1.989	0.960829
1.992	0.959836
1.995	0.958836
1.998	0.957829
2.001	0.956813
2.004	0.95579
2.007	0.954758
2.01	0.953719
2.013	0.952672
2.016	0.951617
2.019	0.950553
2.022	0.949482
2.025	0.948403
2.028	0.947316
2.031	0.946221
2.034	0.945118
2.037	0.944006
2.04	0.942887
2.043	0.941759
2.046	0.940623
2.049	0.939479
2.052	0.938327
2.055	0.937167
2.058	0.935998
2.061	0.934821
2.064	0.933636
2.067	0.932442
2.07	0.93124
2.073	0.93003
2.076	0.928811
2.079	0.927584
2.082	0.926349
2.085	0.925104
2.088	0.923852
2.091	0.922591
2.094	0.921321
2.097	0.920043
2.1	0.918757
2.103	0.917461
2.106	0.916158
2.109	0.914845
2.112	0.913524
2.115	0.912194
2.118	0.910855
2.121	0.909508
2.124	0.908152
2.127	0.906787
2.13	0.905413
2.133	0.904031
2.136	0.902639
2.139	0.901239
2.142	0.89983
2.145	0.898412
2.148	0.896985
2.151	0.895549
2.154	0.894104
2.157	0.89265
2.16	0.891187
2.163	0.889715
2.166	0.888234
2.169	0.886744
2.172	0.885244
2.175	0.883736
2.178	0.882218
2.181	0.880691
2.184	0.879155
2.187	0.87761
2.19	0.876055
2.193	0.874492
2.196	0.872918
2.199	0.871336
2.202	0.869744
2.205	0.868143
2.208	0.866533
2.211	0.864913
2.214	0.863283
2.217	0.861645
2.22	0.859996
2.223	0.858339
2.226	0.856671
2.229	0.854995
2.232	0.853308
2.235	0.851613
2.238	0.849907
2.241	0.848192
2.244	0.846468
2.247	0.844733
2.25	0.842989
2.253	0.841236
2.256	0.839473
2.259	0.8377
2.262	0.835917
2.265	0.834124
2.268	0.832322
2.271	0.83051
2.274	0.828689
2.277	0.826857
2.28	0.825016
2.283	0.823164
2.286	0.821303
2.289	0.819433
2.292	0.817552
2.295	0.815661
2.298	0.81376
2.301	0.81185
2.304	0.80993
2.307	0.807999
2.31	0.806059
2.313	0.804109
2.316	0.802148
2.319	0.800178
2.322	0.798198
2.325	0.796208
2.328	0.794207
2.331	0.792197
2.334	0.790177
2.337	0.788146
2.34	0.786106
2.343	0.784055
2.346	0.781995
2.349	0.779924
2.352	0.777843
2.355	0.775753
2.358	0.773652
2.361	0.771541
2.364	0.76942
2.367	0.767289
2.37	0.765148
2.373	0.762996
2.376	0.760835
2.379	0.758663
2.382	0.756482
2.385	0.75429
2.388	0.752088
2.391	0.749877
2.394	0.747655
2.397	0.745423
2.4	0.743181
2.403	0.740928
2.406	0.738666
2.409	0.736394
2.412	0.734112
2.415	0.731819
2.418	0.729517
2.421	0.727205
2.424	0.724882
2.427	0.72255
2.43	0.720207
2.433	0.717855
2.436	0.715493
2.439	0.713121
2.442	0.710738
2.445	0.708346
2.448	0.705944
2.451	0.703533
2.454	0.701111
2.457	0.69868
2.46	0.696238
2.463	0.693787
2.466	0.691327
2.469	0.688856
2.472	0.686376
2.475	0.683886
2.478	0.681387
2.481	0.678878
2.484	0.676359
2.487	0.673831
2.49	0.671294
2.493	0.668746
2.496	0.66619
2.499	0.663624
2.502	0.661049
2.505	0.658464
2.508	0.65587
2.511	0.653267
2.514	0.650655
2.517	0.648033
2.52	0.645403
2.523	0.642763
2.526	0.640115
2.529	0.637457
2.532	0.634791
2.535	0.632116
2.538	0.629432
2.541	0.626739
2.544	0.624038
2.547	0.621328
2.55	0.61861
2.553	0.615883
2.556	0.613148
2.559	0.610404
2.562	0.607652
2.565	0.604892
2.568	0.602124
2.571	0.599347
2.574	0.596563
2.577	0.593771
2.58	0.590971
2.583	0.588163
2.586	0.585347
2.589	0.582524
2.592	0.579694
2.595	0.576856
2.598	0.574011
2.601	0.571158
2.604	0.568299
2.607	0.565432
2.61	0.562558
2.613	0.559678
2.616	0.55679
2.619	0.553897
2.622	0.550996
2.625	0.548089
2.628	0.545176
2.631	0.542256
2.634	0.539331
2.637	0.536399
2.64	0.533461
2.643	0.530518
2.646	0.527569
2.649	0.524614
2.652	0.521654
2.655	0.518689
2.658	0.515718
2.661	0.512742
2.664	0.509762
2.667	0.506776
2.67	0.503786
2.673	0.500791
2.676	0.497792
2.679	0.494789
2.682	0.491781
2.685	0.488769
2.688	0.485754
2.691	0.482734
2.694	0.479711
2.697	0.476685
2.7	0.473655
2.703	0.470622
2.706	0.467586
2.709	0.464547
2.712	0.461506
2.715	0.458461
2.718	0.455415
2.721	0.452366
2.724	0.449315
2.727	0.446261
2.73	0.443207
2.733	0.44015
2.736	0.437092
2.739	0.434032
2.742	0.430972
2.745	0.42791
2.748	0.424847
2.751	0.421784
2.754	0.41872
2.757	0.415655
2.76	0.412591
2.763	0.409526
2.766	0.406461
2.769	0.403397
2.772	0.400333
2.775	0.397269
2.778	0.394206
2.781	0.391145
2.784	0.388084
2.787	0.385024
2.79	0.381965
2.793	0.378909
2.796	0.375853
2.799	0.3728
2.802	0.369748
2.805	0.366699
2.808	0.363652
2.811	0.360607
2.814	0.357565
2.817	0.354526
2.82	0.35149
2.823	0.348456
2.826	0.345426
2.829	0.342399
2.832	0.339375
2.835	0.336356
2.838	0.333339
2.841	0.330327
2.844	0.327319
2.847	0.324315
2.85	0.321315
2.853	0.318319
2.856	0.315328
2.859	0.312342
2.862	0.30936
2.865	0.306383
2.868	0.303411
2.871	0.300445
2.874	0.297483
2.877	0.294527
2.88	0.291576
2.883	0.28863
2.886	0.28569
2.889	0.282756
2.892	0.279827
2.895	0.276905
2.898	0.273988
2.901	0.271077
2.904	0.268172
2.907	0.265273
2.91	0.262381
2.913	0.259494
2.916	0.256614
2.919	0.25374
2.922	0.250872
2.925	0.248011
2.928	0.245156
2.931	0.242308
2.934	0.239466
2.937	0.236631
2.94	0.233802
2.943	0.230979
2.946	0.228163
2.949	0.225354
2.952	0.222551
2.955	0.219754
2.958	0.216964
2.961	0.21418
2.964	0.211403
2.967	0.208632
2.97	0.205868
2.973	0.20311
2.976	0.200358
2.979	0.197612
2.982	0.194873
2.985	0.192139
2.988	0.189412
2.991	0.18669
2.994	0.183975
2.997	0.181265
3	0.178561
3.003	0.175863
3.006	0.17317
3.009	0.170483
3.012	0.167801
3.015	0.165125
3.018	0.162453
3.021	0.159787
3.024	0.157126
3.027	0.154469
3.03	0.151817
3.033	0.14917
3.036	0.146527
3.039	0.143889
3.042	0.141254
3.045	0.138624
3.048	0.135998
3.051	0.133375
3.054	0.130756
3.057	0.128141
3.06	0.125529
3.063	0.12292
3.066	0.120314
3.069	0.117711
3.072	0.115111
3.075	0.112513
3.078	0.109918
3.081	0.107325
3.084	0.104733
3.087	0.102144
3.09	0.0995569
3.093	0.096971
3.096	0.0943865
3.099	0.0918033
3.102	0.0892211
3.105	0.0866399
3.108	0.0840593
3.111	0.0814794
3.114	0.0788998
3.117	0.0763204
3.12	0.0737411
3.123	0.0711617
3.126	0.068582
3.129	0.0660018
3.132	0.0634211
3.135	0.0608396
3.138	0.0582571
3.141	0.0556736
3.144	0.0530888
3.147	0.0505025
3.15	0.0479147
3.153	0.0453252
3.156	0.0427338
3.159	0.0401404
3.162	0.0375448
3.165	0.0349469
3.168	0.0323465
3.171	0.0297435
3.174	0.0271378
3.177	0.0245291
3.18	0.0219175
3.183	0.0193026
3.186	0.0166846
3.189	0.0140631
3.192	0.011438
3.195	0.00880934
3.198	0.00617689
3.201	0.00354056
3.204	0.000900235
3.207	-0.00174419
3.21	-0.00439282
3.213	-0.00704576
3.216	-0.0097031
3.219	-0.0123649
3.222	-0.0150314
3.225	-0.0177025
3.228	-0.0203784
3.231	-0.0230591
3.234	-0.0257447
3.237	-0.0284353
3.24	-0.031131
3.243	-0.0338318
3.246	-0.0365379
3.249	-0.0392491
3.252	-0.0419657
3.255	-0.0446877
3.258	-0.047415
3.261	-0.0501478
3.264	-0.0528862
3.267	-0.05563
3.27	-0.0583794
3.273	-0.0611345
3.276	-0.0638951
3.279	-0.0666615
3.282	-0.0694335
3.285	-0.0722112
3.288	-0.0749946
3.291	-0.0777837
3.294	-0.0805786
3.297	-0.0833792
3.3	-0.0861855
3.303	-0.0889975
3.306	-0.0918153
3.309	-0.0946389
3.312	-0.0974681
3.315	-0.100303
3.318	-0.103144
3.321	-0.10599
3.324	-0.108842
3.327	-0.111699
3.33	-0.114562
3.333	-0.117431
3.336	-0.120305
3.339	-0.123185
3.342	-0.12607
3.345	-0.12896
3.348	-0.131856
3.351	-0.134757
3.354	-0.137663
3.357	-0.140575
3.36	-0.143492
3.363	-0.146413
3.366	-0.14934
3.369	-0.152272
3.372	-0.155209
3.375	-0.15815
3.378	-0.161096
3.381	-0.164047
3.384	-0.167003
3.387	-0.169963
3.39	-0.172928
3.393	-0.175897
3.396	-0.17887
3.399	-0.181848
3.402	-0.18483
3.405	-0.187816
3.408	-0.190805
3.411	-0.193799
3.414	-0.196797
3.417	-0.199798
3.42	-0.202803
3.423	-0.205811
3.426	-0.208823
3.429	-0.211839
3.432	-0.214857
3.435	-0.217879
3.438	-0.220904
3.441	-0.223932
3.444	-0.226962
3.447	-0.229996
3.45	-0.233032
3.453	-0.23607
3.456	-0.239111
3.459	-0.242155
3.462	-0.245201
3.465	-0.248248
3.468	-0.251298
3.471	-0.25435
3.474	-0.257404
3.477	-0.260459
3.48	-0.263516
3.483	-0.266575
3.486	-0.269635
3.489	-0.272696
3.492	-0.275758
3.495	-0.278822
3.498	-0.281886
3.501	-0.284951
3.504	-0.288017
3.507	-0.291084
3.51	-0.294151
3.513	-0.297218
3.516	-0.300286
3.519	-0.303354
3.522	-0.306422
3.525	-0.30949
3.528	-0.312558
3.531	-0.315626
3.534	-0.318693
3.537	-0.32176
3.54	-0.324826
3.543	-0.327891
3.546	-0.330956
3.549	-0.33402
3.552	-0.337082
3.555	-0.340144
3.558	-0.343204
3.561	-0.346263
3.564	-0.34932
3.567	-0.352376
3.57	-0.35543
3.573	-0.358483
3.576	-0.361533
3.579	-0.364581
3.582	-0.367628
3.585	-0.370672
3.588	-0.373713
3.591	-0.376752
3.594	-0.379789
3.597	-0.382823
3.6	-0.385854
3.603	-0.388883
3.606	-0.391908
3.609	-0.39493
3.612	-0.39795
3.615	-0.400965
3.618	-0.403978
3.621	-0.406987
3.624	-0.409992
3.627	-0.412994
3.63	-0.415992
3.633	-0.418986
3.636	-0.421977
3.639	-0.424963
3.642	-0.427945
3.645	-0.430922
3.648	-0.433895
3.651	-0.436864
3.654	-0.439829
3.657	-0.442788
3.66	-0.445743
3.663	-0.448693
3.666	-0.451639
3.669	-0.454579
3.672	-0.457514
3.675	-0.460444
3.678	-0.463368
3.681	-0.466288
3.684	-0.469202
3.687	-0.47211
3.69	-0.475013
3.693	-0.47791
3.696	-0.480801
3.699	-0.483686
3.702	-0.486565
3.705	-0.489439
3.708	-0.492306
3.711	-0.495167
3.714	-0.498022
3.717	-0.50087
3.72	-0.503712
3.723	-0.506548
3.726	-0.509377
3.729	-0.512199
3.732	-0.515015
3.735	-0.517823
3.738	-0.520625
3.741	-0.52342
3.744	-0.526208
3.747	-0.528989
3.75	-0.531762
3.753	-0.534529
3.756	-0.537288
3.759	-0.540039
3.762	-0.542784
3.765	-0.545521
3.768	-0.54825
3.771	-0.550971
3.774	-0.553685
3.777	-0.556391
3.78	-0.55909
3.783	-0.56178
3.786	-0.564463
3.789	-0.567137
3.792	-0.569803
3.795	-0.572462
3.798	-0.575112
3.801	-0.577754
3.804	-0.580387
3.807	-0.583013
3.81	-0.58563
3.813	-0.588238
3.816	-0.590838
3.819	-0.593429
3.822	-0.596012
3.825	-0.598586
3.828	-0.601151
3.831	-0.603708
3.834	-0.606256
3.837	-0.608795
3.84	-0.611325
3.843	-0.613846
3.846	-0.616358
3.849	-0.618861
3.852	-0.621355
3.855	-0.62384
3.858	-0.626316
3.861	-0.628782
3.864	-0.63124
3.867	-0.633687
3.87	-0.636126
3.873	-0.638555
3.876	-0.640975
3.879	-0.643386
3.882	-0.645787
3.885	-0.648178
3.888	-0.65056
3.891	-0.652932
3.894	-0.655295
3.897	-0.657648
3.9	-0.659991
3.903	-0.662325
3.906	-0.664648
3.909	-0.666962
3.912	-0.669267
3.915	-0.671561
3.918	-0.673846
3.921	-0.67612
3.924	-0.678385
3.927	-0.68064
3.93	-0.682884
3.933	-0.685119
3.936	-0.687344
3.939	-0.689559
3.942	-0.691763
3.945	-0.693958
3.948	-0.696142
3.951	-0.698316
3.954	-0.70048
3.957	-0.702634
3.96	-0.704778
3.963	-0.706912
3.966	-0.709035
3.969	-0.711148
3.972	-0.71325
3.975	-0.715343
3.978	-0.717425
3.981	-0.719497
3.984	-0.721558
3.987	-0.723609
3.99	-0.72565
3.993	-0.72768
3.996	-0.7297
3.999	-0.73171
4.002	-0.733709
4.005	-0.735697
4.008	-0.737675
4.011	-0.739643
4.014	-0.7416
4.017	-0.743547
4.02	-0.745484
4.023	-0.747409
4.026	-0.749325
4.029	-0.75123
4.032	-0.753124
4.035	-0.755008
4.038	-0.756881
4.041	-0.758744
4.044	-0.760596
4.047	-0.762438
4.05	-0.764269
4.053	-0.766089
4.056	-0.767899
4.059	-0.769699
4.062	-0.771488
4.065	-0.773266
4.068	-0.775034
4.071	-0.776791
4.074	-0.778538
4.077	-0.780274
4.08	-0.782
4.083	-0.783715
4.086	-0.785419
4.089	-0.787113
4.092	-0.788796
4.095	-0.790469
4.098	-0.792132
4.101	-0.793783
4.104	-0.795424
4.107	-0.797055
4.11	-0.798675
4.113	-0.800285
4.116	-0.801884
4.119	-0.803473
4.122	-0.805051
4.125	-0.806618
4.128	-0.808176
4.131	-0.809722
4.134	-0.811258
4.137	-0.812784
4.14	-0.814299
4.143	-0.815804
4.146	-0.817298
4.149	-0.818782
4.152	-0.820256
4.155	-0.821719
4.158	-0.823171
4.161	-0.824614
4.164	-0.826046
4.167	-0.827467
4.17	-0.828878
4.173	-0.830279
4.176	-0.83167
4.179	-0.83305
4.182	-0.83442
4.185	-0.835779
4.188	-0.837128
4.191	-0.838467
4.194	-0.839796
4.197	-0.841115
4.2	-0.842423
4.203	-0.843721
4.206	-0.845009
4.209	-0.846286
4.212	-0.847554
4.215	-0.848811
4.218	-0.850058
4.221	-0.851295
4.224	-0.852522
4.227	-0.853739
4.23	-0.854946
4.233	-0.856143
4.236	-0.85733
4.239	-0.858506
4.242	-0.859673
4.245	-0.86083
4.248	-0.861976
4.251	-0.863113
4.254	-0.86424
4.257	-0.865357
4.26	-0.866464
4.263	-0.867561
4.266	-0.868648
4.269	-0.869726
4.272	-0.870793
4.275	-0.871851
4.278	-0.872899
4.281	-0.873937
4.284	-0.874966
4.287	-0.875985
4.29	-0.876994
4.293	-0.877993
4.296	-0.878983
4.299	-0.879963
4.302	-0.880934
4.305	-0.881894
4.308	-0.882846
4.311	-0.883788
4.314	-0.88472
4.317	-0.885642
4.32	-0.886556
4.323	-0.887459
4.326	-0.888354
4.329	-0.889239
4.332	-0.890114
4.335	-0.89098
4.338	-0.891837
4.341	-0.892684
4.344	-0.893522
4.347	-0.894351
4.35	-0.895171
4.353	-0.895981
4.356	-0.896782
4.359	-0.897574
4.362	-0.898356
4.365	-0.89913
4.368	-0.899894
4.371	-0.900649
4.374	-0.901395
4.377	-0.902132
4.38	-0.90286
4.383	-0.903579
4.386	-0.904289
4.389	-0.90499
4.392	-0.905683
4.395	-0.906366
4.398	-0.90704
4.401	-0.907705
4.404	-0.908362
4.407	-0.909009
4.41	-0.909648
4.413	-0.910278
4.416	-0.910899
4.419	-0.911512
4.422	-0.912116
4.425	-0.912711
4.428	-0.913297
4.431	-0.913875
4.434	-0.914444
4.437	-0.915005
4.44	-0.915557
4.443	-0.9161
4.446	-0.916635
4.449	-0.917162
4.452	-0.91768
4.455	-0.918189
4.458	-0.91869
4.461	-0.919183
4.464	-0.919667
4.467	-0.920143
4.47	-0.92061
4.473	-0.921069
4.476	-0.92152
4.479	-0.921963
4.482	-0.922397
4.485	-0.922823
4.488	-0.923241
4.491	-0.923651
