 x  	 F(x)  
0.501	0.511437
0.504	0.514509
0.507	0.517579
0.51	0.520648
0.513	0.523715
0.516	0.526781
0.519	0.529844
0.522	0.532905
0.525	0.535964
0.528	0.53902
0.531	0.542073
0.534	0.545123
0.537	0.54817
0.54	0.551213
0.543	0.554253
0.546	0.557289
0.549	0.560321
0.552	0.563348
0.555	0.566372
0.558	0.569391
0.561	0.572405
0.564	0.575414
0.567	0.578419
0.57	0.581418
0.573	0.584411
0.576	0.587399
0.579	0.590382
0.582	0.593358
0.585	0.596329
0.588	0.599293
0.591	0.602251
0.594	0.605203
0.597	0.608148
0.6	0.611086
0.603	0.614017
0.606	0.616941
0.609	0.619857
0.612	0.622767
0.615	0.625669
0.618	0.628563
0.621	0.63145
0.624	0.634328
0.627	0.637199
0.63	0.640061
0.633	0.642915
0.636	0.645761
0.639	0.648598
0.642	0.651426
0.645	0.654246
0.648	0.657057
0.651	0.659859
0.654	0.662652
0.657	0.665435
0.66	0.66821
0.663	0.670974
0.666	0.67373
0.669	0.676476
0.672	0.679212
0.675	0.681938
0.678	0.684654
0.681	0.687361
0.684	0.690057
0.687	0.692743
0.69	0.695419
0.693	0.698085
0.696	0.70074
0.699	0.703385
0.702	0.706019
0.705	0.708643
0.708	0.711255
0.711	0.713858
0.714	0.716449
0.717	0.719029
0.72	0.721599
0.723	0.724157
0.726	0.726705
0.729	0.729241
0.732	0.731766
0.735	0.73428
0.738	0.736783
0.741	0.739274
0.744	0.741754
0.747	0.744222
0.75	0.746679
0.753	0.749124
0.756	0.751558
0.759	0.75398
0.762	0.756391
0.765	0.75879
0.768	0.761177
0.771	0.763552
0.774	0.765916
0.777	0.768268
0.78	0.770608
0.783	0.772936
0.786	0.775252
0.789	0.777557
0.792	0.779849
0.795	0.78213
0.798	0.784398
0.801	0.786655
0.804	0.788899
0.807	0.791132
0.81	0.793352
0.813	0.795561
0.816	0.797757
0.819	0.799941
0.822	0.802114
0.825	0.804274
0.828	0.806422
0.831	0.808558
0.834	0.810682
0.837	0.812793
0.84	0.814893
0.843	0.816981
0.846	0.819056
0.849	0.82112
0.852	0.823171
0.855	0.82521
0.858	0.827237
0.861	0.829253
0.864	0.831256
0.867	0.833247
0.87	0.835226
0.873	0.837193
0.876	0.839147
0.879	0.84109
0.882	0.843021
0.885	0.84494
0.888	0.846847
0.891	0.848742
0.894	0.850625
0.897	0.852496
0.9	0.854355
0.903	0.856203
0.906	0.858038
0.909	0.859862
0.912	0.861674
0.915	0.863474
0.918	0.865262
0.921	0.867038
0.924	0.868803
0.927	0.870556
0.93	0.872297
0.933	0.874027
0.936	0.875745
0.939	0.877452
0.942	0.879147
0.945	0.88083
0.948	0.882502
0.951	0.884162
0.954	0.885811
0.957	0.887448
0.96	0.889074
0.963	0.890689
0.966	0.892292
0.969	0.893884
0.972	0.895465
0.975	0.897035
0.978	0.898593
0.981	0.90014
0.984	0.901676
0.987	0.903201
0.99	0.904714
0.993	0.906217
0.996	0.907709
0.999	0.90919
1.002	0.910659
1.005	0.912118
1.008	0.913566
1.011	0.915003
1.014	0.916429
1.017	0.917845
1.02	0.91925
1.023	0.920644
1.026	0.922027
1.029	0.9234
1.032	0.924763
1.035	0.926114
1.038	0.927455
1.041	0.928786
1.044	0.930106
1.047	0.931416
1.05	0.932716
1.053	0.934005
1.056	0.935284
1.059	0.936553
1.062	0.937811
1.065	0.939059
1.068	0.940297
1.071	0.941525
1.074	0.942743
1.077	0.943951
1.08	0.945149
1.083	0.946337
1.086	0.947515
1.089	0.948684
1.092	0.949842
1.095	0.950991
1.098	0.952129
1.101	0.953258
1.104	0.954378
1.107	0.955488
1.11	0.956588
1.113	0.957678
1.116	0.95876
1.119	0.959831
1.122	0.960893
1.125	0.961946
1.128	0.962989
1.131	0.964023
1.134	0.965048
1.137	0.966063
1.14	0.967069
1.143	0.968066
1.146	0.969054
1.149	0.970033
1.152	0.971002
1.155	0.971963
1.158	0.972914
1.161	0.973857
1.164	0.97479
1.167	0.975715
1.17	0.976631
1.173	0.977538
1.176	0.978436
1.179	0.979325
1.182	0.980206
1.185	0.981078
1.188	0.981941
1.191	0.982795
1.194	0.983641
1.197	0.984479
1.2	0.985308
1.203	0.986128
1.206	0.98694
1.209	0.987743
1.212	0.988538
1.215	0.989325
1.218	0.990104
1.221	0.990874
1.224	0.991635
1.227	0.992389
1.23	0.993134
1.233	0.993871
1.236	0.9946
1.239	0.995321
1.242	0.996034
1.245	0.996739
1.248	0.997435
1.251	0.998124
1.254	0.998805
1.257	0.999478
1.26	1.00014
1.263	1.0008
1.266	1.00145
1.269	1.00209
1.272	1.00272
1.275	1.00335
1.278	1.00397
1.281	1.00458
1.284	1.00518
1.287	1.00578
1.29	1.00636
1.293	1.00694
1.296	1.00751
1.299	1.00808
1.302	1.00864
1.305	1.00919
1.308	1.00973
1.311	1.01026
1.314	1.01079
1.317	1.01131
1.32	1.01182
1.323	1.01233
1.326	1.01282
1.329	1.01332
1.332	1.0138
1.335	1.01427
1.338	1.01474
1.341	1.0152
1.344	1.01566
1.347	1.01611
1.35	1.01655
1.353	1.01698
1.356	1.0174
1.359	1.01782
1.362	1.01823
1.365	1.01864
1.368	1.01904
1.371	1.01943
1.374	1.01981
1.377	1.02019
1.38	1.02056
1.383	1.02092
1.386	1.02127
1.389	1.02162
1.392	1.02196
1.395	1.0223
1.398	1.02263
1.401	1.02295
1.404	1.02326
1.407	1.02357
1.41	1.02387
1.413	1.02417
1.416	1.02445
1.419	1.02473
1.422	1.02501
1.425	1.02528
1.428	1.02554
1.431	1.02579
1.434	1.02604
1.437	1.02628
1.44	1.02651
1.443	1.02674
1.446	1.02696
1.449	1.02717
1.452	1.02738
1.455	1.02758
1.458	1.02778
1.461	1.02797
1.464	1.02815
1.467	1.02832
1.47	1.02849
1.473	1.02865
1.476	1.02881
1.479	1.02896
1.482	1.0291
1.485	1.02924
1.488	1.02936
1.491	1.02949
1.494	1.0296
1.497	1.02972
1.5	1.02982
1.503	1.02992
1.506	1.03001
1.509	1.03009
1.512	1.03017
1.515	1.03024
1.518	1.03031
1.521	1.03037
1.524	1.03042
1.527	1.03047
1.53	1.03051
1.533	1.03054
1.536	1.03057
1.539	1.03059
1.542	1.03061
1.545	1.03061
1.548	1.03062
1.551	1.03061
1.554	1.0306
1.557	1.03059
1.56	1.03056
1.563	1.03053
1.566	1.0305
1.569	1.03046
1.572	1.03041
1.575	1.03036
1.578	1.03029
1.581	1.03023
1.584	1.03016
1.587	1.03008
1.59	1.02999
1.593	1.0299
1.596	1.0298
1.599	1.0297
1.602	1.02959
1.605	1.02947
1.608	1.02935
1.611	1.02922
1.614	1.02908
1.617	1.02894
1.62	1.02879
1.623	1.02864
1.626	1.02848
1.629	1.02831
1.632	1.02814
1.635	1.02796
1.638	1.02777
1.641	1.02758
1.644	1.02738
1.647	1.02718
1.65	1.02697
1.653	1.02675
1.656	1.02653
1.659	1.0263
1.662	1.02606
1.665	1.02582
1.668	1.02557
1.671	1.02532
1.674	1.02506
1.677	1.02479
1.68	1.02451
1.683	1.02423
1.686	1.02395
1.689	1.02366
1.692	1.02336
1.695	1.02305
1.698	1.02274
1.701	1.02242
1.704	1.0221
1.707	1.02177
1.71	1.02143
1.713	1.02109
1.716	1.02074
1.719	1.02038
1.722	1.02002
1.725	1.01965
1.728	1.01927
1.731	1.01889
1.734	1.0185
1.737	1.01811
1.74	1.01771
1.743	1.0173
1.746	1.01689
1.749	1.01646
1.752	1.01604
1.755	1.0156
1.758	1.01516
1.761	1.01472
1.764	1.01426
1.767	1.0138
1.77	1.01334
1.773	1.01287
1.776	1.01239
1.779	1.0119
1.782	1.01141
1.785	1.01091
1.788	1.0104
1.791	1.00989
1.794	1.00937
1.797	1.00885
1.8	1.00831
1.803	1.00777
1.806	1.00723
1.809	1.00668
1.812	1.00612
1.815	1.00555
1.818	1.00498
1.821	1.0044
1.824	1.00381
1.827	1.00322
1.83	1.00262
1.833	1.00201
1.836	1.0014
1.839	1.00078
1.842	1.00015
1.845	0.999518
1.848	0.998877
1.851	0.998229
1.854	0.997575
1.857	0.996913
1.86	0.996244
1.863	0.995569
1.866	0.994886
1.869	0.994197
1.872	0.9935
1.875	0.992797
1.878	0.992086
1.881	0.991368
1.884	0.990644
1.887	0.989912
1.89	0.989173
1.893	0.988427
1.896	0.987673
1.899	0.986913
1.902	0.986145
1.905	0.985371
1.908	0.984589
1.911	0.983799
1.914	0.983003
1.917	0.982199
1.92	0.981388
1.923	0.98057
1.926	0.979744
1.929	0.978911
1.932	0.978071
1.935	0.977223
1.938	0.976368
1.941	0.975505
1.944	0.974635
1.947	0.973757
1.95	0.972872
1.953	0.97198
1.956	0.97108
1.959	0.970172
1.962	0.969257
1.965	0.968335
1.968	0.967404
1.971	0.966466
1.974	0.965521
1.977	0.964567
1.98	0.963607
1.983	0.962638
1.986	0.961662
1.989	0.960677
1.992	0.959686
1.995	0.958686
1.998	0.957678
2.001	0.956663
2.004	0.95564
2.007	0.954609
2.01	0.95357
2.013	0.952523
2.016	0.951468
2.019	0.950406
2.022	0.949335
2.025	0.948256
2.028	0.947169
2.031	0.946075
2.034	0.944972
2.037	0.943861
2.04	0.942742
2.043	0.941614
2.046	0.940479
2.049	0.939335
2.052	0.938184
2.055	0.937024
2.058	0.935855
2.061	0.934679
2.064	0.933494
2.067	0.932301
2.07	0.931099
2.073	0.92989
2.076	0.928671
2.079	0.927445
2.082	0.92621
2.085	0.924966
2.088	0.923714
2.091	0.922454
2.094	0.921185
2.097	0.919907
2.1	0.918621
2.103	0.917326
2.106	0.916023
2.109	0.914711
2.112	0.91339
2.115	0.912061
2.118	0.910723
2.121	0.909376
2.124	0.90802
2.127	0.906656
2.13	0.905283
2.133	0.903901
2.136	0.90251
2.139	0.90111
2.142	0.899702
2.145	0.898284
2.148	0.896858
2.151	0.895422
2.154	0.893978
2.157	0.892525
2.16	0.891062
2.163	0.889591
2.166	0.88811
2.169	0.886621
2.172	0.885122
2.175	0.883614
2.178	0.882097
2.181	0.880571
2.184	0.879036
2.187	0.877491
2.19	0.875937
2.193	0.874374
2.196	0.872801
2.199	0.87122
2.202	0.869629
2.205	0.868028
2.208	0.866418
2.211	0.864799
2.214	0.863171
2.217	0.861532
2.22	0.859885
2.223	0.858228
2.226	0.856562
2.229	0.854886
2.232	0.8532
2.235	0.851505
2.238	0.8498
2.241	0.848086
2.244	0.846362
2.247	0.844629
2.25	0.842886
2.253	0.841133
2.256	0.83937
2.259	0.837598
2.262	0.835816
2.265	0.834025
2.268	0.832223
2.271	0.830412
2.274	0.828591
2.277	0.826761
2.28	0.82492
2.283	0.82307
2.286	0.82121
2.289	0.81934
2.292	0.81746
2.295	0.81557
2.298	0.81367
2.301	0.811761
2.304	0.809841
2.307	0.807912
2.31	0.805972
2.313	0.804023
2.316	0.802064
2.319	0.800094
2.322	0.798115
2.325	0.796126
2.328	0.794126
2.331	0.792117
2.334	0.790098
2.337	0.788068
2.34	0.786029
2.343	0.783979
2.346	0.78192
2.349	0.77985
2.352	0.77777
2.355	0.775681
2.358	0.773581
2.361	0.771471
2.364	0.769351
2.367	0.767221
2.37	0.765081
2.373	0.762931
2.376	0.76077
2.379	0.7586
2.382	0.756419
2.385	0.754229
2.388	0.752028
2.391	0.749818
2.394	0.747597
2.397	0.745366
2.4	0.743125
2.403	0.740874
2.406	0.738613
2.409	0.736342
2.412	0.734061
2.415	0.731769
2.418	0.729468
2.421	0.727157
2.424	0.724836
2.427	0.722505
2.43	0.720163
2.433	0.717812
2.436	0.715451
2.439	0.71308
2.442	0.710699
2.445	0.708309
2.448	0.705908
2.451	0.703497
2.454	0.701077
2.457	0.698647
2.46	0.696207
2.463	0.693757
2.466	0.691298
2.469	0.688829
2.472	0.68635
2.475	0.683861
2.478	0.681363
2.481	0.678856
2.484	0.676338
2.487	0.673811
2.49	0.671275
2.493	0.668729
2.496	0.666174
2.499	0.66361
2.502	0.661036
2.505	0.658452
2.508	0.65586
2.511	0.653258
2.514	0.650647
2.517	0.648027
2.52	0.645398
2.523	0.64276
2.526	0.640113
2.529	0.637457
2.532	0.634792
2.535	0.632118
2.538	0.629436
2.541	0.626744
2.544	0.624045
2.547	0.621336
2.55	0.618619
2.553	0.615894
2.556	0.61316
2.559	0.610418
2.562	0.607667
2.565	0.604908
2.568	0.602142
2.571	0.599367
2.574	0.596584
2.577	0.593793
2.58	0.590994
2.583	0.588188
2.586	0.585374
2.589	0.582553
2.592	0.579723
2.595	0.576887
2.598	0.574043
2.601	0.571192
2.604	0.568334
2.607	0.565469
2.61	0.562597
2.613	0.559717
2.616	0.556832
2.619	0.553939
2.622	0.55104
2.625	0.548135
2.628	0.545223
2.631	0.542305
2.634	0.53938
2.637	0.53645
2.64	0.533514
2.643	0.530572
2.646	0.527624
2.649	0.524671
2.652	0.521712
2.655	0.518748
2.658	0.515779
2.661	0.512805
2.664	0.509825
2.667	0.506841
2.67	0.503852
2.673	0.500859
2.676	0.497861
2.679	0.494859
2.682	0.491853
2.685	0.488842
2.688	0.485828
2.691	0.48281
2.694	0.479788
2.697	0.476763
2.7	0.473734
2.703	0.470703
2.706	0.467668
2.709	0.46463
2.712	0.46159
2.715	0.458547
2.718	0.455501
2.721	0.452453
2.724	0.449403
2.727	0.446351
2.73	0.443297
2.733	0.440242
2.736	0.437185
2.739	0.434126
2.742	0.431067
2.745	0.428006
2.748	0.424944
2.751	0.421882
2.754	0.418819
2.757	0.415755
2.76	0.412691
2.763	0.409627
2.766	0.406564
2.769	0.4035
2.772	0.400437
2.775	0.397374
2.778	0.394312
2.781	0.391251
2.784	0.38819
2.787	0.385131
2.79	0.382073
2.793	0.379017
2.796	0.375963
2.799	0.37291
2.802	0.369859
2.805	0.36681
2.808	0.363763
2.811	0.360719
2.814	0.357677
2.817	0.354638
2.82	0.351602
2.823	0.348569
2.826	0.345539
2.829	0.342512
2.832	0.339489
2.835	0.336469
2.838	0.333453
2.841	0.330441
2.844	0.327433
2.847	0.324429
2.85	0.321429
2.853	0.318433
2.856	0.315442
2.859	0.312455
2.862	0.309473
2.865	0.306496
2.868	0.303524
2.871	0.300557
2.874	0.297595
2.877	0.294638
2.88	0.291687
2.883	0.288741
2.886	0.285801
2.889	0.282866
2.892	0.279937
2.895	0.277013
2.898	0.274096
2.901	0.271184
2.904	0.268279
2.907	0.265379
2.91	0.262486
2.913	0.259598
2.916	0.256717
2.919	0.253842
2.922	0.250974
2.925	0.248112
2.928	0.245256
2.931	0.242406
2.934	0.239563
2.937	0.236727
2.94	0.233896
2.943	0.231073
2.946	0.228255
2.949	0.225445
2.952	0.22264
2.955	0.219842
2.958	0.217051
2.961	0.214266
2.964	0.211487
2.967	0.208715
2.97	0.205949
2.973	0.203189
2.976	0.200435
2.979	0.197688
2.982	0.194947
2.985	0.192211
2.988	0.189482
2.991	0.186759
2.994	0.184042
2.997	0.18133
3	0.178624
3.003	0.175924
3.006	0.17323
3.009	0.17054
3.012	0.167857
3.015	0.165178
3.018	0.162505
3.021	0.159836
3.024	0.157173
3.027	0.154514
3.03	0.15186
3.033	0.14921
3.036	0.146565
3.039	0.143925
3.042	0.141288
3.045	0.138656
3.048	0.136027
3.051	0.133402
3.054	0.130781
3.057	0.128163
3.06	0.125549
3.063	0.122938
3.066	0.12033
3.069	0.117724
3.072	0.115122
3.075	0.112521
3.078	0.109924
3.081	0.107328
3.084	0.104735
3.087	0.102143
3.09	0.0995534
3.093	0.0969651
3.096	0.0943783
3.099	0.0917926
3.102	0.0892081
3.105	0.0866244
3.108	0.0840415
3.111	0.0814591
3.114	0.0788772
3.117	0.0762954
3.12	0.0737138
3.123	0.071132
3.126	0.0685499
3.129	0.0659675
3.132	0.0633844
3.135	0.0608005
3.138	0.0582158
3.141	0.0556299
3.144	0.0530428
3.147	0.0504543
3.15	0.0478643
3.153	0.0452725
3.156	0.0426789
3.159	0.0400833
3.162	0.0374855
3.165	0.0348854
3.168	0.0322829
3.171	0.0296778
3.174	0.0270699
3.177	0.0244592
3.18	0.0218455
3.183	0.0192286
3.186	0.0166085
3.189	0.013985
3.192	0.0113581
3.195	0.00872744
3.198	0.00609308
3.201	0.00345487
3.204	0.000812692
3.207	-0.00183356
3.21	-0.00448399
3.213	-0.00713869
3.216	-0.00979777
3.219	-0.0124613
3.222	-0.0151294
3.225	-0.0178022
3.228	-0.0204797
3.231	-0.023162
3.234	-0.0258491
3.237	-0.0285413
3.24	-0.0312385
3.243	-0.0339407
3.246	-0.0366482
3.249	-0.0393608
3.252	-0.0420788
3.255	-0.044802
3.258	-0.0475307
3.261	-0.0502647
3.264	-0.0530042
3.267	-0.0557493
3.27	-0.0584998
3.273	-0.061256
3.276	-0.0640177
3.279	-0.066785
3.282	-0.069558
3.285	-0.0723367
3.288	-0.075121
3.291	-0.077911
3.294	-0.0807067
3.297	-0.0835081
3.3	-0.0863152
3.303	-0.0891281
3.306	-0.0919465
3.309	-0.0947707
3.312	-0.0976006
3.315	-0.100436
3.318	-0.103277
3.321	-0.106124
3.324	-0.108976
3.327	-0.111834
3.33	-0.114698
3.333	-0.117567
3.336	-0.120441
3.339	-0.123321
3.342	-0.126207
3.345	-0.129097
3.348	-0.131993
3.351	-0.134894
3.354	-0.137801
3.357	-0.140712
3.36	-0.143629
3.363	-0.146551
3.366	-0.149478
3.369	-0.15241
3.372	-0.155346
3.375	-0.158287
3.378	-0.161234
3.381	-0.164184
3.384	-0.16714
3.387	-0.1701
3.39	-0.173064
3.393	-0.176033
3.396	-0.179006
3.399	-0.181983
3.402	-0.184964
3.405	-0.18795
3.408	-0.190939
3.411	-0.193932
3.414	-0.196929
3.417	-0.19993
3.42	-0.202934
3.423	-0.205942
3.426	-0.208954
3.429	-0.211968
3.432	-0.214986
3.435	-0.218007
3.438	-0.221031
3.441	-0.224058
3.444	-0.227088
3.447	-0.23012
3.45	-0.233155
3.453	-0.236193
3.456	-0.239233
3.459	-0.242276
3.462	-0.245321
3.465	-0.248367
3.468	-0.251416
3.471	-0.254467
3.474	-0.25752
3.477	-0.260574
3.48	-0.26363
3.483	-0.266687
3.486	-0.269746
3.489	-0.272806
3.492	-0.275867
3.495	-0.278929
3.498	-0.281992
3.501	-0.285056
3.504	-0.288121
3.507	-0.291186
3.51	-0.294252
3.513	-0.297318
3.516	-0.300384
3.519	-0.303451
3.522	-0.306518
3.525	-0.309584
3.528	-0.312651
3.531	-0.315717
3.534	-0.318782
3.537	-0.321848
3.54	-0.324912
3.543	-0.327976
3.546	-0.331039
3.549	-0.334101
3.552	-0.337162
3.555	-0.340222
3.558	-0.343281
3.561	-0.346338
3.564	-0.349394
3.567	-0.352448
3.57	-0.3555
3.573	-0.358551
3.576	-0.361599
3.579	-0.364646
3.582	-0.36769
3.585	-0.370733
3.588	-0.373773
3.591	-0.37681
3.594	-0.379845
3.597	-0.382877
3.6	-0.385906
3.603	-0.388933
3.606	-0.391957
3.609	-0.394977
3.612	-0.397994
3.615	-0.401008
3.618	-0.404019
3.621	-0.407026
3.624	-0.41003
3.627	-0.41303
3.63	-0.416026
3.633	-0.419018
3.636	-0.422006
3.639	-0.42499
3.642	-0.42797
3.645	-0.430946
3.648	-0.433917
3.651	-0.436884
3.654	-0.439847
3.657	-0.442804
3.66	-0.445757
3.663	-0.448706
3.666	-0.451649
3.669	-0.454587
3.672	-0.45752
3.675	-0.460448
3.678	-0.463371
3.681	-0.466288
3.684	-0.4692
3.687	-0.472106
3.69	-0.475007
3.693	-0.477902
3.696	-0.480791
3.699	-0.483674
3.702	-0.486552
3.705	-0.489423
3.708	-0.492288
3.711	-0.495147
3.714	-0.498
3.717	-0.500847
3.72	-0.503687
3.723	-0.50652
3.726	-0.509347
3.729	-0.512167
3.732	-0.514981
3.735	-0.517788
3.738	-0.520587
3.741	-0.52338
3.744	-0.526166
3.747	-0.528945
3.75	-0.531717
3.753	-0.534481
3.756	-0.537238
3.759	-0.539988
3.762	-0.54273
3.765	-0.545465
3.768	-0.548192
3.771	-0.550912
3.774	-0.553624
3.777	-0.556328
3.78	-0.559024
3.783	-0.561713
3.786	-0.564393
3.789	-0.567066
3.792	-0.56973
3.795	-0.572387
3.798	-0.575035
3.801	-0.577675
3.804	-0.580307
3.807	-0.58293
3.81	-0.585545
3.813	-0.588152
3.816	-0.59075
3.819	-0.593339
3.822	-0.59592
3.825	-0.598492
3.828	-0.601056
3.831	-0.603611
3.834	-0.606157
3.837	-0.608694
3.84	-0.611222
3.843	-0.613741
3.846	-0.616252
3.849	-0.618753
3.852	-0.621245
3.855	-0.623728
3.858	-0.626202
3.861	-0.628667
3.864	-0.631122
3.867	-0.633569
3.87	-0.636006
3.873	-0.638433
3.876	-0.640851
3.879	-0.64326
3.882	-0.645659
3.885	-0.648049
3.888	-0.650429
3.891	-0.6528
3.894	-0.655161
3.897	-0.657512
3.9	-0.659854
3.903	-0.662186
3.906	-0.664508
3.909	-0.66682
3.912	-0.669123
3.915	-0.671416
3.918	-0.673699
3.921	-0.675972
3.924	-0.678235
3.927	-0.680488
3.93	-0.682731
3.933	-0.684965
3.936	-0.687188
3.939	-0.689401
3.942	-0.691604
3.945	-0.693797
3.948	-0.69598
3.951	-0.698153
3.954	-0.700316
3.957	-0.702468
3.96	-0.704611
3.963	-0.706743
3.966	-0.708865
3.969	-0.710976
3.972	-0.713078
3.975	-0.715169
3.978	-0.717249
3.981	-0.71932
3.984	-0.72138
3.987	-0.72343
3.99	-0.725469
3.993	-0.727498
3.996	-0.729517
3.999	-0.731525
4.002	-0.733523
4.005	-0.73551
4.008	-0.737487
4.011	-0.739454
4.014	-0.74141
4.017	-0.743356
4.02	-0.745291
4.023	-0.747216
4.026	-0.74913
4.029	-0.751034
4.032	-0.752927
4.035	-0.75481
4.038	-0.756682
4.041	-0.758544
4.044	-0.760395
4.047	-0.762235
4.05	-0.764066
4.053	-0.765885
4.056	-0.767694
4.059	-0.769493
4.062	-0.771281
4.065	-0.773058
4.068	-0.774825
4.071	-0.776582
4.074	-0.778327
4.077	-0.780063
4.08	-0.781787
4.083	-0.783502
4.086	-0.785205
4.089	-0.786899
4.092	-0.788581
4.095	-0.790253
4.098	-0.791915
4.101	-0.793566
4.104	-0.795206
4.107	-0.796836
4.11	-0.798456
4.113	-0.800065
4.116	-0.801663
4.119	-0.803251
4.122	-0.804829
4.125	-0.806396
4.128	-0.807952
4.131	-0.809498
4.134	-0.811034
4.137	-0.812559
4.14	-0.814073
4.143	-0.815578
4.146	-0.817072
4.149	-0.818555
4.152	-0.820028
4.155	-0.821491
4.158	-0.822943
4.161	-0.824385
4.164	-0.825816
4.167	-0.827237
4.17	-0.828648
4.173	-0.830048
4.176	-0.831438
4.179	-0.832818
4.182	-0.834188
4.185	-0.835547
4.188	-0.836896
4.191	-0.838235
4.194	-0.839563
4.197	-0.840881
4.2	-0.842189
4.203	-0.843487
4.206	-0.844775
4.209	-0.846052
4.212	-0.847319
4.215	-0.848577
4.218	-0.849824
4.221	-0.851061
4.224	-0.852287
4.227	-0.853504
4.23	-0.854711
4.233	-0.855907
4.236	-0.857094
4.239	-0.858271
4.242	-0.859437
4.245	-0.860594
4.248	-0.861741
4.251	-0.862877
4.254	-0.864004
4.257	-0.865121
4.26	-0.866228
4.263	-0.867325
4.266	-0.868413
4.269	-0.86949
4.272	-0.870558
4.275	-0.871616
4.278	-0.872664
4.281	-0.873703
4.284	-0.874731
4.287	-0.87575
4.29	-0.876759
4.293	-0.877759
4.296	-0.878749
4.299	-0.879729
4.302	-0.8807
4.305	-0.881661
4.308	-0.882613
4.311	-0.883555
4.314	-0.884487
4.317	-0.88541
4.32	-0.886324
4.323	-0.887228
4.326	-0.888123
4.329	-0.889008
4.332	-0.889884
4.335	-0.89075
4.338	-0.891607
4.341	-0.892455
4.344	-0.893294
4.347	-0.894123
4.35	-0.894943
4.353	-0.895754
4.356	-0.896555
4.359	-0.897347
4.362	-0.898131
4.365	-0.898905
4.368	-0.899669
4.371	-0.900425
4.374	-0.901172
4.377	-0.901909
4.38	-0.902638
4.383	-0.903358
4.386	-0.904068
4.389	-0.90477
4.392	-0.905463
4.395	-0.906146
4.398	-0.906821
4.401	-0.907487
4.404	-0.908145
4.407	-0.908793
4.41	-0.909432
4.413	-0.910063
4.416	-0.910685
4.419	-0.911299
4.422	-0.911903
4.425	-0.912499
4.428	-0.913086
4.431	-0.913665
4.434	-0.914235
4.437	-0.914796
4.44	-0.915349
4.443	-0.915893
4.446	-0.916429
4.449	-0.916956
4.452	-0.917475
4.455	-0.917986
4.458	-0.918488
4.461	-0.918981
4.464	-0.919466
4.467	-0.919943
4.47	-0.920412
4.473	-0.920872
4.476	-0.921324
4.479	-0.921767
4.482	-0.922203
4.485	-0.92263
4.488	-0.923049
4.491	-0.923459
