 x  	 F(x)  
0.531	0.541061
0.534	0.544106
0.537	0.547147
0.54	0.550185
0.543	0.55322
0.546	0.556251
0.549	0.559278
0.552	0.562301
0.555	0.56532
0.558	0.568335
0.561	0.571345
0.564	0.574351
0.567	0.577352
0.57	0.580347
0.573	0.583338
0.576	0.586323
0.579	0.589303
0.582	0.592277
0.585	0.595245
0.588	0.598207
0.591	0.601163
0.594	0.604113
0.597	0.607056
0.6	0.609993
0.603	0.612923
0.606	0.615846
0.609	0.618762
0.612	0.62167
0.615	0.624572
0.618	0.627465
0.621	0.630352
0.624	0.63323
0.627	0.636101
0.63	0.638964
0.633	0.641818
0.636	0.644664
0.639	0.647502
0.642	0.650332
0.645	0.653153
0.648	0.655965
0.651	0.658768
0.654	0.661562
0.657	0.664348
0.66	0.667124
0.663	0.669891
0.666	0.672648
0.669	0.675396
0.672	0.678135
0.675	0.680864
0.678	0.683583
0.681	0.686292
0.684	0.688991
0.687	0.69168
0.69	0.69436
0.693	0.697029
0.696	0.699687
0.699	0.702336
0.702	0.704973
0.705	0.707601
0.708	0.710218
0.711	0.712824
0.714	0.715419
0.717	0.718004
0.72	0.720578
0.723	0.723141
0.726	0.725693
0.729	0.728234
0.732	0.730764
0.735	0.733282
0.738	0.73579
0.741	0.738286
0.744	0.740771
0.747	0.743244
0.75	0.745707
0.753	0.748157
0.756	0.750597
0.759	0.753024
0.762	0.755441
0.765	0.757845
0.768	0.760238
0.771	0.762619
0.774	0.764989
0.777	0.767347
0.78	0.769693
0.783	0.772027
0.786	0.77435
0.789	0.77666
0.792	0.778959
0.795	0.781246
0.798	0.783521
0.801	0.785784
0.804	0.788035
0.807	0.790274
0.81	0.792501
0.813	0.794716
0.816	0.796919
0.819	0.79911
0.822	0.801289
0.825	0.803456
0.828	0.805611
0.831	0.807754
0.834	0.809885
0.837	0.812004
0.84	0.814111
0.843	0.816205
0.846	0.818288
0.849	0.820358
0.852	0.822417
0.855	0.824463
0.858	0.826498
0.861	0.82852
0.864	0.83053
0.867	0.832528
0.87	0.834515
0.873	0.836489
0.876	0.838451
0.879	0.840401
0.882	0.84234
0.885	0.844266
0.888	0.84618
0.891	0.848082
0.894	0.849973
0.897	0.851851
0.9	0.853718
0.903	0.855573
0.906	0.857416
0.909	0.859247
0.912	0.861066
0.915	0.862873
0.918	0.864669
0.921	0.866453
0.924	0.868225
0.927	0.869986
0.93	0.871734
0.933	0.873471
0.936	0.875197
0.939	0.876911
0.942	0.878613
0.945	0.880304
0.948	0.881983
0.951	0.883651
0.954	0.885307
0.957	0.886952
0.96	0.888585
0.963	0.890207
0.966	0.891818
0.969	0.893417
0.972	0.895005
0.975	0.896582
0.978	0.898147
0.981	0.899701
0.984	0.901244
0.987	0.902776
0.99	0.904297
0.993	0.905807
0.996	0.907306
0.999	0.908794
1.002	0.910271
1.005	0.911736
1.008	0.913191
1.011	0.914636
1.014	0.916069
1.017	0.917491
1.02	0.918903
1.023	0.920304
1.026	0.921694
1.029	0.923074
1.032	0.924443
1.035	0.925802
1.038	0.92715
1.041	0.928487
1.044	0.929814
1.047	0.931131
1.05	0.932437
1.053	0.933733
1.056	0.935018
1.059	0.936293
1.062	0.937558
1.065	0.938813
1.068	0.940058
1.071	0.941292
1.074	0.942516
1.077	0.943731
1.08	0.944935
1.083	0.946129
1.086	0.947314
1.089	0.948488
1.092	0.949653
1.095	0.950807
1.098	0.951952
1.101	0.953088
1.104	0.954213
1.107	0.955329
1.11	0.956435
1.113	0.957532
1.116	0.958619
1.119	0.959696
1.122	0.960764
1.125	0.961823
1.128	0.962872
1.131	0.963911
1.134	0.964942
1.137	0.965963
1.14	0.966974
1.143	0.967977
1.146	0.96897
1.149	0.969954
1.152	0.97093
1.155	0.971895
1.158	0.972852
1.161	0.9738
1.164	0.974739
1.167	0.975669
1.17	0.97659
1.173	0.977502
1.176	0.978405
1.179	0.9793
1.182	0.980186
1.185	0.981063
1.188	0.981931
1.191	0.98279
1.194	0.983641
1.197	0.984484
1.2	0.985318
1.203	0.986143
1.206	0.986959
1.209	0.987768
1.212	0.988568
1.215	0.989359
1.218	0.990142
1.221	0.990917
1.224	0.991683
1.227	0.992441
1.23	0.993191
1.233	0.993933
1.236	0.994666
1.239	0.995391
1.242	0.996108
1.245	0.996817
1.248	0.997518
1.251	0.998211
1.254	0.998896
1.257	0.999573
1.26	1.00024
1.263	1.0009
1.266	1.00156
1.269	1.0022
1.272	1.00284
1.275	1.00347
1.278	1.00409
1.281	1.00471
1.284	1.00531
1.287	1.00591
1.29	1.0065
1.293	1.00709
1.296	1.00766
1.299	1.00823
1.302	1.00879
1.305	1.00934
1.308	1.00989
1.311	1.01043
1.314	1.01096
1.317	1.01148
1.32	1.012
1.323	1.01251
1.326	1.01301
1.329	1.0135
1.332	1.01399
1.335	1.01447
1.338	1.01494
1.341	1.0154
1.344	1.01586
1.347	1.01631
1.35	1.01675
1.353	1.01719
1.356	1.01762
1.359	1.01804
1.362	1.01845
1.365	1.01886
1.368	1.01926
1.371	1.01965
1.374	1.02004
1.377	1.02042
1.38	1.02079
1.383	1.02116
1.386	1.02152
1.389	1.02187
1.392	1.02221
1.395	1.02255
1.398	1.02288
1.401	1.0232
1.404	1.02352
1.407	1.02383
1.41	1.02414
1.413	1.02443
1.416	1.02472
1.419	1.02501
1.422	1.02528
1.425	1.02555
1.428	1.02581
1.431	1.02607
1.434	1.02632
1.437	1.02656
1.44	1.0268
1.443	1.02703
1.446	1.02725
1.449	1.02747
1.452	1.02768
1.455	1.02788
1.458	1.02808
1.461	1.02827
1.464	1.02845
1.467	1.02863
1.47	1.0288
1.473	1.02896
1.476	1.02912
1.479	1.02927
1.482	1.02941
1.485	1.02955
1.488	1.02968
1.491	1.02981
1.494	1.02993
1.497	1.03004
1.5	1.03015
1.503	1.03024
1.506	1.03034
1.509	1.03042
1.512	1.0305
1.515	1.03058
1.518	1.03064
1.521	1.03071
1.524	1.03076
1.527	1.03081
1.53	1.03085
1.533	1.03088
1.536	1.03091
1.539	1.03094
1.542	1.03095
1.545	1.03096
1.548	1.03097
1.551	1.03096
1.554	1.03096
1.557	1.03094
1.56	1.03092
1.563	1.03089
1.566	1.03086
1.569	1.03082
1.572	1.03077
1.575	1.03072
1.578	1.03066
1.581	1.03059
1.584	1.03052
1.587	1.03044
1.59	1.03036
1.593	1.03027
1.596	1.03017
1.599	1.03007
1.602	1.02996
1.605	1.02984
1.608	1.02972
1.611	1.02959
1.614	1.02946
1.617	1.02931
1.62	1.02917
1.623	1.02901
1.626	1.02885
1.629	1.02869
1.632	1.02852
1.635	1.02834
1.638	1.02815
1.641	1.02796
1.644	1.02776
1.647	1.02756
1.65	1.02735
1.653	1.02713
1.656	1.02691
1.659	1.02668
1.662	1.02645
1.665	1.02621
1.668	1.02596
1.671	1.0257
1.674	1.02544
1.677	1.02518
1.68	1.0249
1.683	1.02462
1.686	1.02434
1.689	1.02405
1.692	1.02375
1.695	1.02344
1.698	1.02313
1.701	1.02281
1.704	1.02249
1.707	1.02216
1.71	1.02182
1.713	1.02148
1.716	1.02113
1.719	1.02077
1.722	1.02041
1.725	1.02004
1.728	1.01967
1.731	1.01929
1.734	1.0189
1.737	1.0185
1.74	1.0181
1.743	1.0177
1.746	1.01728
1.749	1.01686
1.752	1.01643
1.755	1.016
1.758	1.01556
1.761	1.01511
1.764	1.01466
1.767	1.0142
1.77	1.01374
1.773	1.01326
1.776	1.01278
1.779	1.0123
1.782	1.0118
1.785	1.01131
1.788	1.0108
1.791	1.01029
1.794	1.00977
1.797	1.00924
1.8	1.00871
1.803	1.00817
1.806	1.00762
1.809	1.00707
1.812	1.00651
1.815	1.00595
1.818	1.00537
1.821	1.00479
1.824	1.00421
1.827	1.00361
1.83	1.00301
1.833	1.00241
1.836	1.00179
1.839	1.00117
1.842	1.00055
1.845	0.999912
1.848	0.999271
1.851	0.998623
1.854	0.997968
1.857	0.997306
1.86	0.996637
1.863	0.995961
1.866	0.995278
1.869	0.994588
1.872	0.993891
1.875	0.993187
1.878	0.992476
1.881	0.991758
1.884	0.991033
1.887	0.990301
1.89	0.989562
1.893	0.988815
1.896	0.988061
1.899	0.9873
1.902	0.986532
1.905	0.985757
1.908	0.984975
1.911	0.984185
1.914	0.983388
1.917	0.982583
1.92	0.981772
1.923	0.980953
1.926	0.980127
1.929	0.979293
1.932	0.978452
1.935	0.977604
1.938	0.976748
1.941	0.975885
1.944	0.975014
1.947	0.974136
1.95	0.97325
1.953	0.972357
1.956	0.971456
1.959	0.970548
1.962	0.969632
1.965	0.968709
1.968	0.967777
1.971	0.966839
1.974	0.965892
1.977	0.964938
1.98	0.963977
1.983	0.963007
1.986	0.96203
1.989	0.961045
1.992	0.960053
1.995	0.959052
1.998	0.958044
2.001	0.957028
2.004	0.956004
2.007	0.954972
2.01	0.953932
2.013	0.952884
2.016	0.951828
2.019	0.950765
2.022	0.949693
2.025	0.948613
2.028	0.947526
2.031	0.94643
2.034	0.945326
2.037	0.944214
2.04	0.943094
2.043	0.941966
2.046	0.940829
2.049	0.939685
2.052	0.938532
2.055	0.937371
2.058	0.936201
2.061	0.935024
2.064	0.933838
2.067	0.932644
2.07	0.931441
2.073	0.93023
2.076	0.929011
2.079	0.927783
2.082	0.926547
2.085	0.925302
2.088	0.924049
2.091	0.922787
2.094	0.921517
2.097	0.920238
2.1	0.918951
2.103	0.917655
2.106	0.91635
2.109	0.915037
2.112	0.913715
2.115	0.912384
2.118	0.911045
2.121	0.909696
2.124	0.90834
2.127	0.906974
2.13	0.905599
2.133	0.904216
2.136	0.902824
2.139	0.901423
2.142	0.900013
2.145	0.898594
2.148	0.897166
2.151	0.895729
2.154	0.894283
2.157	0.892828
2.16	0.891365
2.163	0.889892
2.166	0.88841
2.169	0.886918
2.172	0.885418
2.175	0.883909
2.178	0.88239
2.181	0.880862
2.184	0.879325
2.187	0.877779
2.19	0.876224
2.193	0.874659
2.196	0.873085
2.199	0.871501
2.202	0.869909
2.205	0.868306
2.208	0.866695
2.211	0.865074
2.214	0.863444
2.217	0.861804
2.22	0.860154
2.223	0.858496
2.226	0.856827
2.229	0.85515
2.232	0.853462
2.235	0.851765
2.238	0.850059
2.241	0.848343
2.244	0.846617
2.247	0.844882
2.25	0.843137
2.253	0.841382
2.256	0.839617
2.259	0.837843
2.262	0.836059
2.265	0.834266
2.268	0.832462
2.271	0.830649
2.274	0.828826
2.277	0.826994
2.28	0.825151
2.283	0.823299
2.286	0.821436
2.289	0.819564
2.292	0.817682
2.295	0.81579
2.298	0.813888
2.301	0.811976
2.304	0.810055
2.307	0.808123
2.31	0.806181
2.313	0.80423
2.316	0.802268
2.319	0.800297
2.322	0.798315
2.325	0.796323
2.328	0.794322
2.331	0.79231
2.334	0.790288
2.337	0.788256
2.34	0.786215
2.343	0.784163
2.346	0.782101
2.349	0.780029
2.352	0.777947
2.355	0.775854
2.358	0.773752
2.361	0.77164
2.364	0.769517
2.367	0.767385
2.37	0.765242
2.373	0.763089
2.376	0.760926
2.379	0.758753
2.382	0.75657
2.385	0.754377
2.388	0.752173
2.391	0.74996
2.394	0.747736
2.397	0.745503
2.4	0.743259
2.403	0.741005
2.406	0.738742
2.409	0.736468
2.412	0.734184
2.415	0.73189
2.418	0.729586
2.421	0.727272
2.424	0.724947
2.427	0.722613
2.43	0.720269
2.433	0.717915
2.436	0.715551
2.439	0.713177
2.442	0.710793
2.445	0.7084
2.448	0.705996
2.451	0.703583
2.454	0.701159
2.457	0.698726
2.46	0.696283
2.463	0.69383
2.466	0.691368
2.469	0.688895
2.472	0.686413
2.475	0.683922
2.478	0.68142
2.481	0.67891
2.484	0.676389
2.487	0.673859
2.49	0.67132
2.493	0.668771
2.496	0.666212
2.499	0.663644
2.502	0.661067
2.505	0.658481
2.508	0.655885
2.511	0.65328
2.514	0.650666
2.517	0.648042
2.52	0.64541
2.523	0.642769
2.526	0.640118
2.529	0.637459
2.532	0.63479
2.535	0.632113
2.538	0.629427
2.541	0.626733
2.544	0.624029
2.547	0.621318
2.55	0.618597
2.553	0.615868
2.556	0.613131
2.559	0.610385
2.562	0.607631
2.565	0.604869
2.568	0.602099
2.571	0.599321
2.574	0.596534
2.577	0.59374
2.58	0.590938
2.583	0.588128
2.586	0.585311
2.589	0.582486
2.592	0.579653
2.595	0.576813
2.598	0.573966
2.601	0.571111
2.604	0.56825
2.607	0.565381
2.61	0.562505
2.613	0.559623
2.616	0.556734
2.619	0.553838
2.622	0.550935
2.625	0.548026
2.628	0.545111
2.631	0.54219
2.634	0.539262
2.637	0.536328
2.64	0.533389
2.643	0.530443
2.646	0.527492
2.649	0.524536
2.652	0.521574
2.655	0.518606
2.658	0.515634
2.661	0.512656
2.664	0.509674
2.667	0.506686
2.67	0.503694
2.673	0.500698
2.676	0.497697
2.679	0.494691
2.682	0.491682
2.685	0.488668
2.688	0.485651
2.691	0.48263
2.694	0.479605
2.697	0.476577
2.7	0.473546
2.703	0.470511
2.706	0.467473
2.709	0.464433
2.712	0.46139
2.715	0.458344
2.718	0.455295
2.721	0.452245
2.724	0.449192
2.727	0.446138
2.73	0.443081
2.733	0.440023
2.736	0.436964
2.739	0.433903
2.742	0.430841
2.745	0.427777
2.748	0.424713
2.751	0.421649
2.754	0.418583
2.757	0.415518
2.76	0.412452
2.763	0.409386
2.766	0.40632
2.769	0.403255
2.772	0.40019
2.775	0.397125
2.778	0.394061
2.781	0.390998
2.784	0.387936
2.787	0.384876
2.79	0.381817
2.793	0.378759
2.796	0.375703
2.799	0.372649
2.802	0.369596
2.805	0.366546
2.808	0.363499
2.811	0.360454
2.814	0.357411
2.817	0.354371
2.82	0.351334
2.823	0.348301
2.826	0.34527
2.829	0.342243
2.832	0.339219
2.835	0.336199
2.838	0.333183
2.841	0.33017
2.844	0.327162
2.847	0.324158
2.85	0.321158
2.853	0.318162
2.856	0.315171
2.859	0.312185
2.862	0.309204
2.865	0.306227
2.868	0.303256
2.871	0.300289
2.874	0.297328
2.877	0.294372
2.88	0.291422
2.883	0.288477
2.886	0.285538
2.889	0.282604
2.892	0.279676
2.895	0.276754
2.898	0.273838
2.901	0.270929
2.904	0.268025
2.907	0.265127
2.91	0.262235
2.913	0.25935
2.916	0.256471
2.919	0.253598
2.922	0.250732
2.925	0.247872
2.928	0.245019
2.931	0.242172
2.934	0.239332
2.937	0.236498
2.94	0.23367
2.943	0.230849
2.946	0.228035
2.949	0.225228
2.952	0.222426
2.955	0.219632
2.958	0.216844
2.961	0.214062
2.964	0.211287
2.967	0.208518
2.97	0.205756
2.973	0.203
2.976	0.20025
2.979	0.197507
2.982	0.194769
2.985	0.192038
2.988	0.189313
2.991	0.186594
2.994	0.183881
2.997	0.181174
3	0.178473
3.003	0.175777
3.006	0.173087
3.009	0.170403
3.012	0.167723
3.015	0.16505
3.018	0.162381
3.021	0.159718
3.024	0.157059
3.027	0.154405
3.03	0.151756
3.033	0.149112
3.036	0.146472
3.039	0.143837
3.042	0.141205
3.045	0.138578
3.048	0.135955
3.051	0.133335
3.054	0.13072
3.057	0.128107
3.06	0.125498
3.063	0.122893
3.066	0.12029
3.069	0.11769
3.072	0.115093
3.075	0.112498
3.078	0.109906
3.081	0.107316
3.084	0.104728
3.087	0.102142
3.09	0.0995583
3.093	0.0969756
3.096	0.0943944
3.099	0.0918144
3.102	0.0892355
3.105	0.0866575
3.108	0.0840802
3.111	0.0815034
3.114	0.0789271
3.117	0.0763509
3.12	0.0737748
3.123	0.0711986
3.126	0.0686221
3.129	0.0660451
3.132	0.0634676
3.135	0.0608892
3.138	0.0583099
3.141	0.0557294
3.144	0.0531477
3.147	0.0505646
3.15	0.0479799
3.153	0.0453934
3.156	0.042805
3.159	0.0402146
3.162	0.037622
3.165	0.035027
3.168	0.0324295
3.171	0.0298294
3.174	0.0272265
3.177	0.0246207
3.18	0.0220119
3.183	0.0193998
3.186	0.0167845
3.189	0.0141657
3.192	0.0115434
3.195	0.00891731
3.198	0.00628747
3.201	0.00365371
3.204	0.00101592
3.207	-0.001626
3.21	-0.00427217
3.213	-0.00692269
3.216	-0.00957765
3.219	-0.0122372
3.222	-0.0149013
3.225	-0.0175701
3.228	-0.0202438
3.231	-0.0229223
3.234	-0.0256058
3.237	-0.0282944
3.24	-0.030988
3.243	-0.0336868
3.246	-0.0363909
3.249	-0.0391003
3.252	-0.041815
3.255	-0.0445351
3.258	-0.0472607
3.261	-0.0499918
3.264	-0.0527284
3.267	-0.0554706
3.27	-0.0582185
3.273	-0.060972
3.276	-0.0637312
3.279	-0.066496
3.282	-0.0692666
3.285	-0.072043
3.288	-0.0748251
3.291	-0.077613
3.294	-0.0804067
3.297	-0.0832061
3.3	-0.0860113
3.303	-0.0888224
3.306	-0.0916392
3.309	-0.0944617
3.312	-0.09729
3.315	-0.100124
3.318	-0.102964
3.321	-0.105809
3.324	-0.108661
3.327	-0.111517
3.33	-0.11438
3.333	-0.117248
3.336	-0.120122
3.339	-0.123001
3.342	-0.125885
3.345	-0.128775
3.348	-0.131671
3.351	-0.134572
3.354	-0.137478
3.357	-0.140389
3.36	-0.143306
3.363	-0.146228
3.366	-0.149154
3.369	-0.152086
3.372	-0.155023
3.375	-0.157964
3.378	-0.160911
3.381	-0.163862
3.384	-0.166818
3.387	-0.169778
3.39	-0.172743
3.393	-0.175713
3.396	-0.178687
3.399	-0.181665
3.402	-0.184647
3.405	-0.187633
3.408	-0.190624
3.411	-0.193618
3.414	-0.196616
3.417	-0.199618
3.42	-0.202624
3.423	-0.205633
3.426	-0.208646
3.429	-0.211662
3.432	-0.214682
3.435	-0.217704
3.438	-0.22073
3.441	-0.223759
3.444	-0.226791
3.447	-0.229825
3.45	-0.232863
3.453	-0.235902
3.456	-0.238945
3.459	-0.241989
3.462	-0.245036
3.465	-0.248086
3.468	-0.251137
3.471	-0.25419
3.474	-0.257245
3.477	-0.260302
3.48	-0.26336
3.483	-0.266421
3.486	-0.269482
3.489	-0.272545
3.492	-0.275609
3.495	-0.278674
3.498	-0.28174
3.501	-0.284807
3.504	-0.287875
3.507	-0.290943
3.51	-0.294012
3.513	-0.297081
3.516	-0.300151
3.519	-0.303221
3.522	-0.306291
3.525	-0.309361
3.528	-0.31243
3.531	-0.3155
3.534	-0.318569
3.537	-0.321638
3.54	-0.324706
3.543	-0.327774
3.546	-0.33084
3.549	-0.333906
3.552	-0.336971
3.555	-0.340035
3.558	-0.343097
3.561	-0.346158
3.564	-0.349218
3.567	-0.352276
3.57	-0.355332
3.573	-0.358387
3.576	-0.361439
3.579	-0.36449
3.582	-0.367539
3.585	-0.370585
3.588	-0.373629
3.591	-0.376671
3.594	-0.37971
3.597	-0.382746
3.6	-0.38578
3.603	-0.38881
3.606	-0.391838
3.609	-0.394863
3.612	-0.397885
3.615	-0.400903
3.618	-0.403918
3.621	-0.40693
3.624	-0.409938
3.627	-0.412942
3.63	-0.415943
3.633	-0.418939
3.636	-0.421932
3.639	-0.424921
3.642	-0.427905
3.645	-0.430885
3.648	-0.433861
3.651	-0.436833
3.654	-0.4398
3.657	-0.442762
3.66	-0.44572
3.663	-0.448672
3.666	-0.45162
3.669	-0.454563
3.672	-0.457501
3.675	-0.460433
3.678	-0.463361
3.681	-0.466283
3.684	-0.469199
3.687	-0.47211
3.69	-0.475015
3.693	-0.477915
3.696	-0.480809
3.699	-0.483697
3.702	-0.486579
3.705	-0.489455
3.708	-0.492325
3.711	-0.495189
3.714	-0.498046
3.717	-0.500897
3.72	-0.503742
3.723	-0.50658
3.726	-0.509412
3.729	-0.512237
3.732	-0.515055
3.735	-0.517867
3.738	-0.520671
3.741	-0.523469
3.744	-0.526259
3.747	-0.529043
3.75	-0.531819
3.753	-0.534588
3.756	-0.53735
3.759	-0.540104
3.762	-0.542851
3.765	-0.545591
3.768	-0.548322
3.771	-0.551047
3.774	-0.553763
3.777	-0.556472
3.78	-0.559173
3.783	-0.561866
3.786	-0.564551
3.789	-0.567228
3.792	-0.569897
3.795	-0.572558
3.798	-0.575211
3.801	-0.577855
3.804	-0.580492
3.807	-0.583119
3.81	-0.585739
3.813	-0.58835
3.816	-0.590952
3.819	-0.593546
3.822	-0.596131
3.825	-0.598708
3.828	-0.601276
3.831	-0.603835
3.834	-0.606385
3.837	-0.608927
3.84	-0.611459
3.843	-0.613983
3.846	-0.616497
3.849	-0.619003
3.852	-0.621499
3.855	-0.623987
3.858	-0.626465
3.861	-0.628934
3.864	-0.631393
3.867	-0.633844
3.87	-0.636285
3.873	-0.638716
3.876	-0.641138
3.879	-0.643551
3.882	-0.645954
3.885	-0.648348
3.888	-0.650732
3.891	-0.653107
3.894	-0.655472
3.897	-0.657827
3.9	-0.660172
3.903	-0.662508
3.906	-0.664834
3.909	-0.66715
3.912	-0.669457
3.915	-0.671753
3.918	-0.67404
3.921	-0.676317
3.924	-0.678583
3.927	-0.68084
3.93	-0.683087
3.933	-0.685324
3.936	-0.687551
3.939	-0.689767
3.942	-0.691974
3.945	-0.694171
3.948	-0.696357
3.951	-0.698533
3.954	-0.700699
3.957	-0.702855
3.96	-0.705001
3.963	-0.707136
3.966	-0.709261
3.969	-0.711376
3.972	-0.713481
3.975	-0.715575
3.978	-0.717659
3.981	-0.719732
3.984	-0.721795
3.987	-0.723848
3.99	-0.725891
3.993	-0.727923
3.996	-0.729944
3.999	-0.731955
4.002	-0.733956
4.005	-0.735946
4.008	-0.737926
4.011	-0.739896
4.014	-0.741855
4.017	-0.743803
4.02	-0.745741
4.023	-0.747668
4.026	-0.749585
4.029	-0.751491
4.032	-0.753387
4.035	-0.755272
4.038	-0.757147
4.041	-0.759011
4.044	-0.760865
4.047	-0.762708
4.05	-0.76454
4.053	-0.766362
4.056	-0.768174
4.059	-0.769975
4.062	-0.771765
4.065	-0.773544
4.068	-0.775314
4.071	-0.777072
4.074	-0.77882
4.077	-0.780557
4.08	-0.782284
4.083	-0.784
4.086	-0.785706
4.089	-0.787401
4.092	-0.789085
4.095	-0.790759
4.098	-0.792423
4.101	-0.794075
4.104	-0.795718
4.107	-0.797349
4.11	-0.798971
4.113	-0.800581
4.116	-0.802181
4.119	-0.803771
4.122	-0.80535
4.125	-0.806918
4.128	-0.808476
4.131	-0.810024
4.134	-0.811561
4.137	-0.813087
4.14	-0.814603
4.143	-0.816109
4.146	-0.817604
4.149	-0.819088
4.152	-0.820563
4.155	-0.822026
4.158	-0.82348
4.161	-0.824923
4.164	-0.826355
4.167	-0.827777
4.17	-0.829189
4.173	-0.83059
4.176	-0.831981
4.179	-0.833362
4.182	-0.834732
4.185	-0.836092
4.188	-0.837442
4.191	-0.838782
4.194	-0.840111
4.197	-0.84143
4.2	-0.842738
4.203	-0.844037
4.206	-0.845325
4.209	-0.846603
4.212	-0.847871
4.215	-0.849128
4.218	-0.850376
4.221	-0.851613
4.224	-0.85284
4.227	-0.854057
4.23	-0.855264
4.233	-0.856461
4.236	-0.857648
4.239	-0.858825
4.242	-0.859992
4.245	-0.861148
4.248	-0.862295
4.251	-0.863432
4.254	-0.864559
4.257	-0.865676
4.26	-0.866783
4.263	-0.86788
4.266	-0.868967
4.269	-0.870045
4.272	-0.871112
4.275	-0.87217
4.278	-0.873218
4.281	-0.874256
4.284	-0.875284
4.287	-0.876303
4.29	-0.877312
4.293	-0.878311
4.296	-0.8793
4.299	-0.88028
4.302	-0.88125
4.305	-0.882211
4.308	-0.883162
4.311	-0.884104
4.314	-0.885035
4.317	-0.885958
4.32	-0.886871
4.323	-0.887774
4.326	-0.888668
4.329	-0.889552
4.332	-0.890427
4.335	-0.891293
4.338	-0.892149
4.341	-0.892996
4.344	-0.893833
4.347	-0.894662
4.35	-0.895481
4.353	-0.89629
4.356	-0.897091
4.359	-0.897882
4.362	-0.898664
4.365	-0.899437
4.368	-0.9002
4.371	-0.900955
4.374	-0.9017
4.377	-0.902436
4.38	-0.903164
4.383	-0.903882
4.386	-0.904591
4.389	-0.905291
4.392	-0.905982
4.395	-0.906665
4.398	-0.907338
4.401	-0.908003
4.404	-0.908658
4.407	-0.909305
4.41	-0.909943
4.413	-0.910572
4.416	-0.911192
4.419	-0.911804
4.422	-0.912407
4.425	-0.913001
4.428	-0.913586
4.431	-0.914163
4.434	-0.914731
4.437	-0.91529
4.44	-0.915841
4.443	-0.916384
4.446	-0.916917
4.449	-0.917443
4.452	-0.917959
4.455	-0.918468
4.458	-0.918967
4.461	-0.919459
4.464	-0.919942
4.467	-0.920416
4.47	-0.920883
4.473	-0.921341
4.476	-0.92179
4.479	-0.922231
4.482	-0.922664
4.485	-0.923089
4.488	-0.923506
4.491	-0.923914
4.494	-0.924314
