 x  	 F(x)  
0.879	0.878208
0.882	0.880403
0.885	0.882595
0.888	0.884783
0.891	0.886968
0.894	0.889148
0.897	0.891325
0.9	0.893498
0.903	0.895666
0.906	0.89783
0.909	0.89999
0.912	0.902146
0.915	0.904297
0.918	0.906443
0.921	0.908584
0.924	0.91072
0.927	0.912851
0.93	0.914978
0.933	0.917099
0.936	0.919214
0.939	0.921324
0.942	0.923429
0.945	0.925528
0.948	0.927621
0.951	0.929708
0.954	0.93179
0.957	0.933865
0.96	0.935934
0.963	0.937997
0.966	0.940054
0.969	0.942104
0.972	0.944147
0.975	0.946184
0.978	0.948214
0.981	0.950238
0.984	0.952254
0.987	0.954263
0.99	0.956265
0.993	0.95826
0.996	0.960248
0.999	0.962228
1.002	0.964201
1.005	0.966166
1.008	0.968123
1.011	0.970073
1.014	0.972014
1.017	0.973948
1.02	0.975874
1.023	0.977791
1.026	0.9797
1.029	0.981601
1.032	0.983494
1.035	0.985377
1.038	0.987253
1.041	0.989119
1.044	0.990977
1.047	0.992826
1.05	0.994666
1.053	0.996497
1.056	0.998319
1.059	1.00013
1.062	1.00194
1.065	1.00373
1.068	1.00551
1.071	1.00729
1.074	1.00905
1.077	1.01081
1.08	1.01256
1.083	1.01429
1.086	1.01602
1.089	1.01773
1.092	1.01944
1.095	1.02114
1.098	1.02282
1.101	1.0245
1.104	1.02616
1.107	1.02782
1.11	1.02946
1.113	1.03109
1.116	1.03271
1.119	1.03433
1.122	1.03593
1.125	1.03752
1.128	1.03909
1.131	1.04066
1.134	1.04222
1.137	1.04376
1.14	1.0453
1.143	1.04682
1.146	1.04833
1.149	1.04983
1.152	1.05132
1.155	1.05279
1.158	1.05426
1.161	1.05571
1.164	1.05715
1.167	1.05858
1.17	1.05999
1.173	1.0614
1.176	1.06279
1.179	1.06417
1.182	1.06554
1.185	1.06689
1.188	1.06823
1.191	1.06956
1.194	1.07088
1.197	1.07219
1.2	1.07348
1.203	1.07476
1.206	1.07602
1.209	1.07727
1.212	1.07851
1.215	1.07974
1.218	1.08096
1.221	1.08216
1.224	1.08334
1.227	1.08452
1.23	1.08568
1.233	1.08682
1.236	1.08796
1.239	1.08908
1.242	1.09018
1.245	1.09127
1.248	1.09235
1.251	1.09342
1.254	1.09447
1.257	1.0955
1.26	1.09653
1.263	1.09753
1.266	1.09853
1.269	1.09951
1.272	1.10047
1.275	1.10142
1.278	1.10236
1.281	1.10328
1.284	1.10419
1.287	1.10508
1.29	1.10596
1.293	1.10682
1.296	1.10767
1.299	1.1085
1.302	1.10932
1.305	1.11012
1.308	1.11091
1.311	1.11168
1.314	1.11244
1.317	1.11318
1.32	1.1139
1.323	1.11462
1.326	1.11531
1.329	1.11599
1.332	1.11665
1.335	1.1173
1.338	1.11794
1.341	1.11855
1.344	1.11915
1.347	1.11974
1.35	1.12031
1.353	1.12086
1.356	1.12139
1.359	1.12192
1.362	1.12242
1.365	1.12291
1.368	1.12338
1.371	1.12383
1.374	1.12427
1.377	1.12469
1.38	1.1251
1.383	1.12548
1.386	1.12586
1.389	1.12621
1.392	1.12655
1.395	1.12687
1.398	1.12717
1.401	1.12746
1.404	1.12773
1.407	1.12798
1.41	1.12821
1.413	1.12843
1.416	1.12863
1.419	1.12881
1.422	1.12898
1.425	1.12913
1.428	1.12925
1.431	1.12937
1.434	1.12946
1.437	1.12954
1.44	1.12959
1.443	1.12964
1.446	1.12966
1.449	1.12966
1.452	1.12965
1.455	1.12962
1.458	1.12956
1.461	1.1295
1.464	1.12941
1.467	1.1293
1.47	1.12918
1.473	1.12904
1.476	1.12887
1.479	1.12869
1.482	1.1285
1.485	1.12828
1.488	1.12804
1.491	1.12779
1.494	1.12751
1.497	1.12722
1.5	1.12691
1.503	1.12657
1.506	1.12622
1.509	1.12585
1.512	1.12546
1.515	1.12505
1.518	1.12462
1.521	1.12418
1.524	1.12371
1.527	1.12322
1.53	1.12272
1.533	1.12219
1.536	1.12164
1.539	1.12108
1.542	1.12049
1.545	1.11988
1.548	1.11926
1.551	1.11861
1.554	1.11795
1.557	1.11726
1.56	1.11655
1.563	1.11583
1.566	1.11508
1.569	1.11431
1.572	1.11352
1.575	1.11272
1.578	1.11189
1.581	1.11104
1.584	1.11017
1.587	1.10928
1.59	1.10837
1.593	1.10743
1.596	1.10648
1.599	1.10551
1.602	1.10451
1.605	1.1035
1.608	1.10246
1.611	1.1014
1.614	1.10032
1.617	1.09922
1.62	1.0981
1.623	1.09696
1.626	1.0958
1.629	1.09461
1.632	1.09341
1.635	1.09218
1.638	1.09093
1.641	1.08966
1.644	1.08837
1.647	1.08706
1.65	1.08572
1.653	1.08437
1.656	1.08299
1.659	1.08159
1.662	1.08017
1.665	1.07873
1.668	1.07726
1.671	1.07578
1.674	1.07427
1.677	1.07274
1.68	1.07119
1.683	1.06962
1.686	1.06802
1.689	1.06641
1.692	1.06477
1.695	1.06311
1.698	1.06142
1.701	1.05972
1.704	1.05799
1.707	1.05624
1.71	1.05447
1.713	1.05268
1.716	1.05086
1.719	1.04903
1.722	1.04717
1.725	1.04529
1.728	1.04338
1.731	1.04146
1.734	1.03951
1.737	1.03754
1.74	1.03555
1.743	1.03354
1.746	1.0315
1.749	1.02944
1.752	1.02736
1.755	1.02526
1.758	1.02314
1.761	1.02099
1.764	1.01882
1.767	1.01663
1.77	1.01442
1.773	1.01218
1.776	1.00992
1.779	1.00765
1.782	1.00534
1.785	1.00302
1.788	1.00068
1.791	0.998308
1.794	0.995919
1.797	0.993507
1.8	0.991074
1.803	0.988619
1.806	0.986142
1.809	0.983643
1.812	0.981122
1.815	0.97858
1.818	0.976016
1.821	0.97343
1.824	0.970822
1.827	0.968192
1.83	0.965541
1.833	0.962869
1.836	0.960175
1.839	0.957459
1.842	0.954722
1.845	0.951964
1.848	0.949184
1.851	0.946383
1.854	0.94356
1.857	0.940717
1.86	0.937852
1.863	0.934966
1.866	0.932059
1.869	0.929132
1.872	0.926183
1.875	0.923214
1.878	0.920224
1.881	0.917213
1.884	0.914181
1.887	0.911129
1.89	0.908057
1.893	0.904964
1.896	0.901851
1.899	0.898717
1.902	0.895564
1.905	0.89239
1.908	0.889196
1.911	0.885983
1.914	0.88275
1.917	0.879497
1.92	0.876224
1.923	0.872932
1.926	0.869621
1.929	0.86629
1.932	0.86294
1.935	0.859571
1.938	0.856183
1.941	0.852776
1.944	0.84935
1.947	0.845906
1.95	0.842443
1.953	0.838962
1.956	0.835462
1.959	0.831944
1.962	0.828408
1.965	0.824855
1.968	0.821283
1.971	0.817694
1.974	0.814087
1.977	0.810463
1.98	0.806821
1.983	0.803162
1.986	0.799487
1.989	0.795794
1.992	0.792085
1.995	0.788359
1.998	0.784617
2.001	0.780858
2.004	0.777083
2.007	0.773293
2.01	0.769486
2.013	0.765664
2.016	0.761827
2.019	0.757974
2.022	0.754106
2.025	0.750222
2.028	0.746324
2.031	0.742412
2.034	0.738485
2.037	0.734543
2.04	0.730587
2.043	0.726618
2.046	0.722634
2.049	0.718637
2.052	0.714627
2.055	0.710603
2.058	0.706566
2.061	0.702516
2.064	0.698454
2.067	0.694379
2.07	0.690291
2.073	0.686192
2.076	0.682081
2.079	0.677958
2.082	0.673823
2.085	0.669677
2.088	0.66552
2.091	0.661352
2.094	0.657173
2.097	0.652984
2.1	0.648784
2.103	0.644575
2.106	0.640355
2.109	0.636126
2.112	0.631887
2.115	0.627639
2.118	0.623383
2.121	0.619117
2.124	0.614842
2.127	0.61056
2.13	0.606269
2.133	0.60197
2.136	0.597663
2.139	0.593349
2.142	0.589028
2.145	0.5847
2.148	0.580365
2.151	0.576023
2.154	0.571675
2.157	0.567321
2.16	0.562961
2.163	0.558596
2.166	0.554225
2.169	0.549849
2.172	0.545467
2.175	0.541082
2.178	0.536691
2.181	0.532297
2.184	0.527898
2.187	0.523496
2.19	0.519091
2.193	0.514682
2.196	0.51027
2.199	0.505855
2.202	0.501438
2.205	0.497018
2.208	0.492596
2.211	0.488173
2.214	0.483748
2.217	0.479322
2.22	0.474894
2.223	0.470466
2.226	0.466037
2.229	0.461608
2.232	0.457179
2.235	0.45275
2.238	0.448321
2.241	0.443893
2.244	0.439466
2.247	0.43504
2.25	0.430615
2.253	0.426192
2.256	0.421771
2.259	0.417351
2.262	0.412935
2.265	0.408521
2.268	0.404109
2.271	0.399701
2.274	0.395296
2.277	0.390895
2.28	0.386497
2.283	0.382104
2.286	0.377714
2.289	0.37333
2.292	0.36895
2.295	0.364575
2.298	0.360205
2.301	0.355841
2.304	0.351482
2.307	0.34713
2.31	0.342783
2.313	0.338444
2.316	0.33411
2.319	0.329784
2.322	0.325464
2.325	0.321152
2.328	0.316848
2.331	0.312551
2.334	0.308263
2.337	0.303982
2.34	0.29971
2.343	0.295447
2.346	0.291193
2.349	0.286947
2.352	0.282711
2.355	0.278485
2.358	0.274268
2.361	0.270062
2.364	0.265865
2.367	0.261679
2.37	0.257504
2.373	0.253339
2.376	0.249186
2.379	0.245043
2.382	0.240913
2.385	0.236793
2.388	0.232686
2.391	0.22859
2.394	0.224507
2.397	0.220436
2.4	0.216378
2.403	0.212332
2.406	0.2083
2.409	0.204281
2.412	0.200275
2.415	0.196282
2.418	0.192303
2.421	0.188338
2.424	0.184387
2.427	0.180451
2.43	0.176528
2.433	0.172621
2.436	0.168728
2.439	0.16485
2.442	0.160986
2.445	0.157138
2.448	0.153306
2.451	0.149489
2.454	0.145687
2.457	0.141902
2.46	0.138132
2.463	0.134379
2.466	0.130641
2.469	0.12692
2.472	0.123216
2.475	0.119528
2.478	0.115857
2.481	0.112203
2.484	0.108566
2.487	0.104946
2.49	0.101344
2.493	0.0977584
2.496	0.0941908
2.499	0.0906407
2.502	0.0871084
2.505	0.083594
2.508	0.0800975
2.511	0.076619
2.514	0.0731588
2.517	0.0697168
2.52	0.0662931
2.523	0.0628879
2.526	0.0595012
2.529	0.0561332
2.532	0.0527839
2.535	0.0494533
2.538	0.0461417
2.541	0.0428489
2.544	0.0395753
2.547	0.0363207
2.55	0.0330852
2.553	0.029869
2.556	0.0266721
2.559	0.0234946
2.562	0.0203364
2.565	0.0171978
2.568	0.0140786
2.571	0.010979
2.574	0.00789904
2.577	0.00483872
2.58	0.00179812
2.583	-0.00122275
2.586	-0.00422384
2.589	-0.00720512
2.592	-0.0101666
2.595	-0.0131081
2.598	-0.0160298
2.601	-0.0189315
2.604	-0.0218134
2.607	-0.0246752
2.61	-0.0275171
2.613	-0.030339
2.616	-0.0331409
2.619	-0.0359228
2.622	-0.0386847
2.625	-0.0414266
2.628	-0.0441485
2.631	-0.0468504
2.634	-0.0495322
2.637	-0.0521941
2.64	-0.0548361
2.643	-0.057458
2.646	-0.06006
2.649	-0.0626421
2.652	-0.0652043
2.655	-0.0677466
2.658	-0.070269
2.661	-0.0727716
2.664	-0.0752544
2.667	-0.0777174
2.67	-0.0801607
2.673	-0.0825843
2.676	-0.0849883
2.679	-0.0873727
2.682	-0.0897375
2.685	-0.0920827
2.688	-0.0944086
2.691	-0.096715
2.694	-0.099002
2.697	-0.10127
2.7	-0.103518
2.703	-0.105748
2.706	-0.107958
2.709	-0.110149
2.712	-0.112321
2.715	-0.114475
2.718	-0.116609
2.721	-0.118725
2.724	-0.120822
2.727	-0.1229
2.73	-0.12496
2.733	-0.127002
2.736	-0.129025
2.739	-0.131029
2.742	-0.133016
2.745	-0.134985
2.748	-0.136935
2.751	-0.138868
2.754	-0.140783
2.757	-0.14268
2.76	-0.14456
2.763	-0.146422
2.766	-0.148266
2.769	-0.150094
2.772	-0.151904
2.775	-0.153697
2.778	-0.155474
2.781	-0.157233
2.784	-0.158976
2.787	-0.160702
2.79	-0.162411
2.793	-0.164105
2.796	-0.165782
2.799	-0.167443
2.802	-0.169087
2.805	-0.170717
2.808	-0.17233
2.811	-0.173928
2.814	-0.17551
2.817	-0.177077
2.82	-0.178628
2.823	-0.180165
2.826	-0.181687
2.829	-0.183194
2.832	-0.184686
2.835	-0.186164
2.838	-0.187627
2.841	-0.189076
2.844	-0.190511
2.847	-0.191933
2.85	-0.19334
2.853	-0.194734
2.856	-0.196114
2.859	-0.197481
2.862	-0.198835
2.865	-0.200176
2.868	-0.201504
2.871	-0.20282
2.874	-0.204122
2.877	-0.205413
2.88	-0.206691
2.883	-0.207957
2.886	-0.209212
2.889	-0.210454
2.892	-0.211685
2.895	-0.212905
2.898	-0.214113
2.901	-0.21531
2.904	-0.216497
2.907	-0.217672
2.91	-0.218838
2.913	-0.219992
2.916	-0.221137
2.919	-0.222271
2.922	-0.223396
2.925	-0.224511
2.928	-0.225616
2.931	-0.226713
2.934	-0.227799
2.937	-0.228877
2.94	-0.229947
2.943	-0.231007
2.946	-0.232059
2.949	-0.233103
2.952	-0.234139
2.955	-0.235166
2.958	-0.236186
2.961	-0.237199
2.964	-0.238204
2.967	-0.239202
2.97	-0.240193
2.973	-0.241177
2.976	-0.242154
2.979	-0.243125
2.982	-0.24409
2.985	-0.245048
2.988	-0.246001
2.991	-0.246948
2.994	-0.247889
2.997	-0.248826
3	-0.249756
3.003	-0.250682
3.006	-0.251604
3.009	-0.25252
3.012	-0.253432
3.015	-0.25434
3.018	-0.255244
3.021	-0.256144
3.024	-0.25704
3.027	-0.257933
3.03	-0.258822
3.033	-0.259709
3.036	-0.260592
3.039	-0.261473
3.042	-0.262351
3.045	-0.263226
3.048	-0.2641
3.051	-0.264971
3.054	-0.265841
3.057	-0.266709
3.06	-0.267576
3.063	-0.268441
3.066	-0.269305
3.069	-0.270168
3.072	-0.271031
3.075	-0.271893
3.078	-0.272755
3.081	-0.273616
3.084	-0.274478
3.087	-0.27534
3.09	-0.276202
3.093	-0.277064
3.096	-0.277928
3.099	-0.278792
3.102	-0.279657
3.105	-0.280524
3.108	-0.281392
3.111	-0.282262
3.114	-0.283133
3.117	-0.284007
3.12	-0.284882
3.123	-0.28576
3.126	-0.286641
3.129	-0.287524
3.132	-0.28841
3.135	-0.289299
3.138	-0.290191
3.141	-0.291086
3.144	-0.291985
3.147	-0.292888
3.15	-0.293794
3.153	-0.294705
3.156	-0.29562
3.159	-0.296539
3.162	-0.297462
3.165	-0.298391
3.168	-0.299324
3.171	-0.300262
3.174	-0.301205
3.177	-0.302154
3.18	-0.303108
3.183	-0.304067
3.186	-0.305033
3.189	-0.306004
3.192	-0.306982
3.195	-0.307965
3.198	-0.308955
3.201	-0.309952
3.204	-0.310955
3.207	-0.311965
3.21	-0.312982
3.213	-0.314007
3.216	-0.315038
3.219	-0.316077
3.222	-0.317123
3.225	-0.318177
3.228	-0.319239
3.231	-0.320309
3.234	-0.321387
3.237	-0.322473
3.24	-0.323567
3.243	-0.32467
3.246	-0.325782
3.249	-0.326902
3.252	-0.328031
3.255	-0.329169
3.258	-0.330316
3.261	-0.331472
3.264	-0.332637
3.267	-0.333812
3.27	-0.334997
3.273	-0.336191
3.276	-0.337395
3.279	-0.338609
3.282	-0.339832
3.285	-0.341066
3.288	-0.34231
3.291	-0.343565
3.294	-0.344829
3.297	-0.346105
3.3	-0.34739
3.303	-0.348687
3.306	-0.349994
3.309	-0.351312
3.312	-0.352641
3.315	-0.353981
3.318	-0.355332
3.321	-0.356695
3.324	-0.358068
3.327	-0.359453
3.33	-0.360849
3.333	-0.362257
3.336	-0.363677
3.339	-0.365108
3.342	-0.366551
3.345	-0.368005
3.348	-0.369471
3.351	-0.37095
3.354	-0.37244
3.357	-0.373942
3.36	-0.375456
3.363	-0.376983
3.366	-0.378521
3.369	-0.380072
3.372	-0.381635
3.375	-0.38321
3.378	-0.384798
3.381	-0.386398
3.384	-0.38801
3.387	-0.389635
3.39	-0.391273
3.393	-0.392922
3.396	-0.394585
3.399	-0.39626
3.402	-0.397947
3.405	-0.399648
3.408	-0.40136
3.411	-0.403086
3.414	-0.404824
3.417	-0.406575
3.42	-0.408338
3.423	-0.410114
3.426	-0.411903
3.429	-0.413704
3.432	-0.415519
3.435	-0.417345
3.438	-0.419185
3.441	-0.421037
3.444	-0.422902
3.447	-0.42478
3.45	-0.42667
3.453	-0.428573
3.456	-0.430488
3.459	-0.432416
3.462	-0.434357
3.465	-0.43631
3.468	-0.438275
3.471	-0.440253
3.474	-0.442244
3.477	-0.444247
3.48	-0.446262
3.483	-0.44829
3.486	-0.45033
3.489	-0.452382
3.492	-0.454446
3.495	-0.456523
3.498	-0.458612
3.501	-0.460712
3.504	-0.462825
3.507	-0.46495
3.51	-0.467086
3.513	-0.469235
3.516	-0.471395
3.519	-0.473567
3.522	-0.47575
3.525	-0.477945
3.528	-0.480152
3.531	-0.48237
3.534	-0.484599
3.537	-0.48684
3.54	-0.489091
3.543	-0.491354
3.546	-0.493628
3.549	-0.495913
3.552	-0.498209
3.555	-0.500515
3.558	-0.502832
3.561	-0.50516
3.564	-0.507498
3.567	-0.509846
3.57	-0.512205
3.573	-0.514574
3.576	-0.516953
3.579	-0.519342
3.582	-0.521741
3.585	-0.524149
3.588	-0.526567
3.591	-0.528995
3.594	-0.531432
3.597	-0.533879
3.6	-0.536334
3.603	-0.538799
3.606	-0.541273
3.609	-0.543755
3.612	-0.546246
3.615	-0.548746
3.618	-0.551255
3.621	-0.553771
3.624	-0.556296
3.627	-0.558829
3.63	-0.56137
3.633	-0.563918
3.636	-0.566474
3.639	-0.569038
3.642	-0.571609
3.645	-0.574188
3.648	-0.576774
3.651	-0.579366
3.654	-0.581966
3.657	-0.584572
3.66	-0.587184
3.663	-0.589804
3.666	-0.592429
3.669	-0.59506
3.672	-0.597698
3.675	-0.600341
3.678	-0.60299
3.681	-0.605645
3.684	-0.608304
3.687	-0.61097
3.69	-0.61364
3.693	-0.616315
3.696	-0.618995
3.699	-0.621679
3.702	-0.624368
3.705	-0.627061
3.708	-0.629758
3.711	-0.63246
3.714	-0.635165
3.717	-0.637874
3.72	-0.640586
3.723	-0.643301
3.726	-0.64602
3.729	-0.648742
3.732	-0.651467
3.735	-0.654194
3.738	-0.656924
3.741	-0.659656
3.744	-0.662391
3.747	-0.665127
3.75	-0.667866
3.753	-0.670606
3.756	-0.673348
3.759	-0.676091
3.762	-0.678835
3.765	-0.681581
3.768	-0.684327
3.771	-0.687074
3.774	-0.689822
3.777	-0.69257
3.78	-0.695318
3.783	-0.698067
3.786	-0.700815
3.789	-0.703563
3.792	-0.706311
3.795	-0.709058
3.798	-0.711805
3.801	-0.71455
3.804	-0.717295
3.807	-0.720038
3.81	-0.72278
3.813	-0.72552
3.816	-0.728259
3.819	-0.730996
3.822	-0.733731
3.825	-0.736464
3.828	-0.739194
3.831	-0.741922
3.834	-0.744648
3.837	-0.74737
3.84	-0.75009
3.843	-0.752806
3.846	-0.755519
3.849	-0.758229
3.852	-0.760935
3.855	-0.763638
3.858	-0.766337
3.861	-0.769031
3.864	-0.771722
3.867	-0.774408
3.87	-0.777089
3.873	-0.779766
3.876	-0.782438
3.879	-0.785106
3.882	-0.787768
3.885	-0.790425
3.888	-0.793077
3.891	-0.795723
3.894	-0.798363
3.897	-0.800998
3.9	-0.803627
3.903	-0.80625
3.906	-0.808866
3.909	-0.811477
3.912	-0.81408
3.915	-0.816677
3.918	-0.819268
3.921	-0.821851
3.924	-0.824428
3.927	-0.826997
3.93	-0.829559
3.933	-0.832114
3.936	-0.834661
3.939	-0.8372
3.942	-0.839732
3.945	-0.842256
3.948	-0.844772
3.951	-0.847279
3.954	-0.849778
3.957	-0.852269
3.96	-0.854752
3.963	-0.857225
3.966	-0.85969
3.969	-0.862146
3.972	-0.864593
3.975	-0.867031
3.978	-0.86946
3.981	-0.871879
3.984	-0.874289
3.987	-0.87669
3.99	-0.879081
3.993	-0.881462
3.996	-0.883833
3.999	-0.886194
4.002	-0.888545
4.005	-0.890886
4.008	-0.893217
4.011	-0.895537
4.014	-0.897847
4.017	-0.900146
4.02	-0.902435
4.023	-0.904713
4.026	-0.90698
4.029	-0.909236
4.032	-0.911481
4.035	-0.913715
4.038	-0.915937
4.041	-0.918149
4.044	-0.920349
4.047	-0.922537
4.05	-0.924714
4.053	-0.92688
4.056	-0.929033
4.059	-0.931175
4.062	-0.933305
4.065	-0.935423
4.068	-0.937529
4.071	-0.939623
4.074	-0.941705
4.077	-0.943774
4.08	-0.945831
4.083	-0.947876
4.086	-0.949908
4.089	-0.951928
4.092	-0.953935
4.095	-0.95593
4.098	-0.957912
4.101	-0.959881
4.104	-0.961837
4.107	-0.96378
4.11	-0.965711
4.113	-0.967628
4.116	-0.969532
4.119	-0.971423
4.122	-0.973301
4.125	-0.975165
4.128	-0.977017
4.131	-0.978855
4.134	-0.980679
4.137	-0.98249
4.14	-0.984288
4.143	-0.986072
4.146	-0.987842
4.149	-0.989599
4.152	-0.991342
4.155	-0.993071
4.158	-0.994787
4.161	-0.996488
4.164	-0.998176
4.167	-0.99985
4.17	-1.00151
4.173	-1.00316
4.176	-1.00479
4.179	-1.00641
4.182	-1.00801
4.185	-1.0096
4.188	-1.01117
4.191	-1.01274
4.194	-1.01428
4.197	-1.01582
4.2	-1.01733
4.203	-1.01884
4.206	-1.02033
4.209	-1.0218
4.212	-1.02326
4.215	-1.02471
4.218	-1.02614
4.221	-1.02756
4.224	-1.02896
4.227	-1.03035
4.23	-1.03173
4.233	-1.03309
4.236	-1.03443
4.239	-1.03576
4.242	-1.03708
4.245	-1.03838
4.248	-1.03966
4.251	-1.04094
4.254	-1.04219
4.257	-1.04344
4.26	-1.04466
4.263	-1.04588
4.266	-1.04707
4.269	-1.04826
4.272	-1.04943
4.275	-1.05058
4.278	-1.05172
4.281	-1.05284
4.284	-1.05395
4.287	-1.05505
4.29	-1.05612
4.293	-1.05719
4.296	-1.05824
4.299	-1.05927
4.302	-1.06029
4.305	-1.0613
4.308	-1.06229
4.311	-1.06326
4.314	-1.06422
4.317	-1.06517
4.32	-1.0661
4.323	-1.06702
4.326	-1.06792
4.329	-1.0688
4.332	-1.06967
4.335	-1.07053
4.338	-1.07137
4.341	-1.07219
4.344	-1.07301
4.347	-1.0738
4.35	-1.07458
4.353	-1.07535
4.356	-1.0761
4.359	-1.07684
4.362	-1.07756
4.365	-1.07826
4.368	-1.07895
4.371	-1.07963
4.374	-1.08029
4.377	-1.08094
4.38	-1.08157
4.383	-1.08219
4.386	-1.08279
4.389	-1.08338
4.392	-1.08395
4.395	-1.0845
4.398	-1.08505
4.401	-1.08557
4.404	-1.08609
4.407	-1.08658
4.41	-1.08707
4.413	-1.08753
4.416	-1.08799
4.419	-1.08842
4.422	-1.08885
4.425	-1.08925
4.428	-1.08965
4.431	-1.09003
