 x  	 F(x)  
0	0.152615
0.003	0.153353
0.006	0.154107
0.009	0.154878
0.012	0.155666
0.015	0.156471
0.018	0.157293
0.021	0.158132
0.024	0.158988
0.027	0.159862
0.03	0.160752
0.033	0.161661
0.036	0.162586
0.039	0.163529
0.042	0.16449
0.045	0.165468
0.048	0.166465
0.051	0.167479
0.054	0.16851
0.057	0.16956
0.06	0.170628
0.063	0.171714
0.066	0.172818
0.069	0.17394
0.072	0.17508
0.075	0.176238
0.078	0.177415
0.081	0.17861
0.084	0.179824
0.087	0.181056
0.09	0.182306
0.093	0.183575
0.096	0.184862
0.099	0.186168
0.102	0.187492
0.105	0.188836
0.108	0.190197
0.111	0.191578
0.114	0.192976
0.117	0.194394
0.12	0.19583
0.123	0.197285
0.126	0.198759
0.129	0.200252
0.132	0.201763
0.135	0.203293
0.138	0.204841
0.141	0.206408
0.144	0.207994
0.147	0.209599
0.15	0.211222
0.153	0.212864
0.156	0.214525
0.159	0.216204
0.162	0.217901
0.165	0.219618
0.168	0.221353
0.171	0.223106
0.174	0.224877
0.177	0.226668
0.18	0.228476
0.183	0.230303
0.186	0.232148
0.189	0.234011
0.192	0.235893
0.195	0.237792
0.198	0.23971
0.201	0.241645
0.204	0.243599
0.207	0.24557
0.21	0.247559
0.213	0.249566
0.216	0.25159
0.219	0.253632
0.222	0.255692
0.225	0.257768
0.228	0.259863
0.231	0.261974
0.234	0.264102
0.237	0.266247
0.24	0.26841
0.243	0.270589
0.246	0.272784
0.249	0.274997
0.252	0.277225
0.255	0.27947
0.258	0.281732
0.261	0.284009
0.264	0.286302
0.267	0.288611
0.27	0.290936
0.273	0.293277
0.276	0.295633
0.279	0.298004
0.282	0.300391
0.285	0.302792
0.288	0.305209
0.291	0.30764
0.294	0.310086
0.297	0.312546
0.3	0.31502
0.303	0.317509
0.306	0.320012
0.309	0.322528
0.312	0.325058
0.315	0.327602
0.318	0.330159
0.321	0.332729
0.324	0.335312
0.327	0.337908
0.33	0.340516
0.333	0.343137
0.336	0.345771
0.339	0.348416
0.342	0.351073
0.345	0.353742
0.348	0.356423
0.351	0.359115
0.354	0.361818
0.357	0.364532
0.36	0.367256
0.363	0.369992
0.366	0.372737
0.369	0.375493
0.372	0.378259
0.375	0.381035
0.378	0.38382
0.381	0.386615
0.384	0.389418
0.387	0.392231
0.39	0.395053
0.393	0.397883
0.396	0.400721
0.399	0.403568
0.402	0.406422
0.405	0.409285
0.408	0.412154
0.411	0.415031
0.414	0.417915
0.417	0.420806
0.42	0.423704
0.423	0.426608
0.426	0.429519
0.429	0.432435
0.432	0.435357
0.435	0.438285
0.438	0.441218
0.441	0.444156
0.444	0.4471
0.447	0.450048
0.45	0.453
0.453	0.455957
0.456	0.458918
0.459	0.461882
0.462	0.464851
0.465	0.467822
0.468	0.470797
0.471	0.473775
0.474	0.476756
0.477	0.47974
0.48	0.482726
0.483	0.485713
0.486	0.488703
0.489	0.491695
0.492	0.494688
0.495	0.497683
0.498	0.500678
0.501	0.503675
0.504	0.506672
0.507	0.50967
0.51	0.512667
0.513	0.515666
0.516	0.518663
0.519	0.521661
0.522	0.524658
0.525	0.527655
0.528	0.53065
0.531	0.533644
0.534	0.536637
0.537	0.539629
0.54	0.542619
0.543	0.545607
0.546	0.548593
0.549	0.551576
0.552	0.554557
0.555	0.557536
0.558	0.560512
0.561	0.563485
0.564	0.566454
0.567	0.56942
0.57	0.572383
0.573	0.575342
0.576	0.578297
0.579	0.581248
0.582	0.584195
0.585	0.587137
0.588	0.590075
0.591	0.593008
0.594	0.595936
0.597	0.598859
0.6	0.601777
0.603	0.60469
0.606	0.607597
0.609	0.610498
0.612	0.613394
0.615	0.616284
0.618	0.619167
0.621	0.622044
0.624	0.624915
0.627	0.627779
0.63	0.630637
0.633	0.633487
0.636	0.636331
0.639	0.639168
0.642	0.641997
0.645	0.644819
0.648	0.647633
0.651	0.65044
0.654	0.653239
0.657	0.656031
0.66	0.658814
0.663	0.661589
0.666	0.664356
0.669	0.667115
0.672	0.669865
0.675	0.672606
0.678	0.675339
0.681	0.678063
0.684	0.680779
0.687	0.683485
0.69	0.686182
0.693	0.68887
0.696	0.691549
0.699	0.694218
0.702	0.696878
0.705	0.699529
0.708	0.70217
0.711	0.704801
0.714	0.707422
0.717	0.710034
0.72	0.712635
0.723	0.715226
0.726	0.717808
0.729	0.720379
0.732	0.72294
0.735	0.72549
0.738	0.72803
0.741	0.73056
0.744	0.733079
0.747	0.735588
0.75	0.738086
0.753	0.740573
0.756	0.743049
0.759	0.745515
0.762	0.747969
0.765	0.750413
0.768	0.752846
0.771	0.755268
0.774	0.757678
0.777	0.760078
0.78	0.762466
0.783	0.764843
0.786	0.767209
0.789	0.769564
0.792	0.771907
0.795	0.774239
0.798	0.77656
0.801	0.778869
0.804	0.781166
0.807	0.783452
0.81	0.785727
0.813	0.78799
0.816	0.790242
0.819	0.792482
0.822	0.79471
0.825	0.796926
0.828	0.799131
0.831	0.801325
0.834	0.803506
0.837	0.805676
0.84	0.807834
0.843	0.809981
0.846	0.812116
0.849	0.814239
0.852	0.81635
0.855	0.818449
0.858	0.820537
0.861	0.822612
0.864	0.824676
0.867	0.826729
0.87	0.828769
0.873	0.830798
0.876	0.832814
0.879	0.834819
0.882	0.836813
0.885	0.838794
0.888	0.840764
0.891	0.842721
0.894	0.844667
0.897	0.846602
0.9	0.848524
0.903	0.850435
0.906	0.852334
0.909	0.854221
0.912	0.856096
0.915	0.85796
0.918	0.859812
0.921	0.861653
0.924	0.863481
0.927	0.865298
0.93	0.867104
0.933	0.868897
0.936	0.870679
0.939	0.87245
0.942	0.874209
0.945	0.875956
0.948	0.877692
0.951	0.879416
0.954	0.881129
0.957	0.88283
0.96	0.88452
0.963	0.886198
0.966	0.887865
0.969	0.889521
0.972	0.891165
0.975	0.892798
0.978	0.89442
0.981	0.89603
0.984	0.897629
0.987	0.899217
0.99	0.900793
0.993	0.902359
0.996	0.903913
0.999	0.905456
1.002	0.906988
1.005	0.908509
1.008	0.910019
1.011	0.911518
1.014	0.913006
1.017	0.914483
1.02	0.915949
1.023	0.917404
1.026	0.918849
1.029	0.920282
1.032	0.921705
1.035	0.923117
1.038	0.924518
1.041	0.925909
1.044	0.927289
1.047	0.928658
1.05	0.930017
1.053	0.931365
1.056	0.932703
1.059	0.93403
1.062	0.935346
1.065	0.936653
1.068	0.937949
1.071	0.939234
1.074	0.940509
1.077	0.941774
1.08	0.943029
1.083	0.944273
1.086	0.945508
1.089	0.946732
1.092	0.947946
1.095	0.94915
1.098	0.950344
1.101	0.951528
1.104	0.952702
1.107	0.953866
1.11	0.95502
1.113	0.956164
