 x 	V[Y|X = x] 
0	0.326606
0.003	0.327273
0.006	0.327956
0.009	0.328654
0.012	0.329366
0.015	0.330093
0.018	0.330835
0.021	0.331591
0.024	0.332362
0.027	0.333148
0.03	0.333948
0.033	0.334762
0.036	0.335591
0.039	0.336434
0.042	0.337291
0.045	0.338162
0.048	0.339047
0.051	0.339946
0.054	0.340858
0.057	0.341785
0.06	0.342725
0.063	0.343678
0.066	0.344644
0.069	0.345624
0.072	0.346617
0.075	0.347622
0.078	0.348641
0.081	0.349672
0.084	0.350715
0.087	0.351771
0.09	0.352839
0.093	0.353919
0.096	0.35501
0.099	0.356113
0.102	0.357228
0.105	0.358354
0.108	0.359491
0.111	0.360639
0.114	0.361797
0.117	0.362966
0.12	0.364145
0.123	0.365334
0.126	0.366533
0.129	0.367741
0.132	0.368959
0.135	0.370186
0.138	0.371422
0.141	0.372666
0.144	0.373919
0.147	0.37518
0.15	0.376448
0.153	0.377725
0.156	0.379008
0.159	0.380299
0.162	0.381597
0.165	0.382901
0.168	0.384211
0.171	0.385527
0.174	0.386849
0.177	0.388176
0.18	0.389508
0.183	0.390846
0.186	0.392187
0.189	0.393533
0.192	0.394883
0.195	0.396236
0.198	0.397592
0.201	0.398952
0.204	0.400314
0.207	0.401678
0.21	0.403044
0.213	0.404412
0.216	0.405781
0.219	0.407152
0.222	0.408522
0.225	0.409894
0.228	0.411265
0.231	0.412636
0.234	0.414006
0.237	0.415375
0.24	0.416743
0.243	0.418109
0.246	0.419473
0.249	0.420835
0.252	0.422193
0.255	0.423549
0.258	0.424902
0.261	0.426251
0.264	0.427595
0.267	0.428935
0.27	0.430271
0.273	0.431601
0.276	0.432926
0.279	0.434245
0.282	0.435558
0.285	0.436864
0.288	0.438164
0.291	0.439457
0.294	0.440742
0.297	0.442019
0.3	0.443288
0.303	0.444548
0.306	0.4458
0.309	0.447043
0.312	0.448276
0.315	0.449499
0.318	0.450713
0.321	0.451916
0.324	0.453108
0.327	0.454289
0.33	0.455459
0.333	0.456618
0.336	0.457764
0.339	0.458898
0.342	0.46002
0.345	0.461129
0.348	0.462225
0.351	0.463307
0.354	0.464376
0.357	0.465431
0.36	0.466472
0.363	0.467498
0.366	0.46851
0.369	0.469507
0.372	0.470488
0.375	0.471454
0.378	0.472405
0.381	0.473339
0.384	0.474258
0.387	0.47516
0.39	0.476045
0.393	0.476914
0.396	0.477765
0.399	0.4786
0.402	0.479417
0.405	0.480216
0.408	0.480998
0.411	0.481762
0.414	0.482507
0.417	0.483234
0.42	0.483943
0.423	0.484633
0.426	0.485305
0.429	0.485957
0.432	0.48659
0.435	0.487205
0.438	0.487799
0.441	0.488375
0.444	0.48893
0.447	0.489467
0.45	0.489983
0.453	0.490479
0.456	0.490956
0.459	0.491412
0.462	0.491848
0.465	0.492264
0.468	0.49266
0.471	0.493035
0.474	0.49339
0.477	0.493725
0.48	0.494039
0.483	0.494332
0.486	0.494605
0.489	0.494857
0.492	0.495089
0.495	0.4953
0.498	0.49549
0.501	0.49566
0.504	0.495809
0.507	0.495937
0.51	0.496045
0.513	0.496132
0.516	0.496198
0.519	0.496244
0.522	0.49627
0.525	0.496274
0.528	0.496259
0.531	0.496223
0.534	0.496166
0.537	0.49609
0.54	0.495993
0.543	0.495876
0.546	0.495738
0.549	0.495581
0.552	0.495404
0.555	0.495207
0.558	0.49499
0.561	0.494754
0.564	0.494498
0.567	0.494222
0.57	0.493928
0.573	0.493614
0.576	0.493281
0.579	0.492929
0.582	0.492558
0.585	0.492168
0.588	0.491759
0.591	0.491333
0.594	0.490888
0.597	0.490424
0.6	0.489943
0.603	0.489443
0.606	0.488926
0.609	0.488392
0.612	0.48784
0.615	0.48727
0.618	0.486684
0.621	0.48608
0.624	0.48546
0.627	0.484823
0.63	0.48417
0.633	0.4835
0.636	0.482815
0.639	0.482113
0.642	0.481396
0.645	0.480663
0.648	0.479915
0.651	0.479151
0.654	0.478373
0.657	0.47758
0.66	0.476772
0.663	0.47595
0.666	0.475113
0.669	0.474263
0.672	0.473398
0.675	0.472521
0.678	0.471629
0.681	0.470725
0.684	0.469807
0.687	0.468877
0.69	0.467934
0.693	0.466978
0.696	0.46601
0.699	0.465031
0.702	0.464039
0.705	0.463036
0.708	0.462021
0.711	0.460996
0.714	0.459959
0.717	0.458911
0.72	0.457853
0.723	0.456785
0.726	0.455706
0.729	0.454618
0.732	0.453519
0.735	0.452411
0.738	0.451294
0.741	0.450168
0.744	0.449032
0.747	0.447888
0.75	0.446736
0.753	0.445575
0.756	0.444406
0.759	0.443229
0.762	0.442044
0.765	0.440852
0.768	0.439652
0.771	0.438445
0.774	0.437232
0.777	0.436011
0.78	0.434784
0.783	0.433551
0.786	0.432312
0.789	0.431066
0.792	0.429815
0.795	0.428558
0.798	0.427296
0.801	0.426029
0.804	0.424756
0.807	0.423479
0.81	0.422197
0.813	0.420911
0.816	0.41962
0.819	0.418326
0.822	0.417027
0.825	0.415725
0.828	0.414419
0.831	0.413109
0.834	0.411797
0.837	0.410481
0.84	0.409163
0.843	0.407841
0.846	0.406518
0.849	0.405192
0.852	0.403863
0.855	0.402533
0.858	0.401201
0.861	0.399867
0.864	0.398531
0.867	0.397194
0.87	0.395856
0.873	0.394516
0.876	0.393176
0.879	0.391835
0.882	0.390493
0.885	0.389151
0.888	0.387808
0.891	0.386465
0.894	0.385122
0.897	0.383779
0.9	0.382437
0.903	0.381094
0.906	0.379752
0.909	0.378411
0.912	0.377071
0.915	0.375731
0.918	0.374392
0.921	0.373055
0.924	0.371719
0.927	0.370384
0.93	0.36905
0.933	0.367719
0.936	0.366389
0.939	0.365061
0.942	0.363734
0.945	0.36241
0.948	0.361089
0.951	0.359769
0.954	0.358452
0.957	0.357137
0.96	0.355826
0.963	0.354516
0.966	0.35321
0.969	0.351907
0.972	0.350607
0.975	0.34931
0.978	0.348016
0.981	0.346725
0.984	0.345439
0.987	0.344155
0.99	0.342875
0.993	0.341599
0.996	0.340327
0.999	0.339059
1.002	0.337795
1.005	0.336535
1.008	0.335279
1.011	0.334027
1.014	0.332779
1.017	0.331537
1.02	0.330298
1.023	0.329064
1.026	0.327835
1.029	0.326611
1.032	0.325391
1.035	0.324176
1.038	0.322966
1.041	0.321762
1.044	0.320562
1.047	0.319368
1.05	0.318178
1.053	0.316994
1.056	0.315816
1.059	0.314643
1.062	0.313475
1.065	0.312313
1.068	0.311157
1.071	0.310006
1.074	0.308861
1.077	0.307722
1.08	0.306588
1.083	0.305461
1.086	0.304339
1.089	0.303224
1.092	0.302114
1.095	0.301011
1.098	0.299914
1.101	0.298823
1.104	0.297739
1.107	0.29666
1.11	0.295589
1.113	0.294523
1.116	0.293464
1.119	0.292412
1.122	0.291366
1.125	0.290326
1.128	0.289294
1.131	0.288268
1.134	0.287249
1.137	0.286236
1.14	0.285231
1.143	0.284232
1.146	0.28324
1.149	0.282255
1.152	0.281277
1.155	0.280306
1.158	0.279342
1.161	0.278385
1.164	0.277435
1.167	0.276492
1.17	0.275557
1.173	0.274629
1.176	0.273708
1.179	0.272794
1.182	0.271887
1.185	0.270988
1.188	0.270096
1.191	0.269212
1.194	0.268335
1.197	0.267465
1.2	0.266603
1.203	0.265749
1.206	0.264902
1.209	0.264062
1.212	0.26323
1.215	0.262406
1.218	0.261589
1.221	0.26078
1.224	0.259979
1.227	0.259185
1.23	0.258399
1.233	0.257621
1.236	0.25685
1.239	0.256088
1.242	0.255333
1.245	0.254586
1.248	0.253847
1.251	0.253115
1.254	0.252392
1.257	0.251677
1.26	0.250969
1.263	0.250269
1.266	0.249578
1.269	0.248894
1.272	0.248219
1.275	0.247551
1.278	0.246891
1.281	0.24624
1.284	0.245596
1.287	0.244961
1.29	0.244334
1.293	0.243715
1.296	0.243104
1.299	0.242501
1.302	0.241907
1.305	0.24132
1.308	0.240742
1.311	0.240172
1.314	0.23961
1.317	0.239057
1.32	0.238511
1.323	0.237974
1.326	0.237446
1.329	0.236925
1.332	0.236413
1.335	0.23591
1.338	0.235414
1.341	0.234927
1.344	0.234449
1.347	0.233979
1.35	0.233517
1.353	0.233063
1.356	0.232618
1.359	0.232182
1.362	0.231754
1.365	0.231334
1.368	0.230923
1.371	0.23052
1.374	0.230126
1.377	0.229741
1.38	0.229363
1.383	0.228995
1.386	0.228635
1.389	0.228283
1.392	0.22794
1.395	0.227606
1.398	0.22728
1.401	0.226963
1.404	0.226655
1.407	0.226355
1.41	0.226064
1.413	0.225781
1.416	0.225507
1.419	0.225242
1.422	0.224985
1.425	0.224738
1.428	0.224498
1.431	0.224268
1.434	0.224046
1.437	0.223833
1.44	0.223629
1.443	0.223434
1.446	0.223247
1.449	0.223069
1.452	0.2229
1.455	0.222739
1.458	0.222588
1.461	0.222445
1.464	0.222311
1.467	0.222186
1.47	0.22207
1.473	0.221963
1.476	0.221865
1.479	0.221775
1.482	0.221695
1.485	0.221623
1.488	0.22156
1.491	0.221506
1.494	0.221461
1.497	0.221425
1.5	0.221398
1.503	0.22138
1.506	0.221371
1.509	0.221371
1.512	0.22138
1.515	0.221398
1.518	0.221425
1.521	0.221461
1.524	0.221506
1.527	0.221561
1.53	0.221624
1.533	0.221696
1.536	0.221778
1.539	0.221868
1.542	0.221968
1.545	0.222077
1.548	0.222195
1.551	0.222322
1.554	0.222458
1.557	0.222603
1.56	0.222758
1.563	0.222921
1.566	0.223094
1.569	0.223277
1.572	0.223468
1.575	0.223669
1.578	0.223879
1.581	0.224098
1.584	0.224326
1.587	0.224564
1.59	0.224811
1.593	0.225067
1.596	0.225333
1.599	0.225608
1.602	0.225892
1.605	0.226185
1.608	0.226488
1.611	0.226801
1.614	0.227122
1.617	0.227454
1.62	0.227794
1.623	0.228144
1.626	0.228503
1.629	0.228872
1.632	0.22925
1.635	0.229638
1.638	0.230035
1.641	0.230442
1.644	0.230858
1.647	0.231284
1.65	0.231719
1.653	0.232163
1.656	0.232618
1.659	0.233081
1.662	0.233555
1.665	0.234038
1.668	0.23453
1.671	0.235032
1.674	0.235544
1.677	0.236065
1.68	0.236596
1.683	0.237137
1.686	0.237687
1.689	0.238247
1.692	0.238816
1.695	0.239395
1.698	0.239984
1.701	0.240583
1.704	0.241191
1.707	0.241809
1.71	0.242437
1.713	0.243074
1.716	0.243722
1.719	0.244379
1.722	0.245045
1.725	0.245722
1.728	0.246408
1.731	0.247104
1.734	0.24781
1.737	0.248526
1.74	0.249252
1.743	0.249987
1.746	0.250732
1.749	0.251488
1.752	0.252253
1.755	0.253028
1.758	0.253812
1.761	0.254607
1.764	0.255412
1.767	0.256226
1.77	0.257051
1.773	0.257885
1.776	0.258729
1.779	0.259584
1.782	0.260448
1.785	0.261322
1.788	0.262206
1.791	0.2631
1.794	0.264004
1.797	0.264918
1.8	0.265842
1.803	0.266777
1.806	0.267721
1.809	0.268675
1.812	0.269639
1.815	0.270613
1.818	0.271597
1.821	0.272592
1.824	0.273596
1.827	0.274611
1.83	0.275635
1.833	0.27667
1.836	0.277714
1.839	0.278769
1.842	0.279834
1.845	0.280909
1.848	0.281994
1.851	0.283089
1.854	0.284194
1.857	0.285309
1.86	0.286434
1.863	0.28757
1.866	0.288715
1.869	0.289871
1.872	0.291037
1.875	0.292213
1.878	0.293399
1.881	0.294595
1.884	0.295801
1.887	0.297018
1.89	0.298244
1.893	0.299481
1.896	0.300728
1.899	0.301985
1.902	0.303252
1.905	0.304529
1.908	0.305816
1.911	0.307113
1.914	0.308421
1.917	0.309739
1.92	0.311066
1.923	0.312404
1.926	0.313752
1.929	0.31511
1.932	0.316478
1.935	0.317856
1.938	0.319244
1.941	0.320643
1.944	0.322051
1.947	0.32347
1.95	0.324898
1.953	0.326337
1.956	0.327785
1.959	0.329244
1.962	0.330713
1.965	0.332191
1.968	0.33368
1.971	0.335179
1.974	0.336687
1.977	0.338206
1.98	0.339734
1.983	0.341273
1.986	0.342821
1.989	0.34438
1.992	0.345948
1.995	0.347526
1.998	0.349114
2.001	0.350712
2.004	0.352319
2.007	0.353937
2.01	0.355564
2.013	0.357202
2.016	0.358848
2.019	0.360505
2.022	0.362171
2.025	0.363848
2.028	0.365533
2.031	0.367229
2.034	0.368934
2.037	0.370649
2.04	0.372373
2.043	0.374107
2.046	0.37585
2.049	0.377603
2.052	0.379366
2.055	0.381138
2.058	0.382919
2.061	0.38471
2.064	0.38651
2.067	0.38832
2.07	0.390139
2.073	0.391967
2.076	0.393804
2.079	0.395651
2.082	0.397507
2.085	0.399372
2.088	0.401246
2.091	0.403129
2.094	0.405021
2.097	0.406923
2.1	0.408833
2.103	0.410752
2.106	0.41268
2.109	0.414617
2.112	0.416563
2.115	0.418517
2.118	0.420481
2.121	0.422452
2.124	0.424433
2.127	0.426422
2.13	0.42842
2.133	0.430426
2.136	0.43244
2.139	0.434463
2.142	0.436495
2.145	0.438534
2.148	0.440582
2.151	0.442638
2.154	0.444702
2.157	0.446774
2.16	0.448854
2.163	0.450942
2.166	0.453038
2.169	0.455142
2.172	0.457253
2.175	0.459373
2.178	0.4615
2.181	0.463634
2.184	0.465776
2.187	0.467925
2.19	0.470082
2.193	0.472246
2.196	0.474417
2.199	0.476595
2.202	0.478781
2.205	0.480973
2.208	0.483173
2.211	0.485379
2.214	0.487592
2.217	0.489811
2.22	0.492038
2.223	0.49427
2.226	0.496509
2.229	0.498755
2.232	0.501007
2.235	0.503265
2.238	0.505529
2.241	0.507799
2.244	0.510075
2.247	0.512357
2.25	0.514644
2.253	0.516938
2.256	0.519236
2.259	0.52154
2.262	0.52385
2.265	0.526165
2.268	0.528484
2.271	0.530809
2.274	0.533139
2.277	0.535474
2.28	0.537813
2.283	0.540157
2.286	0.542505
2.289	0.544858
2.292	0.547215
2.295	0.549577
2.298	0.551942
2.301	0.554311
2.304	0.556684
2.307	0.559061
2.31	0.561441
2.313	0.563825
2.316	0.566211
2.319	0.568602
2.322	0.570995
2.325	0.573391
2.328	0.57579
