 x 	V[Y|X = x] 
0	0.300838
0.003	0.301446
0.006	0.302068
0.009	0.302704
0.012	0.303353
0.015	0.304017
0.018	0.304695
0.021	0.305387
0.024	0.306093
0.027	0.306813
0.03	0.307547
0.033	0.308294
0.036	0.309056
0.039	0.309831
0.042	0.310619
0.045	0.311422
0.048	0.312238
0.051	0.313067
0.054	0.31391
0.057	0.314766
0.06	0.315635
0.063	0.316518
0.066	0.317413
0.069	0.318322
0.072	0.319244
0.075	0.320178
0.078	0.321125
0.081	0.322084
0.084	0.323056
0.087	0.324041
0.09	0.325037
0.093	0.326046
0.096	0.327066
0.099	0.328099
0.102	0.329143
0.105	0.330199
0.108	0.331266
0.111	0.332344
0.114	0.333433
0.117	0.334533
0.12	0.335644
0.123	0.336766
0.126	0.337898
0.129	0.33904
0.132	0.340192
0.135	0.341354
0.138	0.342525
0.141	0.343706
0.144	0.344897
0.147	0.346096
0.15	0.347304
0.153	0.34852
0.156	0.349746
0.159	0.350979
0.162	0.35222
0.165	0.353469
0.168	0.354725
0.171	0.355989
0.174	0.357259
0.177	0.358536
0.18	0.35982
0.183	0.36111
0.186	0.362406
0.189	0.363708
0.192	0.365015
0.195	0.366327
0.198	0.367645
0.201	0.368966
0.204	0.370293
0.207	0.371623
0.21	0.372957
0.213	0.374295
0.216	0.375636
0.219	0.37698
0.222	0.378327
0.225	0.379676
0.228	0.381027
0.231	0.38238
0.234	0.383734
0.237	0.385089
0.24	0.386446
0.243	0.387803
0.246	0.38916
0.249	0.390517
0.252	0.391874
0.255	0.39323
0.258	0.394585
0.261	0.395939
0.264	0.397291
0.267	0.398641
0.27	0.399989
0.273	0.401335
0.276	0.402677
0.279	0.404017
0.282	0.405353
0.285	0.406685
0.288	0.408012
0.291	0.409336
0.294	0.410655
0.297	0.411968
0.3	0.413276
0.303	0.414579
0.306	0.415875
0.309	0.417165
0.312	0.418449
0.315	0.419725
0.318	0.420994
0.321	0.422256
0.324	0.423509
0.327	0.424755
0.33	0.425992
0.333	0.42722
0.336	0.428439
0.339	0.429648
0.342	0.430848
0.345	0.432038
0.348	0.433218
0.351	0.434387
0.354	0.435545
0.357	0.436692
0.36	0.437828
0.363	0.438952
0.366	0.440064
0.369	0.441164
0.372	0.442251
0.375	0.443326
0.378	0.444388
0.381	0.445436
0.384	0.446471
0.387	0.447492
0.39	0.448499
0.393	0.449492
0.396	0.450471
0.399	0.451435
0.402	0.452383
0.405	0.453317
0.408	0.454236
0.411	0.455138
0.414	0.456026
0.417	0.456897
0.42	0.457752
0.423	0.45859
0.426	0.459412
0.429	0.460218
0.432	0.461006
0.435	0.461777
0.438	0.462531
0.441	0.463268
0.444	0.463987
0.447	0.464689
0.45	0.465372
0.453	0.466038
0.456	0.466685
0.459	0.467315
0.462	0.467925
0.465	0.468518
0.468	0.469092
0.471	0.469646
0.474	0.470183
0.477	0.4707
0.48	0.471198
0.483	0.471677
0.486	0.472137
0.489	0.472578
0.492	0.472999
0.495	0.473401
0.498	0.473784
0.501	0.474147
0.504	0.47449
0.507	0.474814
0.51	0.475118
0.513	0.475403
0.516	0.475667
0.519	0.475912
0.522	0.476138
0.525	0.476344
0.528	0.476529
0.531	0.476696
0.534	0.476842
0.537	0.476969
0.54	0.477076
0.543	0.477163
0.546	0.477231
0.549	0.477279
0.552	0.477307
0.555	0.477316
0.558	0.477305
0.561	0.477275
0.564	0.477226
0.567	0.477157
0.57	0.477068
0.573	0.476961
0.576	0.476834
0.579	0.476689
0.582	0.476524
0.585	0.47634
0.588	0.476138
0.591	0.475917
0.594	0.475677
0.597	0.475418
0.6	0.475142
0.603	0.474846
0.606	0.474533
0.609	0.474201
0.612	0.473852
0.615	0.473485
0.618	0.4731
0.621	0.472697
0.624	0.472277
