 x 	V[Y|X = x] 
0.732	0.451707
0.735	0.450634
0.738	0.44955
0.741	0.448458
0.744	0.447355
0.747	0.446244
0.75	0.445124
0.753	0.443995
0.756	0.442858
0.759	0.441712
0.762	0.440559
0.765	0.439397
0.768	0.438228
0.771	0.437051
0.774	0.435867
0.777	0.434675
0.78	0.433477
0.783	0.432272
0.786	0.431061
0.789	0.429843
0.792	0.42862
0.795	0.42739
0.798	0.426154
0.801	0.424913
0.804	0.423667
0.807	0.422415
0.81	0.421158
0.813	0.419897
0.816	0.418631
0.819	0.41736
0.822	0.416085
0.825	0.414806
0.828	0.413523
0.831	0.412237
0.834	0.410946
0.837	0.409653
0.84	0.408356
0.843	0.407056
0.846	0.405753
0.849	0.404448
0.852	0.40314
0.855	0.401829
0.858	0.400517
0.861	0.399202
0.864	0.397885
0.867	0.396567
0.87	0.395247
0.873	0.393926
0.876	0.392603
0.879	0.391279
0.882	0.389954
0.885	0.388629
0.888	0.387303
0.891	0.385976
0.894	0.384649
0.897	0.383321
0.9	0.381994
0.903	0.380666
0.906	0.379339
0.909	0.378012
0.912	0.376686
0.915	0.37536
0.918	0.374035
0.921	0.372711
0.924	0.371387
0.927	0.370065
0.93	0.368744
0.933	0.367424
0.936	0.366106
0.939	0.36479
0.942	0.363475
0.945	0.362162
0.948	0.360851
0.951	0.359542
0.954	0.358236
0.957	0.356931
0.96	0.355629
0.963	0.35433
0.966	0.353033
0.969	0.351739
0.972	0.350447
0.975	0.349159
0.978	0.347874
0.981	0.346592
0.984	0.345313
0.987	0.344037
0.99	0.342765
0.993	0.341497
0.996	0.340232
0.999	0.33897
1.002	0.337713
1.005	0.33646
1.008	0.33521
1.011	0.333965
1.014	0.332723
1.017	0.331486
1.02	0.330253
1.023	0.329025
1.026	0.327801
1.029	0.326582
1.032	0.325367
1.035	0.324157
1.038	0.322952
1.041	0.321752
1.044	0.320557
1.047	0.319367
1.05	0.318181
1.053	0.317001
1.056	0.315826
1.059	0.314657
1.062	0.313493
1.065	0.312334
1.068	0.311181
1.071	0.310033
1.074	0.308891
1.077	0.307754
1.08	0.306623
1.083	0.305498
1.086	0.304379
1.089	0.303266
1.092	0.302159
1.095	0.301058
1.098	0.299962
1.101	0.298873
1.104	0.29779
1.107	0.296714
1.11	0.295643
1.113	0.294579
1.116	0.293521
1.119	0.29247
1.122	0.291425
1.125	0.290387
1.128	0.289355
1.131	0.28833
1.134	0.287311
1.137	0.286299
1.14	0.285294
1.143	0.284296
1.146	0.283304
1.149	0.282319
1.152	0.281341
1.155	0.28037
1.158	0.279406
1.161	0.278449
1.164	0.277499
1.167	0.276556
1.17	0.27562
1.173	0.274692
1.176	0.27377
1.179	0.272856
1.182	0.271949
1.185	0.271049
1.188	0.270157
1.191	0.269271
1.194	0.268394
1.197	0.267523
1.2	0.26666
1.203	0.265804
1.206	0.264956
1.209	0.264116
1.212	0.263283
1.215	0.262457
1.218	0.261639
1.221	0.260829
1.224	0.260026
1.227	0.259231
1.23	0.258444
1.233	0.257664
1.236	0.256892
1.239	0.256128
1.242	0.255372
1.245	0.254623
1.248	0.253882
1.251	0.253149
1.254	0.252424
1.257	0.251707
1.26	0.250998
1.263	0.250296
1.266	0.249603
1.269	0.248918
1.272	0.24824
1.275	0.247571
1.278	0.246909
1.281	0.246256
1.284	0.24561
1.287	0.244973
1.29	0.244344
1.293	0.243723
1.296	0.24311
1.299	0.242505
1.302	0.241908
1.305	0.24132
1.308	0.240739
1.311	0.240167
1.314	0.239603
1.317	0.239048
1.32	0.2385
1.323	0.237961
1.326	0.23743
1.329	0.236908
1.332	0.236394
1.335	0.235888
1.338	0.23539
1.341	0.234901
1.344	0.23442
1.347	0.233948
1.35	0.233484
1.353	0.233028
1.356	0.232581
1.359	0.232142
1.362	0.231711
1.365	0.23129
1.368	0.230876
1.371	0.230471
1.374	0.230075
1.377	0.229687
1.38	0.229307
1.383	0.228937
1.386	0.228574
1.389	0.228221
1.392	0.227875
1.395	0.227539
1.398	0.227211
1.401	0.226891
1.404	0.226581
1.407	0.226278
1.41	0.225985
1.413	0.2257
1.416	0.225424
1.419	0.225156
1.422	0.224898
1.425	0.224648
1.428	0.224406
1.431	0.224173
1.434	0.22395
1.437	0.223734
1.44	0.223528
1.443	0.22333
1.446	0.223141
1.449	0.222961
1.452	0.22279
1.455	0.222627
1.458	0.222474
1.461	0.222329
1.464	0.222193
1.467	0.222066
1.47	0.221947
1.473	0.221838
1.476	0.221738
1.479	0.221646
1.482	0.221563
1.485	0.221489
1.488	0.221425
1.491	0.221369
1.494	0.221322
1.497	0.221284
1.5	0.221255
1.503	0.221235
1.506	0.221224
1.509	0.221222
1.512	0.221228
1.515	0.221244
1.518	0.22127
1.521	0.221304
1.524	0.221347
1.527	0.221399
1.53	0.22146
1.533	0.221531
1.536	0.22161
1.539	0.221699
1.542	0.221797
1.545	0.221904
1.548	0.22202
1.551	0.222145
1.554	0.222279
1.557	0.222423
1.56	0.222575
1.563	0.222737
1.566	0.222909
1.569	0.223089
1.572	0.223279
1.575	0.223478
1.578	0.223686
1.581	0.223903
1.584	0.22413
1.587	0.224366
1.59	0.224611
1.593	0.224866
1.596	0.22513
1.599	0.225403
1.602	0.225685
1.605	0.225977
1.608	0.226279
1.611	0.226589
1.614	0.22691
1.617	0.227239
1.62	0.227578
1.623	0.227926
1.626	0.228284
1.629	0.228651
1.632	0.229028
1.635	0.229414
1.638	0.22981
1.641	0.230215
1.644	0.23063
1.647	0.231054
1.65	0.231488
1.653	0.231931
1.656	0.232384
1.659	0.232846
1.662	0.233318
1.665	0.2338
1.668	0.234291
1.671	0.234791
1.674	0.235302
1.677	0.235822
1.68	0.236351
1.683	0.23689
1.686	0.237439
1.689	0.237998
1.692	0.238566
1.695	0.239144
1.698	0.239732
1.701	0.240329
1.704	0.240936
1.707	0.241553
1.71	0.242179
1.713	0.242815
1.716	0.243461
1.719	0.244117
1.722	0.244783
1.725	0.245458
1.728	0.246143
1.731	0.246838
1.734	0.247543
1.737	0.248258
1.74	0.248982
1.743	0.249717
1.746	0.250461
1.749	0.251215
1.752	0.251979
1.755	0.252753
1.758	0.253536
1.761	0.25433
1.764	0.255134
1.767	0.255947
1.77	0.25677
1.773	0.257604
1.776	0.258447
1.779	0.2593
1.782	0.260163
1.785	0.261037
1.788	0.26192
1.791	0.262813
1.794	0.263716
1.797	0.264629
1.8	0.265552
1.803	0.266485
1.806	0.267429
1.809	0.268382
1.812	0.269345
1.815	0.270318
1.818	0.271302
1.821	0.272295
1.824	0.273299
1.827	0.274312
1.83	0.275336
1.833	0.276369
1.836	0.277413
1.839	0.278467
1.842	0.279531
1.845	0.280605
1.848	0.281689
1.851	0.282783
1.854	0.283888
1.857	0.285002
1.86	0.286127
1.863	0.287261
1.866	0.288406
1.869	0.289561
1.872	0.290726
1.875	0.291901
1.878	0.293086
1.881	0.294282
1.884	0.295487
1.887	0.296703
1.89	0.297928
1.893	0.299164
1.896	0.30041
1.899	0.301666
1.902	0.302933
1.905	0.304209
1.908	0.305496
1.911	0.306792
1.914	0.308099
1.917	0.309416
1.92	0.310743
1.923	0.31208
1.926	0.313427
1.929	0.314784
1.932	0.316152
1.935	0.317529
1.938	0.318916
1.941	0.320314
1.944	0.321722
1.947	0.323139
1.95	0.324567
1.953	0.326005
1.956	0.327453
1.959	0.328911
1.962	0.330379
1.965	0.331857
1.968	0.333344
1.971	0.334842
1.974	0.33635
1.977	0.337868
1.98	0.339396
1.983	0.340934
1.986	0.342481
1.989	0.344039
1.992	0.345606
1.995	0.347184
1.998	0.348771
2.001	0.350368
2.004	0.351975
2.007	0.353592
2.01	0.355218
2.013	0.356855
2.016	0.358501
2.019	0.360157
2.022	0.361822
2.025	0.363498
2.028	0.365183
2.031	0.366877
2.034	0.368582
2.037	0.370296
2.04	0.372019
2.043	0.373752
2.046	0.375495
2.049	0.377247
2.052	0.379009
2.055	0.38078
2.058	0.382561
2.061	0.38435
2.064	0.38615
2.067	0.387959
2.07	0.389777
2.073	0.391604
2.076	0.39344
2.079	0.395286
2.082	0.397141
2.085	0.399005
2.088	0.400878
2.091	0.402761
2.094	0.404652
2.097	0.406552
2.1	0.408462
2.103	0.41038
2.106	0.412307
2.109	0.414243
2.112	0.416188
2.115	0.418141
2.118	0.420103
2.121	0.422074
2.124	0.424053
2.127	0.426041
2.13	0.428038
2.133	0.430043
2.136	0.432056
2.139	0.434078
2.142	0.436108
2.145	0.438147
2.148	0.440193
2.151	0.442248
2.154	0.444311
2.157	0.446382
2.16	0.448461
2.163	0.450547
2.166	0.452642
2.169	0.454744
2.172	0.456855
2.175	0.458972
2.178	0.461098
2.181	0.463231
2.184	0.465371
2.187	0.467519
2.19	0.469674
2.193	0.471837
2.196	0.474007
2.199	0.476183
2.202	0.478367
2.205	0.480558
2.208	0.482756
2.211	0.48496
2.214	0.487171
2.217	0.489389
2.22	0.491614
2.223	0.493845
2.226	0.496082
2.229	0.498326
2.232	0.500576
2.235	0.502832
2.238	0.505094
2.241	0.507362
2.244	0.509636
2.247	0.511916
2.25	0.514201
2.253	0.516492
2.256	0.518789
2.259	0.521091
2.262	0.523398
2.265	0.52571
2.268	0.528028
2.271	0.53035
2.274	0.532678
2.277	0.53501
2.28	0.537347
2.283	0.539688
2.286	0.542034
2.289	0.544384
2.292	0.546738
2.295	0.549097
2.298	0.551459
2.301	0.553826
2.304	0.556196
2.307	0.558569
2.31	0.560947
2.313	0.563327
2.316	0.565711
2.319	0.568098
2.322	0.570488
2.325	0.572881
2.328	0.575276
2.331	0.577674
2.334	0.580075
2.337	0.582478
2.34	0.584883
2.343	0.58729
2.346	0.589699
2.349	0.59211
2.352	0.594523
2.355	0.596937
2.358	0.599352
2.361	0.601769
2.364	0.604186
2.367	0.606605
2.37	0.609024
2.373	0.611444
2.376	0.613864
2.379	0.616285
2.382	0.618705
2.385	0.621126
2.388	0.623546
2.391	0.625966
2.394	0.628385
2.397	0.630804
2.4	0.633222
2.403	0.635639
2.406	0.638055
2.409	0.640469
2.412	0.642882
2.415	0.645293
2.418	0.647702
2.421	0.650109
2.424	0.652514
2.427	0.654916
2.43	0.657316
2.433	0.659713
2.436	0.662107
2.439	0.664498
2.442	0.666885
2.445	0.669269
2.448	0.67165
2.451	0.674026
2.454	0.676399
2.457	0.678767
2.46	0.68113
2.463	0.683489
2.466	0.685844
2.469	0.688193
2.472	0.690537
2.475	0.692875
2.478	0.695208
2.481	0.697535
2.484	0.699856
2.487	0.702171
2.49	0.704479
2.493	0.706781
2.496	0.709076
2.499	0.711364
2.502	0.713645
2.505	0.715918
2.508	0.718184
2.511	0.720442
2.514	0.722692
2.517	0.724933
2.52	0.727167
2.523	0.729391
2.526	0.731607
2.529	0.733814
2.532	0.736012
2.535	0.7382
2.538	0.740378
2.541	0.742547
2.544	0.744706
2.547	0.746854
2.55	0.748992
2.553	0.75112
2.556	0.753236
2.559	0.755342
2.562	0.757436
2.565	0.759519
2.568	0.761591
2.571	0.76365
2.574	0.765698
2.577	0.767733
2.58	0.769756
2.583	0.771767
2.586	0.773764
2.589	0.775749
2.592	0.777721
2.595	0.779679
2.598	0.781624
2.601	0.783555
2.604	0.785472
2.607	0.787376
2.61	0.789265
2.613	0.791139
2.616	0.793
2.619	0.794845
2.622	0.796676
2.625	0.798492
2.628	0.800292
2.631	0.802077
2.634	0.803847
2.637	0.805601
2.64	0.80734
2.643	0.809062
2.646	0.810769
2.649	0.812459
2.652	0.814133
2.655	0.81579
2.658	0.817431
2.661	0.819056
2.664	0.820663
2.667	0.822254
2.67	0.823828
2.673	0.825384
2.676	0.826924
2.679	0.828446
2.682	0.829951
2.685	0.831438
2.688	0.832908
2.691	0.83436
2.694	0.835795
2.697	0.837212
2.7	0.838611
2.703	0.839993
2.706	0.841356
2.709	0.842702
2.712	0.844029
2.715	0.845339
2.718	0.846631
2.721	0.847905
2.724	0.84916
2.727	0.850398
2.73	0.851618
2.733	0.85282
2.736	0.854004
2.739	0.85517
2.742	0.856318
2.745	0.857448
2.748	0.858561
2.751	0.859656
2.754	0.860733
2.757	0.861792
2.76	0.862834
2.763	0.863858
2.766	0.864866
2.769	0.865855
2.772	0.866828
2.775	0.867783
2.778	0.868722
2.781	0.869644
2.784	0.870549
2.787	0.871437
2.79	0.872309
2.793	0.873165
2.796	0.874005
2.799	0.874829
2.802	0.875637
2.805	0.876429
2.808	0.877206
2.811	0.877968
2.814	0.878715
2.817	0.879447
2.82	0.880164
2.823	0.880868
2.826	0.881557
2.829	0.882232
2.832	0.882893
2.835	0.883541
2.838	0.884176
2.841	0.884799
2.844	0.885408
2.847	0.886005
2.85	0.88659
2.853	0.887163
2.856	0.887725
2.859	0.888276
2.862	0.888815
2.865	0.889344
2.868	0.889863
2.871	0.890371
2.874	0.89087
2.877	0.89136
2.88	0.89184
2.883	0.892312
2.886	0.892775
2.889	0.89323
2.892	0.893678
2.895	0.894118
2.898	0.894551
2.901	0.894977
2.904	0.895397
2.907	0.89581
2.91	0.896218
2.913	0.896621
2.916	0.897018
2.919	0.897411
2.922	0.897799
2.925	0.898183
2.928	0.898564
2.931	0.898941
2.934	0.899315
2.937	0.899687
2.94	0.900056
2.943	0.900423
2.946	0.900789
2.949	0.901153
2.952	0.901516
2.955	0.901878
2.958	0.90224
2.961	0.902602
2.964	0.902964
2.967	0.903326
2.97	0.903689
2.973	0.904054
2.976	0.904419
2.979	0.904787
2.982	0.905156
2.985	0.905528
2.988	0.905902
2.991	0.906279
2.994	0.906658
2.997	0.907041
3	0.907428
3.003	0.907818
3.006	0.908212
3.009	0.90861
3.012	0.909012
3.015	0.909419
3.018	0.909831
3.021	0.910247
3.024	0.910668
3.027	0.911095
3.03	0.911527
3.033	0.911965
3.036	0.912408
3.039	0.912857
3.042	0.913311
3.045	0.913772
3.048	0.914239
3.051	0.914711
3.054	0.91519
3.057	0.915676
3.06	0.916167
3.063	0.916665
3.066	0.917169
3.069	0.91768
3.072	0.918197
3.075	0.918721
3.078	0.919251
3.081	0.919787
3.084	0.92033
3.087	0.920879
3.09	0.921434
3.093	0.921996
3.096	0.922563
3.099	0.923137
3.102	0.923717
3.105	0.924303
3.108	0.924894
3.111	0.925491
3.114	0.926094
3.117	0.926702
3.12	0.927315
3.123	0.927933
3.126	0.928557
3.129	0.929185
3.132	0.929818
3.135	0.930455
3.138	0.931096
3.141	0.931742
3.144	0.932391
3.147	0.933044
3.15	0.9337
3.153	0.934359
3.156	0.935022
3.159	0.935687
3.162	0.936354
3.165	0.937024
3.168	0.937695
3.171	0.938368
3.174	0.939042
3.177	0.939718
3.18	0.940394
3.183	0.941071
3.186	0.941748
3.189	0.942425
3.192	0.943101
3.195	0.943777
3.198	0.944452
3.201	0.945125
3.204	0.945797
3.207	0.946467
3.21	0.947134
3.213	0.947799
3.216	0.948461
3.219	0.94912
3.222	0.949775
3.225	0.950426
3.228	0.951073
3.231	0.951715
3.234	0.952352
3.237	0.952984
3.24	0.95361
3.243	0.954231
3.246	0.954845
3.249	0.955452
3.252	0.956053
3.255	0.956646
3.258	0.957231
3.261	0.957808
3.264	0.958377
3.267	0.958938
3.27	0.959489
3.273	0.960031
3.276	0.960563
3.279	0.961086
3.282	0.961597
3.285	0.962099
3.288	0.962589
3.291	0.963068
3.294	0.963535
3.297	0.96399
3.3	0.964433
3.303	0.964864
3.306	0.965281
3.309	0.965685
3.312	0.966076
3.315	0.966453
3.318	0.966816
3.321	0.967164
3.324	0.967498
3.327	0.967817
3.33	0.96812
3.333	0.968409
3.336	0.968681
3.339	0.968937
3.342	0.969177
3.345	0.9694
3.348	0.969607
3.351	0.969796
3.354	0.969968
3.357	0.970122
3.36	0.970259
3.363	0.970378
3.366	0.970478
3.369	0.97056
3.372	0.970623
3.375	0.970667
3.378	0.970692
3.381	0.970698
3.384	0.970684
3.387	0.970651
3.39	0.970598
3.393	0.970524
3.396	0.97043
3.399	0.970316
3.402	0.970182
3.405	0.970026
3.408	0.96985
3.411	0.969652
3.414	0.969434
3.417	0.969194
3.42	0.968932
3.423	0.968649
3.426	0.968345
3.429	0.968018
3.432	0.967669
3.435	0.967299
3.438	0.966906
3.441	0.966491
3.444	0.966054
3.447	0.965594
3.45	0.965111
3.453	0.964606
3.456	0.964079
3.459	0.963528
3.462	0.962955
3.465	0.962359
3.468	0.96174
3.471	0.961098
3.474	0.960434
3.477	0.959746
3.48	0.959035
3.483	0.958301
3.486	0.957544
3.489	0.956763
3.492	0.95596
3.495	0.955133
3.498	0.954284
3.501	0.953411
3.504	0.952515
3.507	0.951596
3.51	0.950654
3.513	0.949689
3.516	0.9487
3.519	0.947689
3.522	0.946655
3.525	0.945597
3.528	0.944517
3.531	0.943414
3.534	0.942288
3.537	0.941139
3.54	0.939968
3.543	0.938774
3.546	0.937557
3.549	0.936318
3.552	0.935057
3.555	0.933773
3.558	0.932467
3.561	0.931138
3.564	0.929788
3.567	0.928415
3.57	0.927021
3.573	0.925605
3.576	0.924167
3.579	0.922707
3.582	0.921226
3.585	0.919724
3.588	0.9182
3.591	0.916655
3.594	0.915089
3.597	0.913503
3.6	0.911895
3.603	0.910267
3.606	0.908618
3.609	0.906949
3.612	0.90526
3.615	0.903551
3.618	0.901822
3.621	0.900072
3.624	0.898304
3.627	0.896516
3.63	0.894708
3.633	0.892881
3.636	0.891036
3.639	0.889171
3.642	0.887288
3.645	0.885386
3.648	0.883466
3.651	0.881528
3.654	0.879571
3.657	0.877597
3.66	0.875605
3.663	0.873596
3.666	0.87157
3.669	0.869526
3.672	0.867465
3.675	0.865388
3.678	0.863294
3.681	0.861184
3.684	0.859057
3.687	0.856915
3.69	0.854757
3.693	0.852583
3.696	0.850394
3.699	0.848189
3.702	0.84597
3.705	0.843736
3.708	0.841487
3.711	0.839224
3.714	0.836946
3.717	0.834655
3.72	0.83235
3.723	0.830031
3.726	0.827699
3.729	0.825353
3.732	0.822995
3.735	0.820624
3.738	0.818241
3.741	0.815845
3.744	0.813437
3.747	0.811017
3.75	0.808585
3.753	0.806142
3.756	0.803688
3.759	0.801223
3.762	0.798747
3.765	0.79626
3.768	0.793763
3.771	0.791255
3.774	0.788738
3.777	0.786211
3.78	0.783675
3.783	0.781129
3.786	0.778574
3.789	0.77601
3.792	0.773437
3.795	0.770856
3.798	0.768267
3.801	0.76567
3.804	0.763065
3.807	0.760452
3.81	0.757833
3.813	0.755205
3.816	0.752571
3.819	0.749931
3.822	0.747283
3.825	0.74463
3.828	0.74197
3.831	0.739305
3.834	0.736634
3.837	0.733957
3.84	0.731276
3.843	0.728589
3.846	0.725897
3.849	0.723201
3.852	0.720501
3.855	0.717796
3.858	0.715088
3.861	0.712375
3.864	0.709659
3.867	0.70694
3.87	0.704218
3.873	0.701493
3.876	0.698765
3.879	0.696035
3.882	0.693302
3.885	0.690567
3.888	0.687831
3.891	0.685092
3.894	0.682352
3.897	0.679611
3.9	0.676869
3.903	0.674126
3.906	0.671382
3.909	0.668638
3.912	0.665894
3.915	0.663149
3.918	0.660404
3.921	0.65766
3.924	0.654916
3.927	0.652173
3.93	0.649431
3.933	0.646689
3.936	0.643949
3.939	0.641211
3.942	0.638474
3.945	0.635738
3.948	0.633005
3.951	0.630274
3.954	0.627545
3.957	0.624819
3.96	0.622095
3.963	0.619374
3.966	0.616656
3.969	0.613941
3.972	0.61123
3.975	0.608522
3.978	0.605818
3.981	0.603118
3.984	0.600422
3.987	0.59773
3.99	0.595042
3.993	0.592359
3.996	0.589681
3.999	0.587007
4.002	0.584339
4.005	0.581675
4.008	0.579017
4.011	0.576365
4.014	0.573718
4.017	0.571077
4.02	0.568441
4.023	0.565812
4.026	0.563189
4.029	0.560573
4.032	0.557962
4.035	0.555359
4.038	0.552762
4.041	0.550173
4.044	0.54759
4.047	0.545015
4.05	0.542447
4.053	0.539886
4.056	0.537333
4.059	0.534788
4.062	0.53225
4.065	0.529721
4.068	0.5272
4.071	0.524687
4.074	0.522182
4.077	0.519686
4.08	0.517198
4.083	0.51472
4.086	0.51225
4.089	0.509789
4.092	0.507337
4.095	0.504894
4.098	0.502461
4.101	0.500037
4.104	0.497622
4.107	0.495218
4.11	0.492823
4.113	0.490437
4.116	0.488062
4.119	0.485697
4.122	0.483342
4.125	0.480997
4.128	0.478663
4.131	0.476339
4.134	0.474025
4.137	0.471723
4.14	0.46943
4.143	0.467149
4.146	0.464879
4.149	0.462619
4.152	0.460371
4.155	0.458134
4.158	0.455908
4.161	0.453693
4.164	0.45149
4.167	0.449298
4.17	0.447118
4.173	0.44495
4.176	0.442793
4.179	0.440648
4.182	0.438515
4.185	0.436393
4.188	0.434284
4.191	0.432187
4.194	0.430102
4.197	0.428029
4.2	0.425968
4.203	0.42392
4.206	0.421884
4.209	0.41986
4.212	0.417849
4.215	0.415851
4.218	0.413865
4.221	0.411892
4.224	0.409931
4.227	0.407984
4.23	0.406049
4.233	0.404127
4.236	0.402218
4.239	0.400321
4.242	0.398438
4.245	0.396568
4.248	0.394711
4.251	0.392867
4.254	0.391037
4.257	0.389219
4.26	0.387415
4.263	0.385624
4.266	0.383846
4.269	0.382082
4.272	0.380331
4.275	0.378594
4.278	0.37687
4.281	0.375159
4.284	0.373462
4.287	0.371779
4.29	0.370109
4.293	0.368453
4.296	0.36681
4.299	0.365181
4.302	0.363566
4.305	0.361964
4.308	0.360376
4.311	0.358802
4.314	0.357242
4.317	0.355695
4.32	0.354162
4.323	0.352643
4.326	0.351138
4.329	0.349646
4.332	0.348169
4.335	0.346705
4.338	0.345255
4.341	0.343819
4.344	0.342397
4.347	0.340988
4.35	0.339594
4.353	0.338214
4.356	0.336847
4.359	0.335494
4.362	0.334155
4.365	0.332831
4.368	0.33152
4.371	0.330222
4.374	0.328939
4.377	0.32767
4.38	0.326415
4.383	0.325173
4.386	0.323946
4.389	0.322732
4.392	0.321532
4.395	0.320346
4.398	0.319174
4.401	0.318016
4.404	0.316872
4.407	0.315742
4.41	0.314625
4.413	0.313522
4.416	0.312433
4.419	0.311358
4.422	0.310297
4.425	0.309249
4.428	0.308215
4.431	0.307195
4.434	0.306189
4.437	0.305196
4.44	0.304217
4.443	0.303252
4.446	0.3023
4.449	0.301363
4.452	0.300438
4.455	0.299527
4.458	0.29863
4.461	0.297747
4.464	0.296877
4.467	0.29602
4.47	0.295177
4.473	0.294347
4.476	0.293531
4.479	0.292729
4.482	0.291939
4.485	0.291163
4.488	0.290401
4.491	0.289651
4.494	0.288915
4.497	0.288193
4.5	0.287483
4.503	0.286787
4.506	0.286103
4.509	0.285433
4.512	0.284776
4.515	0.284132
4.518	0.283502
4.521	0.282884
4.524	0.282279
4.527	0.281687
4.53	0.281108
4.533	0.280542
4.536	0.279989
4.539	0.279448
4.542	0.278921
4.545	0.278406
4.548	0.277903
4.551	0.277414
4.554	0.276937
4.557	0.276473
4.56	0.276021
4.563	0.275582
4.566	0.275155
4.569	0.27474
4.572	0.274339
4.575	0.273949
4.578	0.273572
4.581	0.273207
4.584	0.272854
4.587	0.272514
4.59	0.272185
4.593	0.271869
4.596	0.271565
4.599	0.271273
4.602	0.270993
4.605	0.270725
4.608	0.270469
4.611	0.270224
4.614	0.269992
4.617	0.269771
4.62	0.269562
4.623	0.269365
4.626	0.26918
4.629	0.269006
4.632	0.268843
4.635	0.268692
4.638	0.268553
4.641	0.268425
4.644	0.268309
4.647	0.268204
4.65	0.26811
4.653	0.268027
