 x 	V[Y|X = x] 
0	0.319128
0.003	0.319778
0.006	0.320442
0.009	0.32112
0.012	0.321814
0.015	0.322521
0.018	0.323244
0.021	0.323981
0.024	0.324732
0.027	0.325498
0.03	0.326278
0.033	0.327072
0.036	0.32788
0.039	0.328703
0.042	0.32954
0.045	0.33039
0.048	0.331255
0.051	0.332133
0.054	0.333025
0.057	0.333931
0.06	0.33485
0.063	0.335782
0.066	0.336728
0.069	0.337687
0.072	0.338659
0.075	0.339644
0.078	0.340642
0.081	0.341652
0.084	0.342675
0.087	0.34371
0.09	0.344758
0.093	0.345817
0.096	0.346889
0.099	0.347972
0.102	0.349067
0.105	0.350173
0.108	0.35129
0.111	0.352418
0.114	0.353557
0.117	0.354707
0.12	0.355867
0.123	0.357037
0.126	0.358218
0.129	0.359408
0.132	0.360607
0.135	0.361817
0.138	0.363035
0.141	0.364262
0.144	0.365498
0.147	0.366742
0.15	0.367994
0.153	0.369255
0.156	0.370523
0.159	0.371798
0.162	0.373081
0.165	0.37437
0.168	0.375666
0.171	0.376969
0.174	0.378277
0.177	0.379592
0.18	0.380912
0.183	0.382237
0.186	0.383567
0.189	0.384902
0.192	0.386241
0.195	0.387584
0.198	0.388931
0.201	0.390282
0.204	0.391635
0.207	0.392992
0.21	0.394351
0.213	0.395712
0.216	0.397075
0.219	0.39844
0.222	0.399805
0.225	0.401172
0.228	0.40254
0.231	0.403908
0.234	0.405275
0.237	0.406643
0.24	0.408009
0.243	0.409375
0.246	0.410739
0.249	0.412102
0.252	0.413462
0.255	0.41482
0.258	0.416176
0.261	0.417528
0.264	0.418877
0.267	0.420223
0.27	0.421564
0.273	0.422901
0.276	0.424233
0.279	0.42556
0.282	0.426882
0.285	0.428198
0.288	0.429508
0.291	0.430811
0.294	0.432108
0.297	0.433398
0.3	0.434681
0.303	0.435955
0.306	0.437222
0.309	0.43848
0.312	0.43973
0.315	0.440971
0.318	0.442202
0.321	0.443424
0.324	0.444636
0.327	0.445838
0.33	0.447029
0.333	0.448209
0.336	0.449378
0.339	0.450536
0.342	0.451682
0.345	0.452816
0.348	0.453937
0.351	0.455046
0.354	0.456143
0.357	0.457226
0.36	0.458295
0.363	0.459351
0.366	0.460393
0.369	0.461421
0.372	0.462434
0.375	0.463433
0.378	0.464416
0.381	0.465385
0.384	0.466338
0.387	0.467275
0.39	0.468196
0.393	0.469102
0.396	0.469991
0.399	0.470863
0.402	0.471719
0.405	0.472557
0.408	0.473379
0.411	0.474183
0.414	0.47497
0.417	0.475739
0.42	0.47649
0.423	0.477223
0.426	0.477938
0.429	0.478634
0.432	0.479312
0.435	0.479972
0.438	0.480612
0.441	0.481234
0.444	0.481836
0.447	0.48242
0.45	0.482984
0.453	0.483528
0.456	0.484053
0.459	0.484559
0.462	0.485045
0.465	0.485511
0.468	0.485957
0.471	0.486383
0.474	0.486789
0.477	0.487175
0.48	0.487541
0.483	0.487886
0.486	0.488212
0.489	0.488517
0.492	0.488801
0.495	0.489066
0.498	0.48931
0.501	0.489533
0.504	0.489737
0.507	0.489919
0.51	0.490082
0.513	0.490224
0.516	0.490345
0.519	0.490446
0.522	0.490527
0.525	0.490588
0.528	0.490628
0.531	0.490648
0.534	0.490647
0.537	0.490626
0.54	0.490586
0.543	0.490525
0.546	0.490444
0.549	0.490343
0.552	0.490222
0.555	0.490082
0.558	0.489921
0.561	0.489741
0.564	0.489542
0.567	0.489323
0.57	0.489085
0.573	0.488827
0.576	0.48855
0.579	0.488254
0.582	0.487939
0.585	0.487605
0.588	0.487253
0.591	0.486882
0.594	0.486492
0.597	0.486085
0.6	0.485659
0.603	0.485214
0.606	0.484752
0.609	0.484273
0.612	0.483775
0.615	0.48326
0.618	0.482728
0.621	0.482179
0.624	0.481612
0.627	0.481029
0.63	0.480429
0.633	0.479812
0.636	0.47918
0.639	0.478531
0.642	0.477866
0.645	0.477185
0.648	0.476488
0.651	0.475776
0.654	0.475049
0.657	0.474306
0.66	0.473549
0.663	0.472777
0.666	0.47199
0.669	0.471189
0.672	0.470374
0.675	0.469545
0.678	0.468702
0.681	0.467846
0.684	0.466976
0.687	0.466093
0.69	0.465197
0.693	0.464288
0.696	0.463366
0.699	0.462432
0.702	0.461486
0.705	0.460528
0.708	0.459558
0.711	0.458577
0.714	0.457584
0.717	0.456579
0.72	0.455564
0.723	0.454538
0.726	0.453502
0.729	0.452455
0.732	0.451398
0.735	0.450331
0.738	0.449254
0.741	0.448168
0.744	0.447072
0.747	0.445967
0.75	0.444853
0.753	0.44373
0.756	0.442599
0.759	0.44146
0.762	0.440312
0.765	0.439156
0.768	0.437993
0.771	0.436822
0.774	0.435643
0.777	0.434457
0.78	0.433265
0.783	0.432066
0.786	0.43086
0.789	0.429647
0.792	0.428429
0.795	0.427204
0.798	0.425974
0.801	0.424738
0.804	0.423496
0.807	0.422249
0.81	0.420997
0.813	0.419741
0.816	0.418479
0.819	0.417213
0.822	0.415943
0.825	0.414668
0.828	0.41339
0.831	0.412108
0.834	0.410822
0.837	0.409532
0.84	0.40824
0.843	0.406944
0.846	0.405645
0.849	0.404344
0.852	0.403039
0.855	0.401733
0.858	0.400424
0.861	0.399113
0.864	0.3978
0.867	0.396485
0.87	0.395169
0.873	0.393851
0.876	0.392531
0.879	0.391211
0.882	0.389889
0.885	0.388567
0.888	0.387244
0.891	0.38592
0.894	0.384596
0.897	0.383272
0.9	0.381947
