 x  	 F(x)  
1.353	1.01762
1.356	1.01806
1.359	1.01849
1.362	1.01891
1.365	1.01932
1.368	1.01973
1.371	1.02013
1.374	1.02052
1.377	1.02091
1.38	1.02128
1.383	1.02166
1.386	1.02202
1.389	1.02238
1.392	1.02273
1.395	1.02307
1.398	1.02341
1.401	1.02374
1.404	1.02406
1.407	1.02438
1.41	1.02468
1.413	1.02499
1.416	1.02528
1.419	1.02557
1.422	1.02585
1.425	1.02613
1.428	1.02639
1.431	1.02666
1.434	1.02691
1.437	1.02716
1.44	1.0274
1.443	1.02763
1.446	1.02786
1.449	1.02808
1.452	1.0283
1.455	1.0285
1.458	1.02871
1.461	1.0289
1.464	1.02909
1.467	1.02927
1.47	1.02944
1.473	1.02961
1.476	1.02977
1.479	1.02993
1.482	1.03008
1.485	1.03022
1.488	1.03035
1.491	1.03048
1.494	1.0306
1.497	1.03072
1.5	1.03083
1.503	1.03093
1.506	1.03103
1.509	1.03112
1.512	1.0312
1.515	1.03128
1.518	1.03135
1.521	1.03141
1.524	1.03147
1.527	1.03152
1.53	1.03157
1.533	1.03161
1.536	1.03164
1.539	1.03166
1.542	1.03168
1.545	1.0317
1.548	1.0317
1.551	1.0317
1.554	1.0317
1.557	1.03168
1.56	1.03167
1.563	1.03164
1.566	1.03161
1.569	1.03157
1.572	1.03153
1.575	1.03148
1.578	1.03142
1.581	1.03136
1.584	1.03129
1.587	1.03121
1.59	1.03113
1.593	1.03104
1.596	1.03095
1.599	1.03084
1.602	1.03074
1.605	1.03062
1.608	1.0305
1.611	1.03038
1.614	1.03024
1.617	1.0301
1.62	1.02996
1.623	1.02981
1.626	1.02965
1.629	1.02949
1.632	1.02931
1.635	1.02914
1.638	1.02895
1.641	1.02877
1.644	1.02857
1.647	1.02837
1.65	1.02816
1.653	1.02794
1.656	1.02772
1.659	1.02749
1.662	1.02726
1.665	1.02702
1.668	1.02677
1.671	1.02652
1.674	1.02626
1.677	1.026
1.68	1.02572
1.683	1.02545
1.686	1.02516
1.689	1.02487
1.692	1.02457
1.695	1.02427
1.698	1.02396
1.701	1.02364
1.704	1.02332
1.707	1.02299
1.71	1.02265
1.713	1.02231
1.716	1.02196
1.719	1.02161
1.722	1.02124
1.725	1.02088
1.728	1.0205
1.731	1.02012
1.734	1.01973
1.737	1.01934
1.74	1.01894
1.743	1.01853
1.746	1.01812
1.749	1.0177
1.752	1.01727
1.755	1.01684
1.758	1.0164
1.761	1.01595
1.764	1.0155
1.767	1.01504
1.77	1.01457
1.773	1.0141
1.776	1.01362
1.779	1.01313
1.782	1.01264
1.785	1.01214
1.788	1.01163
1.791	1.01112
1.794	1.0106
1.797	1.01008
1.8	1.00954
1.803	1.009
1.806	1.00846
1.809	1.00791
1.812	1.00735
1.815	1.00678
1.818	1.00621
1.821	1.00563
1.824	1.00504
1.827	1.00445
1.83	1.00385
1.833	1.00324
1.836	1.00262
1.839	1.002
1.842	1.00137
1.845	1.00074
1.848	1.0001
1.851	0.999449
1.854	0.998793
1.857	0.99813
1.86	0.997461
1.863	0.996784
1.866	0.9961
1.869	0.99541
1.872	0.994712
1.875	0.994007
1.878	0.993295
1.881	0.992576
1.884	0.99185
1.887	0.991116
1.89	0.990376
1.893	0.989628
1.896	0.988874
1.899	0.988112
1.902	0.987342
1.905	0.986566
1.908	0.985782
1.911	0.984991
1.914	0.984193
1.917	0.983387
1.92	0.982575
1.923	0.981754
1.926	0.980927
1.929	0.980092
1.932	0.979249
1.935	0.978399
1.938	0.977542
1.941	0.976677
1.944	0.975805
1.947	0.974926
1.95	0.974038
1.953	0.973144
1.956	0.972241
1.959	0.971331
1.962	0.970414
1.965	0.969489
1.968	0.968556
1.971	0.967616
1.974	0.966668
1.977	0.965712
1.98	0.964748
1.983	0.963777
1.986	0.962798
1.989	0.961811
1.992	0.960817
1.995	0.959814
1.998	0.958804
2.001	0.957786
2.004	0.95676
2.007	0.955726
2.01	0.954684
2.013	0.953635
2.016	0.952577
2.019	0.951511
2.022	0.950437
2.025	0.949355
2.028	0.948266
2.031	0.947168
2.034	0.946062
2.037	0.944947
2.04	0.943825
2.043	0.942695
2.046	0.941556
2.049	0.940409
2.052	0.939254
2.055	0.93809
2.058	0.936919
2.061	0.935738
2.064	0.93455
2.067	0.933353
2.07	0.932148
2.073	0.930935
2.076	0.929713
2.079	0.928482
2.082	0.927244
2.085	0.925996
2.088	0.92474
2.091	0.923476
2.094	0.922203
2.097	0.920922
2.1	0.919631
2.103	0.918333
2.106	0.917025
2.109	0.915709
2.112	0.914384
2.115	0.913051
2.118	0.911709
2.121	0.910357
2.124	0.908998
2.127	0.907629
2.13	0.906251
2.133	0.904865
2.136	0.90347
2.139	0.902066
2.142	0.900653
2.145	0.899231
2.148	0.8978
2.151	0.89636
2.154	0.894911
2.157	0.893453
2.16	0.891985
2.163	0.890509
2.166	0.889024
2.169	0.887529
2.172	0.886026
2.175	0.884513
2.178	0.882991
2.181	0.88146
2.184	0.879919
2.187	0.87837
2.19	0.876811
2.193	0.875242
2.196	0.873665
2.199	0.872078
2.202	0.870481
2.205	0.868875
2.208	0.86726
2.211	0.865636
2.214	0.864001
2.217	0.862358
2.22	0.860705
2.223	0.859042
2.226	0.85737
2.229	0.855688
2.232	0.853997
2.235	0.852296
2.238	0.850586
2.241	0.848866
2.244	0.847136
2.247	0.845397
2.25	0.843648
2.253	0.841889
2.256	0.84012
2.259	0.838342
2.262	0.836554
2.265	0.834756
2.268	0.832948
2.271	0.831131
2.274	0.829304
2.277	0.827467
2.28	0.82562
2.283	0.823763
2.286	0.821896
2.289	0.82002
2.292	0.818133
2.295	0.816237
2.298	0.81433
2.301	0.812414
2.304	0.810488
2.307	0.808551
2.31	0.806605
2.313	0.804649
2.316	0.802682
2.319	0.800706
2.322	0.79872
2.325	0.796723
2.328	0.794717
2.331	0.7927
2.334	0.790674
2.337	0.788637
2.34	0.78659
2.343	0.784533
2.346	0.782466
2.349	0.780389
2.352	0.778302
2.355	0.776205
2.358	0.774097
2.361	0.77198
2.364	0.769852
2.367	0.767714
2.37	0.765566
2.373	0.763408
2.376	0.76124
2.379	0.759061
2.382	0.756873
2.385	0.754674
2.388	0.752465
2.391	0.750247
2.394	0.748018
2.397	0.745778
2.4	0.743529
2.403	0.74127
2.406	0.739
2.409	0.736721
2.412	0.734431
2.415	0.732132
2.418	0.729822
2.421	0.727502
2.424	0.725172
2.427	0.722832
2.43	0.720482
2.433	0.718122
2.436	0.715752
2.439	0.713373
2.442	0.710983
2.445	0.708583
2.448	0.706173
2.451	0.703754
2.454	0.701324
2.457	0.698885
2.46	0.696436
2.463	0.693977
2.466	0.691508
2.469	0.68903
2.472	0.686542
2.475	0.684044
2.478	0.681536
2.481	0.679019
2.484	0.676493
2.487	0.673956
2.49	0.67141
2.493	0.668855
2.496	0.66629
2.499	0.663716
2.502	0.661132
2.505	0.658539
2.508	0.655937
2.511	0.653326
2.514	0.650705
2.517	0.648075
2.52	0.645436
2.523	0.642788
2.526	0.640131
2.529	0.637465
2.532	0.63479
2.535	0.632107
2.538	0.629414
2.541	0.626713
2.544	0.624003
2.547	0.621284
2.55	0.618557
2.553	0.615822
2.556	0.613078
2.559	0.610325
2.562	0.607565
2.565	0.604796
2.568	0.602019
2.571	0.599234
2.574	0.596441
2.577	0.59364
2.58	0.590831
2.583	0.588015
2.586	0.585191
2.589	0.582359
2.592	0.57952
2.595	0.576673
2.598	0.573819
2.601	0.570958
2.604	0.56809
2.607	0.565215
2.61	0.562332
2.613	0.559443
2.616	0.556547
2.619	0.553645
2.622	0.550736
2.625	0.54782
2.628	0.544898
2.631	0.54197
2.634	0.539036
2.637	0.536096
2.64	0.53315
2.643	0.530198
2.646	0.527241
2.649	0.524278
2.652	0.52131
2.655	0.518336
2.658	0.515357
2.661	0.512373
2.664	0.509385
2.667	0.506391
2.67	0.503393
2.673	0.50039
2.676	0.497383
2.679	0.494372
2.682	0.491357
2.685	0.488337
2.688	0.485314
2.691	0.482287
2.694	0.479257
2.697	0.476223
2.7	0.473186
2.703	0.470146
2.706	0.467103
2.709	0.464057
2.712	0.461008
2.715	0.457957
2.718	0.454904
2.721	0.451848
2.724	0.448791
2.727	0.445731
2.73	0.44267
2.733	0.439607
2.736	0.436543
2.739	0.433477
2.742	0.43041
2.745	0.427343
2.748	0.424275
2.751	0.421206
2.754	0.418136
2.757	0.415067
2.76	0.411997
2.763	0.408927
2.766	0.405858
2.769	0.402788
2.772	0.39972
2.775	0.396652
2.778	0.393585
2.781	0.390519
2.784	0.387454
2.787	0.38439
2.79	0.381328
2.793	0.378268
2.796	0.375209
2.799	0.372153
2.802	0.369098
2.805	0.366046
2.808	0.362997
2.811	0.359949
2.814	0.356905
2.817	0.353864
2.82	0.350825
2.823	0.34779
2.826	0.344759
2.829	0.34173
2.832	0.338706
2.835	0.335685
2.838	0.332668
2.841	0.329655
2.844	0.326647
2.847	0.323642
2.85	0.320643
2.853	0.317647
2.856	0.314657
2.859	0.311671
2.862	0.30869
2.865	0.305715
2.868	0.302744
2.871	0.299779
2.874	0.296819
2.877	0.293865
2.88	0.290916
2.883	0.287973
2.886	0.285036
2.889	0.282105
2.892	0.279179
2.895	0.27626
2.898	0.273347
2.901	0.27044
2.904	0.267539
2.907	0.264644
2.91	0.261756
2.913	0.258875
2.916	0.255999
2.919	0.253131
2.922	0.250268
2.925	0.247413
2.928	0.244564
2.931	0.241722
2.934	0.238886
2.937	0.236057
2.94	0.233235
2.943	0.230419
2.946	0.22761
2.949	0.224808
2.952	0.222013
2.955	0.219224
2.958	0.216442
2.961	0.213666
2.964	0.210898
2.967	0.208135
2.97	0.20538
2.973	0.202631
2.976	0.199888
2.979	0.197152
2.982	0.194422
2.985	0.191698
2.988	0.18898
2.991	0.186269
2.994	0.183564
2.997	0.180865
3	0.178171
3.003	0.175484
3.006	0.172802
3.009	0.170126
3.012	0.167455
3.015	0.16479
3.018	0.16213
3.021	0.159475
3.024	0.156826
3.027	0.154181
3.03	0.151541
3.033	0.148906
3.036	0.146276
3.039	0.143649
3.042	0.141028
3.045	0.13841
3.048	0.135796
3.051	0.133186
3.054	0.13058
3.057	0.127978
3.06	0.125379
3.063	0.122783
3.066	0.12019
3.069	0.1176
3.072	0.115013
3.075	0.112429
3.078	0.109847
3.081	0.107267
3.084	0.104689
3.087	0.102114
3.09	0.0995395
3.093	0.0969671
3.096	0.0943962
3.099	0.0918264
3.102	0.0892577
3.105	0.08669
3.108	0.0841229
3.111	0.0815564
3.114	0.0789902
3.117	0.0764243
3.12	0.0738584
3.123	0.0712923
3.126	0.0687259
3.129	0.0661591
3.132	0.0635915
3.135	0.0610232
3.138	0.0584538
3.141	0.0558833
3.144	0.0533115
3.147	0.0507382
3.15	0.0481632
3.153	0.0455865
3.156	0.0430077
3.159	0.0404269
3.162	0.0378437
3.165	0.0352582
3.168	0.0326701
3.171	0.0300792
3.174	0.0274856
3.177	0.0248889
3.18	0.022289
3.183	0.0196859
3.186	0.0170794
3.189	0.0144693
3.192	0.0118556
3.195	0.0092381
3.198	0.00661668
3.201	0.00399124
3.204	0.00136166
3.207	-0.00127218
3.21	-0.00391037
3.213	-0.00655302
3.216	-0.00920024
3.219	-0.0118521
3.222	-0.0145087
3.225	-0.0171702
3.228	-0.0198366
3.231	-0.022508
3.234	-0.0251845
3.237	-0.0278662
3.24	-0.0305531
3.243	-0.0332454
3.246	-0.035943
3.249	-0.038646
3.252	-0.0413545
3.255	-0.0440686
3.258	-0.0467883
3.261	-0.0495136
3.264	-0.0522447
3.267	-0.0549814
3.27	-0.0577239
3.273	-0.0604723
3.276	-0.0632264
3.279	-0.0659864
3.282	-0.0687523
3.285	-0.071524
3.288	-0.0743017
3.291	-0.0770853
3.294	-0.0798748
3.297	-0.0826703
3.3	-0.0854717
3.303	-0.088279
3.306	-0.0910923
3.309	-0.0939114
3.312	-0.0967365
3.315	-0.0995675
3.318	-0.102404
3.321	-0.105247
3.324	-0.108096
3.327	-0.11095
3.33	-0.11381
3.333	-0.116676
3.336	-0.119548
3.339	-0.122425
3.342	-0.125308
3.345	-0.128196
3.348	-0.13109
3.351	-0.13399
3.354	-0.136895
3.357	-0.139805
3.36	-0.142721
3.363	-0.145642
3.366	-0.148568
3.369	-0.1515
3.372	-0.154436
3.375	-0.157378
3.378	-0.160324
3.381	-0.163276
3.384	-0.166232
3.387	-0.169193
3.39	-0.172158
3.393	-0.175128
3.396	-0.178103
3.399	-0.181082
3.402	-0.184066
3.405	-0.187053
3.408	-0.190045
3.411	-0.193041
3.414	-0.196041
3.417	-0.199045
3.42	-0.202053
3.423	-0.205064
3.426	-0.208079
3.429	-0.211097
3.432	-0.214119
3.435	-0.217145
3.438	-0.220173
3.441	-0.223205
3.444	-0.226239
3.447	-0.229277
3.45	-0.232317
3.453	-0.23536
3.456	-0.238406
3.459	-0.241454
3.462	-0.244505
3.465	-0.247558
3.468	-0.250613
3.471	-0.25367
3.474	-0.256729
3.477	-0.259791
3.48	-0.262853
3.483	-0.265918
3.486	-0.268984
3.489	-0.272051
3.492	-0.27512
3.495	-0.27819
3.498	-0.281261
3.501	-0.284333
3.504	-0.287405
3.507	-0.290479
3.51	-0.293553
3.513	-0.296628
3.516	-0.299703
3.519	-0.302778
3.522	-0.305854
3.525	-0.308929
3.528	-0.312005
3.531	-0.31508
3.534	-0.318156
3.537	-0.32123
3.54	-0.324305
3.543	-0.327378
3.546	-0.330451
3.549	-0.333523
3.552	-0.336595
3.555	-0.339665
3.558	-0.342734
3.561	-0.345801
3.564	-0.348868
3.567	-0.351932
3.57	-0.354996
3.573	-0.358057
3.576	-0.361117
3.579	-0.364174
3.582	-0.36723
3.585	-0.370283
3.588	-0.373335
3.591	-0.376383
3.594	-0.37943
3.597	-0.382473
3.6	-0.385514
3.603	-0.388553
3.606	-0.391588
3.609	-0.39462
3.612	-0.39765
3.615	-0.400675
3.618	-0.403698
3.621	-0.406717
3.624	-0.409733
3.627	-0.412745
3.63	-0.415754
3.633	-0.418758
3.636	-0.421759
3.639	-0.424755
3.642	-0.427748
3.645	-0.430736
3.648	-0.43372
3.651	-0.436699
3.654	-0.439674
3.657	-0.442645
3.66	-0.44561
3.663	-0.448571
3.666	-0.451527
3.669	-0.454478
3.672	-0.457424
3.675	-0.460365
3.678	-0.463301
3.681	-0.466231
3.684	-0.469156
3.687	-0.472075
3.69	-0.474989
3.693	-0.477897
3.696	-0.480799
3.699	-0.483695
3.702	-0.486586
3.705	-0.48947
3.708	-0.492349
3.711	-0.495221
3.714	-0.498087
3.717	-0.500946
3.72	-0.503799
3.723	-0.506646
3.726	-0.509486
3.729	-0.512319
3.732	-0.515146
3.735	-0.517966
3.738	-0.520779
3.741	-0.523585
3.744	-0.526384
3.747	-0.529176
3.75	-0.531961
3.753	-0.534738
3.756	-0.537508
3.759	-0.540271
3.762	-0.543026
3.765	-0.545774
3.768	-0.548514
3.771	-0.551247
3.774	-0.553972
3.777	-0.556689
3.78	-0.559398
3.783	-0.5621
3.786	-0.564793
3.789	-0.567478
3.792	-0.570156
3.795	-0.572825
3.798	-0.575486
3.801	-0.578138
3.804	-0.580783
3.807	-0.583419
3.81	-0.586046
3.813	-0.588665
3.816	-0.591276
3.819	-0.593878
3.822	-0.596471
3.825	-0.599056
3.828	-0.601632
3.831	-0.604199
3.834	-0.606757
3.837	-0.609306
3.84	-0.611847
3.843	-0.614378
3.846	-0.616901
3.849	-0.619414
3.852	-0.621918
3.855	-0.624413
3.858	-0.626899
3.861	-0.629375
3.864	-0.631843
3.867	-0.634301
3.87	-0.636749
3.873	-0.639188
3.876	-0.641618
3.879	-0.644038
3.882	-0.646449
3.885	-0.64885
3.888	-0.651241
3.891	-0.653623
3.894	-0.655995
3.897	-0.658358
3.9	-0.66071
3.903	-0.663053
3.906	-0.665386
3.909	-0.66771
3.912	-0.670023
3.915	-0.672327
3.918	-0.67462
3.921	-0.676904
3.924	-0.679178
3.927	-0.681441
3.93	-0.683695
3.933	-0.685938
3.936	-0.688172
3.939	-0.690395
3.942	-0.692608
3.945	-0.694811
3.948	-0.697004
3.951	-0.699187
3.954	-0.701359
3.957	-0.703521
3.96	-0.705673
3.963	-0.707815
3.966	-0.709946
3.969	-0.712067
3.972	-0.714177
3.975	-0.716278
3.978	-0.718368
3.981	-0.720447
3.984	-0.722516
3.987	-0.724575
3.99	-0.726623
3.993	-0.728661
3.996	-0.730688
3.999	-0.732705
4.002	-0.734711
4.005	-0.736707
4.008	-0.738692
4.011	-0.740667
4.014	-0.742631
4.017	-0.744584
4.02	-0.746528
4.023	-0.74846
4.026	-0.750382
4.029	-0.752293
4.032	-0.754194
4.035	-0.756084
4.038	-0.757964
4.041	-0.759833
4.044	-0.761691
4.047	-0.763539
4.05	-0.765376
4.053	-0.767203
4.056	-0.769018
4.059	-0.770824
4.062	-0.772618
4.065	-0.774402
4.068	-0.776176
4.071	-0.777938
4.074	-0.77969
4.077	-0.781432
4.08	-0.783163
4.083	-0.784883
4.086	-0.786592
4.089	-0.788291
4.092	-0.78998
4.095	-0.791657
4.098	-0.793324
4.101	-0.794981
4.104	-0.796627
4.107	-0.798262
4.11	-0.799886
4.113	-0.8015
4.116	-0.803104
4.119	-0.804696
4.122	-0.806279
4.125	-0.80785
4.128	-0.809411
4.131	-0.810962
4.134	-0.812502
4.137	-0.814031
4.14	-0.81555
4.143	-0.817058
4.146	-0.818556
4.149	-0.820043
4.152	-0.82152
4.155	-0.822986
4.158	-0.824442
4.161	-0.825887
4.164	-0.827322
4.167	-0.828746
4.17	-0.83016
4.173	-0.831564
4.176	-0.832957
4.179	-0.83434
4.182	-0.835712
4.185	-0.837074
4.188	-0.838425
4.191	-0.839767
4.194	-0.841097
4.197	-0.842418
4.2	-0.843728
4.203	-0.845028
4.206	-0.846318
4.209	-0.847597
4.212	-0.848866
4.215	-0.850125
4.218	-0.851374
4.221	-0.852612
4.224	-0.85384
4.227	-0.855058
4.23	-0.856266
4.233	-0.857464
4.236	-0.858652
4.239	-0.859829
4.242	-0.860997
4.245	-0.862154
4.248	-0.863302
4.251	-0.864439
4.254	-0.865566
4.257	-0.866684
4.26	-0.867791
4.263	-0.868888
4.266	-0.869976
4.269	-0.871053
4.272	-0.872121
4.275	-0.873179
4.278	-0.874226
4.281	-0.875264
4.284	-0.876293
4.287	-0.877311
4.29	-0.87832
4.293	-0.879319
4.296	-0.880308
4.299	-0.881287
4.302	-0.882257
4.305	-0.883217
4.308	-0.884167
4.311	-0.885108
4.314	-0.886039
4.317	-0.88696
4.32	-0.887872
4.323	-0.888775
4.326	-0.889668
4.329	-0.890551
4.332	-0.891425
4.335	-0.892289
4.338	-0.893144
4.341	-0.89399
4.344	-0.894826
4.347	-0.895653
4.35	-0.89647
4.353	-0.897278
4.356	-0.898077
4.359	-0.898867
4.362	-0.899647
4.365	-0.900418
4.368	-0.90118
4.371	-0.901932
4.374	-0.902676
4.377	-0.90341
4.38	-0.904135
4.383	-0.904851
4.386	-0.905558
4.389	-0.906256
4.392	-0.906945
4.395	-0.907625
4.398	-0.908296
4.401	-0.908958
4.404	-0.909611
4.407	-0.910255
4.41	-0.910891
4.413	-0.911517
4.416	-0.912135
4.419	-0.912743
4.422	-0.913343
4.425	-0.913934
4.428	-0.914517
4.431	-0.915091
4.434	-0.915656
4.437	-0.916212
4.44	-0.91676
4.443	-0.917299
4.446	-0.917829
4.449	-0.918351
4.452	-0.918864
4.455	-0.919369
4.458	-0.919866
4.461	-0.920353
4.464	-0.920833
4.467	-0.921304
4.47	-0.921766
4.473	-0.92222
4.476	-0.922666
4.479	-0.923103
4.482	-0.923532
4.485	-0.923953
4.488	-0.924366
4.491	-0.92477
