 x 	V[Y|X = x] 
0	0.325989
0.003	0.326655
0.006	0.327337
0.009	0.328032
0.012	0.328743
0.015	0.329469
0.018	0.330209
0.021	0.330963
0.024	0.331733
0.027	0.332517
0.03	0.333315
0.033	0.334128
0.036	0.334954
0.039	0.335796
0.042	0.336651
0.045	0.33752
0.048	0.338404
0.051	0.339301
0.054	0.340212
0.057	0.341136
0.06	0.342074
0.063	0.343026
0.066	0.343991
0.069	0.344969
0.072	0.34596
0.075	0.346964
0.078	0.34798
0.081	0.34901
0.084	0.350051
0.087	0.351105
0.09	0.352171
0.093	0.35325
0.096	0.35434
0.099	0.355441
0.102	0.356554
0.105	0.357678
0.108	0.358814
0.111	0.35996
0.114	0.361117
0.117	0.362284
0.12	0.363461
0.123	0.364649
0.126	0.365846
0.129	0.367053
0.132	0.36827
0.135	0.369495
0.138	0.37073
0.141	0.371972
0.144	0.373224
0.147	0.374483
0.15	0.375751
0.153	0.377026
0.156	0.378308
0.159	0.379598
0.162	0.380894
0.165	0.382197
0.168	0.383506
0.171	0.384821
0.174	0.386142
0.177	0.387468
0.18	0.3888
0.183	0.390136
0.186	0.391477
0.189	0.392821
0.192	0.39417
0.195	0.395523
0.198	0.396878
0.201	0.398237
0.204	0.399598
0.207	0.400962
0.21	0.402328
0.213	0.403695
0.216	0.405064
0.219	0.406434
0.222	0.407804
0.225	0.409175
0.228	0.410546
0.231	0.411917
0.234	0.413287
0.237	0.414656
0.24	0.416024
0.243	0.41739
0.246	0.418754
0.249	0.420116
0.252	0.421475
0.255	0.422831
0.258	0.424184
0.261	0.425533
0.264	0.426878
0.267	0.428219
0.27	0.429555
0.273	0.430886
0.276	0.432211
0.279	0.433531
0.282	0.434845
0.285	0.436152
0.288	0.437453
0.291	0.438746
0.294	0.440032
0.297	0.44131
0.3	0.442581
0.303	0.443842
0.306	0.445095
0.309	0.44634
0.312	0.447574
0.315	0.448799
0.318	0.450014
0.321	0.451219
0.324	0.452413
0.327	0.453595
0.33	0.454767
0.333	0.455927
0.336	0.457076
0.339	0.458212
0.342	0.459336
0.345	0.460447
0.348	0.461545
0.351	0.462629
0.354	0.4637
0.357	0.464758
0.36	0.465801
0.363	0.46683
0.366	0.467844
0.369	0.468843
0.372	0.469827
0.375	0.470796
0.378	0.471749
0.381	0.472687
0.384	0.473608
0.387	0.474513
0.39	0.475401
0.393	0.476273
0.396	0.477127
0.399	0.477965
0.402	0.478785
0.405	0.479588
0.408	0.480373
0.411	0.48114
0.414	0.481889
0.417	0.482619
0.42	0.483332
0.423	0.484025
0.426	0.4847
0.429	0.485356
0.432	0.485993
0.435	0.486611
0.438	0.487209
0.441	0.487788
0.444	0.488348
0.447	0.488888
0.45	0.489408
0.453	0.489908
0.456	0.490389
0.459	0.490849
0.462	0.491289
0.465	0.491709
0.468	0.492109
0.471	0.492489
0.474	0.492848
0.477	0.493186
0.48	0.493504
0.483	0.493802
0.486	0.494079
0.489	0.494336
0.492	0.494571
0.495	0.494787
0.498	0.494981
0.501	0.495155
0.504	0.495309
0.507	0.495441
0.51	0.495553
0.513	0.495645
0.516	0.495716
0.519	0.495766
