 x  	 F(x)  
0	0.144931
0.003	0.145709
0.006	0.146505
0.009	0.147318
0.012	0.148149
0.015	0.148998
0.018	0.149864
0.021	0.150749
0.024	0.151651
0.027	0.152572
0.03	0.15351
0.033	0.154467
0.036	0.155442
0.039	0.156436
0.042	0.157448
0.045	0.158478
0.048	0.159527
0.051	0.160595
0.054	0.161681
0.057	0.162786
0.06	0.163909
0.063	0.165052
0.066	0.166213
0.069	0.167394
0.072	0.168593
0.075	0.169811
0.078	0.171048
0.081	0.172305
0.084	0.17358
0.087	0.174875
0.09	0.176189
0.093	0.177522
0.096	0.178874
0.099	0.180246
0.102	0.181637
0.105	0.183047
0.108	0.184476
0.111	0.185925
0.114	0.187393
0.117	0.188881
0.12	0.190388
0.123	0.191914
0.126	0.193459
0.129	0.195024
0.132	0.196608
0.135	0.198212
0.138	0.199834
0.141	0.201476
0.144	0.203138
0.147	0.204818
0.15	0.206518
0.153	0.208237
0.156	0.209975
0.159	0.211732
0.162	0.213508
0.165	0.215304
0.168	0.217118
0.171	0.218951
0.174	0.220804
0.177	0.222675
0.18	0.224564
0.183	0.226473
0.186	0.2284
0.189	0.230346
0.192	0.23231
0.195	0.234293
0.198	0.236294
0.201	0.238314
0.204	0.240352
0.207	0.242407
0.21	0.244481
0.213	0.246573
0.216	0.248683
0.219	0.250811
0.222	0.252956
0.225	0.255119
0.228	0.257299
0.231	0.259497
0.234	0.261712
0.237	0.263944
0.24	0.266193
0.243	0.268459
0.246	0.270741
0.249	0.273041
0.252	0.275357
0.255	0.277689
0.258	0.280038
0.261	0.282402
0.264	0.284783
0.267	0.28718
0.27	0.289592
0.273	0.292019
0.276	0.294463
0.279	0.296921
0.282	0.299394
0.285	0.301883
0.288	0.304386
0.291	0.306904
0.294	0.309436
0.297	0.311982
0.3	0.314543
0.303	0.317117
0.306	0.319705
0.309	0.322307
0.312	0.324922
0.315	0.32755
0.318	0.330192
0.321	0.332846
0.324	0.335513
0.327	0.338192
0.33	0.340884
0.333	0.343587
0.336	0.346303
0.339	0.34903
0.342	0.351769
0.345	0.354519
0.348	0.35728
0.351	0.360052
0.354	0.362834
0.357	0.365628
0.36	0.368431
0.363	0.371244
0.366	0.374068
0.369	0.3769
0.372	0.379743
0.375	0.382594
0.378	0.385455
0.381	0.388324
0.384	0.391202
0.387	0.394088
0.39	0.396982
0.393	0.399884
0.396	0.402794
0.399	0.405712
0.402	0.408636
0.405	0.411568
0.408	0.414506
0.411	0.417451
0.414	0.420402
0.417	0.42336
0.42	0.426323
