 x  	 F(x)  
0.465	0.474338
0.468	0.477406
0.471	0.480474
0.474	0.483545
0.477	0.486615
0.48	0.489687
0.483	0.492759
0.486	0.495832
0.489	0.498904
0.492	0.501977
0.495	0.505049
0.498	0.50812
0.501	0.511191
0.504	0.51426
0.507	0.517329
0.51	0.520396
0.513	0.523461
0.516	0.526525
0.519	0.529587
0.522	0.532646
0.525	0.535703
0.528	0.538757
0.531	0.541809
0.534	0.544857
0.537	0.547903
0.54	0.550945
0.543	0.553983
0.546	0.557018
0.549	0.560049
0.552	0.563075
0.555	0.566098
0.558	0.569116
0.561	0.572129
0.564	0.575137
0.567	0.578141
0.57	0.581139
0.573	0.584132
0.576	0.587119
0.579	0.590101
0.582	0.593077
0.585	0.596047
0.588	0.599011
0.591	0.601968
0.594	0.604919
0.597	0.607864
0.6	0.610801
0.603	0.613732
0.606	0.616656
0.609	0.619572
0.612	0.622482
0.615	0.625384
0.618	0.628278
0.621	0.631164
0.624	0.634043
0.627	0.636913
0.63	0.639776
0.633	0.64263
0.636	0.645476
0.639	0.648313
0.642	0.651142
0.645	0.653962
0.648	0.656773
0.651	0.659576
0.654	0.662369
0.657	0.665153
0.66	0.667928
0.663	0.670693
0.666	0.673449
0.669	0.676196
0.672	0.678932
0.675	0.681659
0.678	0.684376
0.681	0.687083
0.684	0.689781
0.687	0.692468
0.69	0.695144
0.693	0.697811
0.696	0.700467
0.699	0.703113
0.702	0.705748
0.705	0.708373
0.708	0.710987
0.711	0.71359
0.714	0.716182
0.717	0.718764
0.72	0.721334
0.723	0.723894
0.726	0.726443
0.729	0.72898
0.732	0.731507
0.735	0.734022
0.738	0.736526
0.741	0.739018
0.744	0.741499
0.747	0.743969
0.75	0.746427
0.753	0.748874
0.756	0.751309
0.759	0.753733
0.762	0.756145
0.765	0.758545
0.768	0.760934
0.771	0.763311
0.774	0.765676
0.777	0.76803
0.78	0.770371
0.783	0.772701
0.786	0.775019
0.789	0.777325
0.792	0.779619
0.795	0.781901
0.798	0.784171
0.801	0.78643
0.804	0.788676
0.807	0.79091
0.81	0.793132
0.813	0.795343
0.816	0.797541
0.819	0.799727
0.822	0.801901
0.825	0.804063
0.828	0.806213
0.831	0.80835
0.834	0.810476
0.837	0.81259
0.84	0.814691
0.843	0.816781
0.846	0.818858
0.849	0.820923
0.852	0.822977
0.855	0.825018
0.858	0.827047
0.861	0.829064
0.864	0.831069
0.867	0.833062
0.87	0.835042
0.873	0.837011
0.876	0.838968
0.879	0.840913
0.882	0.842846
0.885	0.844766
0.888	0.846675
0.891	0.848572
0.894	0.850457
0.897	0.85233
0.9	0.854191
0.903	0.856041
0.906	0.857878
0.909	0.859703
0.912	0.861517
0.915	0.863319
0.918	0.865109
0.921	0.866888
0.924	0.868654
0.927	0.870409
0.93	0.872153
0.933	0.873884
0.936	0.875604
0.939	0.877313
0.942	0.879009
0.945	0.880695
0.948	0.882368
0.951	0.884031
0.954	0.885681
0.957	0.887321
0.96	0.888949
0.963	0.890565
0.966	0.892171
0.969	0.893764
0.972	0.895347
0.975	0.896918
0.978	0.898479
0.981	0.900027
0.984	0.901565
0.987	0.903092
0.99	0.904608
0.993	0.906112
0.996	0.907606
0.999	0.909088
1.002	0.91056
1.005	0.91202
1.008	0.91347
1.011	0.914909
1.014	0.916337
1.017	0.917754
1.02	0.919161
1.023	0.920557
1.026	0.921942
1.029	0.923317
1.032	0.924681
1.035	0.926034
1.038	0.927377
1.041	0.92871
1.044	0.930032
1.047	0.931343
1.05	0.932645
1.053	0.933935
1.056	0.935216
1.059	0.936486
1.062	0.937746
1.065	0.938996
1.068	0.940236
1.071	0.941466
1.074	0.942685
1.077	0.943895
1.08	0.945095
1.083	0.946284
1.086	0.947464
1.089	0.948634
1.092	0.949794
1.095	0.950944
1.098	0.952084
1.101	0.953215
1.104	0.954336
1.107	0.955447
1.11	0.956549
1.113	0.957641
1.116	0.958724
1.119	0.959797
1.122	0.960861
1.125	0.961915
1.128	0.96296
1.131	0.963995
1.134	0.965021
1.137	0.966038
1.14	0.967046
1.143	0.968044
1.146	0.969033
1.149	0.970013
1.152	0.970984
1.155	0.971946
1.158	0.972899
1.161	0.973843
1.164	0.974778
1.167	0.975704
1.17	0.976621
1.173	0.977529
1.176	0.978429
1.179	0.979319
1.182	0.980201
1.185	0.981074
1.188	0.981939
1.191	0.982795
1.194	0.983642
1.197	0.984481
1.2	0.985311
1.203	0.986132
1.206	0.986946
1.209	0.98775
1.212	0.988547
1.215	0.989334
1.218	0.990114
1.221	0.990885
1.224	0.991648
1.227	0.992403
1.23	0.993149
1.233	0.993888
1.236	0.994618
1.239	0.99534
1.242	0.996054
1.245	0.99676
1.248	0.997457
1.251	0.998147
1.254	0.998829
1.257	0.999503
1.26	1.00017
1.263	1.00083
1.266	1.00148
1.269	1.00212
1.272	1.00275
1.275	1.00338
1.278	1.004
1.281	1.00461
1.284	1.00521
1.287	1.00581
1.29	1.0064
1.293	1.00698
1.296	1.00755
1.299	1.00812
1.302	1.00868
1.305	1.00923
1.308	1.00977
1.311	1.01031
1.314	1.01083
1.317	1.01135
1.32	1.01187
1.323	1.01237
1.326	1.01287
1.329	1.01336
1.332	1.01385
1.335	1.01432
1.338	1.01479
1.341	1.01526
1.344	1.01571
1.347	1.01616
1.35	1.0166
1.353	1.01703
1.356	1.01746
1.359	1.01788
1.362	1.01829
1.365	1.0187
1.368	1.01909
1.371	1.01949
1.374	1.01987
1.377	1.02025
1.38	1.02062
1.383	1.02098
1.386	1.02134
1.389	1.02169
1.392	1.02203
1.395	1.02236
1.398	1.02269
1.401	1.02302
1.404	1.02333
1.407	1.02364
1.41	1.02394
1.413	1.02424
1.416	1.02452
1.419	1.0248
1.422	1.02508
1.425	1.02535
1.428	1.02561
1.431	1.02586
1.434	1.02611
1.437	1.02635
1.44	1.02659
1.443	1.02681
1.446	1.02704
1.449	1.02725
1.452	1.02746
1.455	1.02766
1.458	1.02786
1.461	1.02804
1.464	1.02823
1.467	1.0284
1.47	1.02857
1.473	1.02873
1.476	1.02889
1.479	1.02904
1.482	1.02918
1.485	1.02932
1.488	1.02945
1.491	1.02957
1.494	1.02969
1.497	1.0298
1.5	1.0299
1.503	1.03
1.506	1.03009
1.509	1.03018
1.512	1.03026
1.515	1.03033
1.518	1.0304
1.521	1.03046
1.524	1.03051
1.527	1.03056
1.53	1.0306
1.533	1.03063
1.536	1.03066
1.539	1.03068
1.542	1.0307
1.545	1.0307
1.548	1.03071
1.551	1.0307
1.554	1.03069
1.557	1.03068
1.56	1.03066
1.563	1.03063
1.566	1.03059
1.569	1.03055
1.572	1.0305
1.575	1.03045
1.578	1.03039
1.581	1.03032
1.584	1.03025
1.587	1.03017
1.59	1.03009
1.593	1.02999
1.596	1.0299
1.599	1.02979
1.602	1.02968
1.605	1.02957
1.608	1.02944
1.611	1.02931
1.614	1.02918
1.617	1.02904
1.62	1.02889
1.623	1.02873
1.626	1.02857
1.629	1.02841
1.632	1.02823
1.635	1.02806
1.638	1.02787
1.641	1.02768
1.644	1.02748
1.647	1.02728
1.65	1.02707
1.653	1.02685
1.656	1.02663
1.659	1.0264
1.662	1.02616
1.665	1.02592
1.668	1.02567
1.671	1.02542
1.674	1.02516
1.677	1.02489
1.68	1.02462
1.683	1.02434
1.686	1.02405
1.689	1.02376
1.692	1.02346
1.695	1.02315
1.698	1.02284
1.701	1.02252
1.704	1.0222
1.707	1.02187
1.71	1.02153
1.713	1.02119
1.716	1.02084
1.719	1.02048
1.722	1.02012
1.725	1.01975
1.728	1.01938
1.731	1.01899
1.734	1.01861
1.737	1.01821
1.74	1.01781
1.743	1.0174
1.746	1.01699
1.749	1.01657
1.752	1.01614
1.755	1.01571
1.758	1.01527
1.761	1.01482
1.764	1.01437
1.767	1.01391
1.77	1.01344
1.773	1.01297
1.776	1.01249
1.779	1.012
1.782	1.01151
1.785	1.01101
1.788	1.01051
1.791	1.00999
1.794	1.00947
1.797	1.00895
1.8	1.00842
1.803	1.00788
1.806	1.00733
1.809	1.00678
1.812	1.00622
1.815	1.00565
1.818	1.00508
1.821	1.0045
1.824	1.00391
1.827	1.00332
1.83	1.00272
1.833	1.00211
1.836	1.0015
1.839	1.00088
1.842	1.00025
1.845	0.99962
1.848	0.998979
1.851	0.998331
1.854	0.997676
1.857	0.997015
1.86	0.996346
1.863	0.99567
1.866	0.994988
1.869	0.994298
1.872	0.993601
1.875	0.992898
1.878	0.992187
1.881	0.991469
1.884	0.990744
1.887	0.990013
1.89	0.989273
1.893	0.988527
1.896	0.987774
1.899	0.987013
1.902	0.986246
1.905	0.985471
1.908	0.984689
1.911	0.983899
1.914	0.983103
1.917	0.982299
1.92	0.981488
1.923	0.980669
1.926	0.979843
1.929	0.97901
1.932	0.978169
1.935	0.977321
1.938	0.976466
1.941	0.975603
1.944	0.974733
1.947	0.973855
1.95	0.97297
1.953	0.972078
1.956	0.971177
1.959	0.97027
1.962	0.969354
1.965	0.968431
1.968	0.967501
1.971	0.966563
1.974	0.965617
1.977	0.964664
1.98	0.963703
1.983	0.962734
1.986	0.961757
1.989	0.960773
1.992	0.959781
1.995	0.958781
1.998	0.957773
2.001	0.956758
2.004	0.955734
2.007	0.954703
2.01	0.953664
2.013	0.952617
2.016	0.951562
2.019	0.950499
2.022	0.949428
2.025	0.948349
2.028	0.947262
2.031	0.946167
2.034	0.945064
2.037	0.943953
2.04	0.942833
2.043	0.941706
2.046	0.94057
2.049	0.939426
2.052	0.938274
2.055	0.937114
2.058	0.935945
2.061	0.934769
2.064	0.933583
2.067	0.93239
2.07	0.931188
2.073	0.929978
2.076	0.92876
2.079	0.927533
2.082	0.926297
2.085	0.925053
2.088	0.923801
2.091	0.92254
2.094	0.921271
2.097	0.919993
2.1	0.918707
2.103	0.917411
2.106	0.916108
2.109	0.914795
2.112	0.913474
2.115	0.912145
2.118	0.910806
2.121	0.909459
2.124	0.908103
2.127	0.906739
2.13	0.905365
2.133	0.903983
2.136	0.902592
2.139	0.901192
2.142	0.899783
2.145	0.898365
2.148	0.896938
2.151	0.895502
2.154	0.894058
2.157	0.892604
2.16	0.891141
2.163	0.889669
2.166	0.888188
2.169	0.886698
2.172	0.885199
2.175	0.883691
2.178	0.882174
2.181	0.880647
2.184	0.879111
2.187	0.877566
2.19	0.876012
2.193	0.874448
2.196	0.872875
2.199	0.871293
2.202	0.869702
2.205	0.868101
2.208	0.866491
2.211	0.864871
2.214	0.863242
2.217	0.861603
2.22	0.859955
2.223	0.858298
2.226	0.856631
2.229	0.854955
2.232	0.853269
2.235	0.851573
2.238	0.849868
2.241	0.848153
2.244	0.846429
2.247	0.844695
2.25	0.842951
2.253	0.841198
2.256	0.839435
2.259	0.837662
2.262	0.83588
2.265	0.834088
2.268	0.832286
2.271	0.830474
2.274	0.828653
2.277	0.826822
2.28	0.824981
2.283	0.82313
2.286	0.821269
2.289	0.819398
2.292	0.817518
2.295	0.815628
2.298	0.813727
2.301	0.811817
2.304	0.809897
2.307	0.807967
2.31	0.806027
2.313	0.804077
2.316	0.802117
2.319	0.800147
2.322	0.798167
2.325	0.796177
2.328	0.794177
2.331	0.792168
2.334	0.790148
2.337	0.788118
2.34	0.786077
2.343	0.784027
2.346	0.781967
2.349	0.779897
2.352	0.777817
2.355	0.775726
2.358	0.773626
2.361	0.771515
2.364	0.769395
2.367	0.767264
2.37	0.765123
2.373	0.762972
2.376	0.760811
2.379	0.75864
2.382	0.756459
2.385	0.754268
2.388	0.752066
2.391	0.749855
2.394	0.747633
2.397	0.745402
2.4	0.74316
2.403	0.740908
2.406	0.738647
2.409	0.736375
2.412	0.734093
2.415	0.731801
2.418	0.729499
2.421	0.727187
2.424	0.724865
2.427	0.722533
2.43	0.720191
2.433	0.717839
2.436	0.715478
2.439	0.713106
2.442	0.710724
2.445	0.708332
2.448	0.705931
2.451	0.70352
2.454	0.701099
2.457	0.698668
2.46	0.696227
2.463	0.693776
2.466	0.691316
2.469	0.688846
2.472	0.686366
2.475	0.683877
2.478	0.681378
2.481	0.67887
2.484	0.676352
2.487	0.673824
2.49	0.671287
2.493	0.66874
2.496	0.666184
2.499	0.663619
2.502	0.661044
2.505	0.65846
2.508	0.655866
2.511	0.653264
2.514	0.650652
2.517	0.648031
2.52	0.645401
2.523	0.642762
2.526	0.640114
2.529	0.637457
2.532	0.634791
2.535	0.632117
2.538	0.629433
2.541	0.626741
2.544	0.62404
2.547	0.621331
2.55	0.618613
2.553	0.615887
2.556	0.613152
2.559	0.610409
2.562	0.607657
2.565	0.604898
2.568	0.60213
2.571	0.599354
2.574	0.596571
2.577	0.593779
2.58	0.590979
2.583	0.588172
2.586	0.585357
2.589	0.582535
2.592	0.579705
2.595	0.576867
2.598	0.574023
2.601	0.571171
2.604	0.568312
2.607	0.565445
2.61	0.562572
2.613	0.559692
2.616	0.556806
2.619	0.553912
2.622	0.551012
2.625	0.548106
2.628	0.545193
2.631	0.542274
2.634	0.539349
2.637	0.536418
2.64	0.533481
2.643	0.530538
2.646	0.527589
2.649	0.524635
2.652	0.521675
2.655	0.51871
2.658	0.51574
2.661	0.512765
2.664	0.509785
2.667	0.5068
2.67	0.50381
2.673	0.500816
2.676	0.497817
2.679	0.494814
2.682	0.491807
2.685	0.488796
2.688	0.485781
2.691	0.482762
2.694	0.479739
2.697	0.476713
2.7	0.473684
2.703	0.470652
2.706	0.467616
2.709	0.464578
2.712	0.461536
2.715	0.458493
2.718	0.455446
2.721	0.452398
2.724	0.449347
2.727	0.446294
2.73	0.44324
2.733	0.440184
2.736	0.437126
2.739	0.434067
2.742	0.431006
2.745	0.427945
2.748	0.424883
2.751	0.42182
2.754	0.418756
2.757	0.415692
2.76	0.412627
2.763	0.409563
2.766	0.406499
2.769	0.403435
2.772	0.400371
2.775	0.397308
2.778	0.394245
2.781	0.391183
2.784	0.388123
2.787	0.385063
2.79	0.382005
2.793	0.378948
2.796	0.375893
2.799	0.37284
2.802	0.369789
2.805	0.36674
2.808	0.363693
2.811	0.360648
2.814	0.357606
2.817	0.354567
2.82	0.351531
2.823	0.348497
2.826	0.345467
2.829	0.34244
2.832	0.339417
2.835	0.336397
2.838	0.333381
2.841	0.330369
2.844	0.32736
2.847	0.324356
2.85	0.321356
2.853	0.318361
2.856	0.31537
2.859	0.312383
2.862	0.309401
2.865	0.306425
2.868	0.303453
2.871	0.300486
2.874	0.297524
2.877	0.294567
2.88	0.291616
2.883	0.288671
2.886	0.285731
2.889	0.282796
2.892	0.279867
2.895	0.276944
2.898	0.274027
2.901	0.271116
2.904	0.268211
2.907	0.265312
2.91	0.262419
2.913	0.259532
2.916	0.256652
2.919	0.253777
2.922	0.250909
2.925	0.248048
2.928	0.245193
2.931	0.242344
2.934	0.239502
2.937	0.236666
2.94	0.233836
2.943	0.231013
2.946	0.228197
2.949	0.225387
2.952	0.222583
2.955	0.219786
2.958	0.216996
2.961	0.214212
2.964	0.211434
2.967	0.208662
2.97	0.205897
2.973	0.203139
2.976	0.200386
2.979	0.19764
2.982	0.1949
2.985	0.192166
2.988	0.189438
2.991	0.186716
2.994	0.183999
2.997	0.181289
3	0.178585
3.003	0.175886
3.006	0.173192
3.009	0.170504
3.012	0.167822
3.015	0.165144
3.018	0.162472
3.021	0.159805
3.024	0.157143
3.027	0.154486
3.03	0.151833
3.033	0.149185
3.036	0.146541
3.039	0.143902
3.042	0.141267
3.045	0.138636
3.048	0.136009
3.051	0.133385
3.054	0.130766
3.057	0.128149
3.06	0.125536
3.063	0.122927
3.066	0.12032
3.069	0.117716
3.072	0.115115
3.075	0.112516
3.078	0.10992
3.081	0.107326
3.084	0.104734
3.087	0.102144
3.09	0.0995558
3.093	0.0969691
3.096	0.0943838
3.099	0.0917997
3.102	0.0892166
3.105	0.0866345
3.108	0.0840531
3.111	0.0814723
3.114	0.0788918
3.117	0.0763116
3.12	0.0737314
3.123	0.0711511
3.126	0.0685706
3.129	0.0659896
3.132	0.063408
3.135	0.0608256
3.138	0.0582423
3.141	0.0556579
3.144	0.0530723
3.147	0.0504852
3.15	0.0478966
3.153	0.0453063
3.156	0.0427141
3.159	0.0401199
3.162	0.0375235
3.165	0.0349248
3.168	0.0323236
3.171	0.0297198
3.174	0.0271133
3.177	0.0245039
3.18	0.0218915
3.183	0.019276
3.186	0.0166571
3.189	0.0140349
3.192	0.0114092
3.195	0.00877978
3.198	0.00614664
3.201	0.00350962
3.204	0.00086862
3.207	-0.00177647
3.21	-0.00442576
3.213	-0.00707934
3.216	-0.00973732
3.219	-0.0123998
3.222	-0.0150668
3.225	-0.0177385
3.228	-0.020415
3.231	-0.0230963
3.234	-0.0257825
3.237	-0.0284737
3.24	-0.0311699
3.243	-0.0338713
3.246	-0.0365778
3.249	-0.0392896
3.252	-0.0420066
3.255	-0.0447291
3.258	-0.0474569
3.261	-0.0501902
3.264	-0.0529289
3.267	-0.0556732
3.27	-0.0584231
3.273	-0.0611785
3.276	-0.0639395
3.279	-0.0667062
3.282	-0.0694786
3.285	-0.0722567
3.288	-0.0750404
3.291	-0.0778299
3.294	-0.080625
3.297	-0.0834259
3.3	-0.0862325
3.303	-0.0890449
3.306	-0.0918629
3.309	-0.0946867
3.312	-0.0975162
3.315	-0.100351
3.318	-0.103192
3.321	-0.106039
3.324	-0.108891
3.327	-0.111748
3.33	-0.114612
3.333	-0.11748
3.336	-0.120355
3.339	-0.123234
3.342	-0.126119
3.345	-0.12901
3.348	-0.131906
3.351	-0.134807
3.354	-0.137713
3.357	-0.140625
3.36	-0.143542
3.363	-0.146463
3.366	-0.14939
3.369	-0.152322
3.372	-0.155259
3.375	-0.1582
3.378	-0.161146
3.381	-0.164097
3.384	-0.167053
3.387	-0.170013
3.39	-0.172977
3.393	-0.175946
3.396	-0.17892
3.399	-0.181897
3.402	-0.184879
3.405	-0.187864
3.408	-0.190854
3.411	-0.193848
3.414	-0.196845
3.417	-0.199846
3.42	-0.202851
3.423	-0.205859
3.426	-0.208871
3.429	-0.211886
3.432	-0.214904
3.435	-0.217926
3.438	-0.22095
3.441	-0.223978
3.444	-0.227008
3.447	-0.230041
3.45	-0.233077
3.453	-0.236115
3.456	-0.239156
3.459	-0.242199
3.462	-0.245244
3.465	-0.248292
3.468	-0.251341
3.471	-0.254393
3.474	-0.257446
3.477	-0.260501
3.48	-0.263558
3.483	-0.266616
3.486	-0.269675
3.489	-0.272736
3.492	-0.275798
3.495	-0.278861
3.498	-0.281925
3.501	-0.28499
3.504	-0.288055
3.507	-0.291121
3.51	-0.294188
3.513	-0.297255
3.516	-0.300322
3.519	-0.30339
3.522	-0.306457
3.525	-0.309525
3.528	-0.312592
3.531	-0.315659
3.534	-0.318726
3.537	-0.321792
3.54	-0.324858
3.543	-0.327922
3.546	-0.330986
3.549	-0.33405
3.552	-0.337112
3.555	-0.340173
3.558	-0.343232
3.561	-0.34629
3.564	-0.349347
3.567	-0.352402
3.57	-0.355456
3.573	-0.358508
3.576	-0.361557
3.579	-0.364605
3.582	-0.367651
3.585	-0.370694
3.588	-0.373735
3.591	-0.376774
3.594	-0.37981
3.597	-0.382843
3.6	-0.385874
3.603	-0.388901
3.606	-0.391926
3.609	-0.394948
3.612	-0.397966
3.615	-0.400981
3.618	-0.403993
3.621	-0.407002
3.624	-0.410006
3.627	-0.413007
3.63	-0.416005
3.633	-0.418998
3.636	-0.421988
3.639	-0.424973
3.642	-0.427954
3.645	-0.430931
3.648	-0.433904
3.651	-0.436872
3.654	-0.439836
3.657	-0.442794
3.66	-0.445749
3.663	-0.448698
3.666	-0.451643
3.669	-0.454582
3.672	-0.457516
3.675	-0.460446
3.678	-0.46337
3.681	-0.466288
3.684	-0.469201
3.687	-0.472109
3.69	-0.475011
3.693	-0.477907
3.696	-0.480798
3.699	-0.483682
3.702	-0.486561
3.705	-0.489433
3.708	-0.4923
3.711	-0.49516
3.714	-0.498014
3.717	-0.500862
3.72	-0.503703
3.723	-0.506538
3.726	-0.509366
3.729	-0.512188
3.732	-0.515003
3.735	-0.517811
3.738	-0.520612
3.741	-0.523406
3.744	-0.526193
3.747	-0.528973
3.75	-0.531746
3.753	-0.534512
3.756	-0.53727
3.759	-0.540021
3.762	-0.542765
3.765	-0.545501
3.768	-0.548229
3.771	-0.55095
3.774	-0.553663
3.777	-0.556369
3.78	-0.559066
3.783	-0.561756
3.786	-0.564438
3.789	-0.567112
3.792	-0.569777
3.795	-0.572435
3.798	-0.575084
3.801	-0.577726
3.804	-0.580358
3.807	-0.582983
3.81	-0.585599
3.813	-0.588207
3.816	-0.590806
3.819	-0.593397
3.822	-0.595979
3.825	-0.598552
3.828	-0.601117
3.831	-0.603673
3.834	-0.60622
3.837	-0.608758
3.84	-0.611288
3.843	-0.613808
3.846	-0.61632
3.849	-0.618822
3.852	-0.621316
3.855	-0.6238
3.858	-0.626275
3.861	-0.628741
3.864	-0.631197
3.867	-0.633645
3.87	-0.636083
3.873	-0.638511
3.876	-0.64093
3.879	-0.64334
3.882	-0.645741
3.885	-0.648131
3.888	-0.650513
3.891	-0.652884
3.894	-0.655246
3.897	-0.657599
3.9	-0.659941
3.903	-0.662274
3.906	-0.664598
3.909	-0.666911
3.912	-0.669215
3.915	-0.671509
3.918	-0.673793
3.921	-0.676067
3.924	-0.678331
3.927	-0.680585
3.93	-0.682829
3.933	-0.685063
3.936	-0.687288
3.939	-0.689502
3.942	-0.691706
3.945	-0.6939
3.948	-0.696084
3.951	-0.698257
3.954	-0.700421
3.957	-0.702574
3.96	-0.704718
3.963	-0.70685
3.966	-0.708973
3.969	-0.711086
3.972	-0.713188
3.975	-0.71528
3.978	-0.717361
3.981	-0.719433
3.984	-0.721494
3.987	-0.723544
3.99	-0.725584
3.993	-0.727614
3.996	-0.729634
3.999	-0.731643
4.002	-0.733641
4.005	-0.73563
4.008	-0.737607
4.011	-0.739575
4.014	-0.741532
4.017	-0.743478
4.02	-0.745414
4.023	-0.747339
4.026	-0.749254
4.029	-0.751159
4.032	-0.753053
4.035	-0.754936
4.038	-0.756809
4.041	-0.758671
4.044	-0.760523
4.047	-0.762364
4.05	-0.764195
4.053	-0.766015
4.056	-0.767825
4.059	-0.769624
4.062	-0.771413
4.065	-0.773191
4.068	-0.774958
4.071	-0.776715
4.074	-0.778462
4.077	-0.780197
4.08	-0.781923
4.083	-0.783637
4.086	-0.785342
4.089	-0.787035
4.092	-0.788718
4.095	-0.790391
4.098	-0.792053
4.101	-0.793704
4.104	-0.795345
4.107	-0.796976
4.11	-0.798596
4.113	-0.800205
4.116	-0.801804
4.119	-0.803392
4.122	-0.80497
4.125	-0.806538
4.128	-0.808094
4.131	-0.809641
4.134	-0.811177
4.137	-0.812702
4.14	-0.814217
4.143	-0.815722
4.146	-0.817216
4.149	-0.8187
4.152	-0.820173
4.155	-0.821636
4.158	-0.823088
4.161	-0.824531
4.164	-0.825962
4.167	-0.827384
4.17	-0.828795
4.173	-0.830195
4.176	-0.831586
4.179	-0.832966
4.182	-0.834335
4.185	-0.835695
4.188	-0.837044
4.191	-0.838383
4.194	-0.839711
4.197	-0.84103
4.2	-0.842338
4.203	-0.843636
4.206	-0.844924
4.209	-0.846201
4.212	-0.847469
4.215	-0.848726
4.218	-0.849973
4.221	-0.85121
4.224	-0.852437
4.227	-0.853654
4.23	-0.854861
4.233	-0.856057
4.236	-0.857244
4.239	-0.858421
4.242	-0.859587
4.245	-0.860744
4.248	-0.861891
4.251	-0.863027
4.254	-0.864154
4.257	-0.865271
4.26	-0.866378
4.263	-0.867475
4.266	-0.868563
4.269	-0.86964
4.272	-0.870708
4.275	-0.871766
4.278	-0.872814
4.281	-0.873852
4.284	-0.874881
4.287	-0.875899
4.29	-0.876909
4.293	-0.877908
4.296	-0.878898
4.299	-0.879878
4.302	-0.880849
4.305	-0.88181
4.308	-0.882761
4.311	-0.883703
4.314	-0.884635
4.317	-0.885558
4.32	-0.886471
4.323	-0.887375
4.326	-0.88827
4.329	-0.889155
4.332	-0.89003
4.335	-0.890897
4.338	-0.891753
4.341	-0.892601
4.344	-0.893439
4.347	-0.894268
4.35	-0.895088
4.353	-0.895898
4.356	-0.896699
4.359	-0.897491
4.362	-0.898274
4.365	-0.899048
4.368	-0.899812
4.371	-0.900568
4.374	-0.901314
4.377	-0.902051
4.38	-0.902779
4.383	-0.903499
4.386	-0.904209
4.389	-0.90491
4.392	-0.905602
4.395	-0.906286
4.398	-0.90696
4.401	-0.907626
4.404	-0.908283
4.407	-0.90893
4.41	-0.90957
4.413	-0.9102
4.416	-0.910821
4.419	-0.911434
4.422	-0.912038
4.425	-0.912634
4.428	-0.91322
4.431	-0.913799
4.434	-0.914368
4.437	-0.914929
4.44	-0.915481
4.443	-0.916025
4.446	-0.91656
4.449	-0.917087
4.452	-0.917605
4.455	-0.918115
4.458	-0.918616
4.461	-0.919109
4.464	-0.919594
4.467	-0.92007
4.47	-0.920538
4.473	-0.920997
4.476	-0.921449
4.479	-0.921891
4.482	-0.922326
4.485	-0.922753
4.488	-0.923171
4.491	-0.923581
