 x  	 F(x)  
0	0.142274
0.003	0.143068
0.006	0.143879
0.009	0.144708
0.012	0.145555
0.015	0.14642
0.018	0.147303
0.021	0.148204
0.024	0.149124
0.027	0.150062
0.03	0.151018
0.033	0.151993
0.036	0.152986
0.039	0.153998
0.042	0.155029
0.045	0.156078
0.048	0.157147
0.051	0.158234
0.054	0.15934
0.057	0.160465
0.06	0.161609
0.063	0.162772
0.066	0.163955
0.069	0.165156
0.072	0.166377
0.075	0.167617
0.078	0.168876
0.081	0.170155
0.084	0.171453
0.087	0.17277
0.09	0.174107
0.093	0.175463
0.096	0.176839
0.099	0.178234
0.102	0.179649
0.105	0.181084
0.108	0.182537
0.111	0.184011
0.114	0.185504
0.117	0.187016
0.12	0.188548
0.123	0.1901
0.126	0.191671
0.129	0.193262
0.132	0.194872
0.135	0.196501
0.138	0.198151
0.141	0.199819
0.144	0.201507
0.147	0.203215
0.15	0.204942
0.153	0.206688
0.156	0.208454
0.159	0.210239
0.162	0.212043
0.165	0.213866
0.168	0.215708
0.171	0.21757
0.174	0.219451
0.177	0.22135
0.18	0.223269
0.183	0.225206
0.186	0.227162
0.189	0.229137
0.192	0.23113
0.195	0.233142
0.198	0.235173
0.201	0.237222
0.204	0.239289
0.207	0.241375
0.21	0.243478
0.213	0.2456
0.216	0.24774
0.219	0.249897
0.222	0.252072
0.225	0.254265
0.228	0.256476
0.231	0.258703
0.234	0.260948
0.237	0.263211
0.24	0.26549
0.243	0.267786
0.246	0.270099
0.249	0.272429
0.252	0.274775
0.255	0.277137
0.258	0.279516
0.261	0.281911
0.264	0.284322
0.267	0.286748
0.27	0.28919
0.273	0.291648
0.276	0.294121
0.279	0.29661
0.282	0.299113
0.285	0.301631
0.288	0.304164
0.291	0.306711
0.294	0.309273
0.297	0.311849
0.3	0.314439
0.303	0.317043
0.306	0.31966
0.309	0.322291
0.312	0.324935
0.315	0.327592
0.318	0.330262
0.321	0.332945
0.324	0.335641
0.327	0.338348
0.33	0.341068
0.333	0.3438
0.336	0.346543
0.339	0.349298
0.342	0.352064
0.345	0.354842
0.348	0.35763
0.351	0.360429
0.354	0.363238
0.357	0.366058
0.36	0.368888
0.363	0.371728
0.366	0.374577
0.369	0.377436
0.372	0.380304
0.375	0.38318
0.378	0.386066
0.381	0.38896
0.384	0.391863
0.387	0.394774
0.39	0.397692
0.393	0.400618
0.396	0.403552
0.399	0.406493
0.402	0.409441
0.405	0.412395
0.408	0.415356
0.411	0.418324
0.414	0.421297
0.417	0.424277
0.42	0.427262
0.423	0.430252
0.426	0.433248
0.429	0.436248
0.432	0.439253
0.435	0.442263
0.438	0.445277
0.441	0.448295
0.444	0.451317
0.447	0.454343
0.45	0.457372
0.453	0.460404
0.456	0.463439
0.459	0.466477
0.462	0.469517
0.465	0.472559
0.468	0.475604
0.471	0.47865
0.474	0.481698
0.477	0.484747
0.48	0.487798
0.483	0.490849
0.486	0.493901
0.489	0.496954
0.492	0.500007
0.495	0.50306
0.498	0.506113
0.501	0.509166
0.504	0.512218
0.507	0.515269
0.51	0.51832
0.513	0.521369
0.516	0.524417
0.519	0.527463
0.522	0.530507
0.525	0.53355
0.528	0.53659
0.531	0.539629
