 x 	V[Y|X = x] 
0	0.326308
0.003	0.326975
0.006	0.327657
0.009	0.328354
0.012	0.329066
0.015	0.329792
0.018	0.330533
0.021	0.331289
0.024	0.332059
0.027	0.332844
0.03	0.333643
0.033	0.334456
0.036	0.335284
0.039	0.336126
0.042	0.336982
0.045	0.337852
0.048	0.338737
0.051	0.339635
0.054	0.340547
0.057	0.341472
0.06	0.342411
0.063	0.343363
0.066	0.344329
0.069	0.345308
0.072	0.3463
0.075	0.347305
0.078	0.348322
0.081	0.349352
0.084	0.350395
0.087	0.35145
0.09	0.352517
0.093	0.353596
0.096	0.354687
0.099	0.355789
0.102	0.356903
0.105	0.358028
0.108	0.359164
0.111	0.360311
0.114	0.361469
0.117	0.362637
0.12	0.363815
0.123	0.365004
0.126	0.366202
0.129	0.36741
0.132	0.368627
0.135	0.369853
0.138	0.371088
0.141	0.372332
0.144	0.373584
0.147	0.374844
0.15	0.376112
0.153	0.377388
0.156	0.378671
0.159	0.379961
0.162	0.381258
0.165	0.382561
0.168	0.383871
0.171	0.385187
0.174	0.386508
0.177	0.387835
0.18	0.389167
0.183	0.390503
0.186	0.391845
0.189	0.39319
0.192	0.394539
0.195	0.395892
0.198	0.397248
0.201	0.398607
0.204	0.399969
0.207	0.401333
0.21	0.402699
0.213	0.404067
0.216	0.405436
0.219	0.406806
0.222	0.408176
0.225	0.409547
0.228	0.410918
0.231	0.412289
0.234	0.413659
0.237	0.415028
0.24	0.416396
0.243	0.417762
0.246	0.419126
0.249	0.420488
0.252	0.421847
0.255	0.423203
0.258	0.424556
0.261	0.425905
0.264	0.42725
0.267	0.42859
0.27	0.429926
0.273	0.431256
0.276	0.432581
0.279	0.433901
0.282	0.435214
0.285	0.436521
0.288	0.437821
0.291	0.439114
0.294	0.4404
0.297	0.441677
0.3	0.442947
0.303	0.444208
0.306	0.44546
0.309	0.446704
0.312	0.447938
0.315	0.449162
0.318	0.450376
0.321	0.45158
0.324	0.452773
0.327	0.453955
0.33	0.455126
0.333	0.456285
0.336	0.457432
0.339	0.458567
0.342	0.45969
0.345	0.4608
0.348	0.461897
0.351	0.46298
0.354	0.46405
0.357	0.465107
0.36	0.466148
0.363	0.467176
0.366	0.468189
0.369	0.469187
0.372	0.47017
0.375	0.471137
0.378	0.472089
0.381	0.473025
0.384	0.473944
0.387	0.474848
0.39	0.475735
0.393	0.476605
0.396	0.477458
0.399	0.478294
0.402	0.479112
0.405	0.479913
0.408	0.480697
0.411	0.481462
0.414	0.482209
0.417	0.482938
0.42	0.483648
0.423	0.48434
0.426	0.485013
0.429	0.485667
0.432	0.486302
0.435	0.486918
0.438	0.487515
0.441	0.488092
0.444	0.48865
0.447	0.489188
0.45	0.489706
0.453	0.490204
0.456	0.490682
0.459	0.491141
0.462	0.491579
0.465	0.491997
0.468	0.492394
0.471	0.492772
0.474	0.493129
0.477	0.493465
0.48	0.493781
0.483	0.494077
0.486	0.494352
0.489	0.494606
0.492	0.494839
0.495	0.495052
0.498	0.495245
0.501	0.495417
0.504	0.495568
0.507	0.495698
0.51	0.495808
0.513	0.495897
0.516	0.495966
0.519	0.496014
0.522	0.496041
0.525	0.496048
0.528	0.496035
0.531	0.496001
0.534	0.495946
0.537	0.495872
0.54	0.495777
0.543	0.495662
0.546	0.495527
0.549	0.495372
0.552	0.495197
0.555	0.495002
0.558	0.494788
0.561	0.494553
0.564	0.4943
0.567	0.494026
0.57	0.493734
0.573	0.493422
0.576	0.493091
0.579	0.492741
0.582	0.492372
0.585	0.491984
0.588	0.491578
0.591	0.491154
0.594	0.490711
0.597	0.490249
