 x 	V[Y|X = x] 
2.727	0.851831
2.73	0.853067
2.733	0.854285
2.736	0.855486
2.739	0.856669
2.742	0.857834
2.745	0.858981
2.748	0.86011
2.751	0.861222
2.754	0.862317
2.757	0.863393
2.76	0.864453
2.763	0.865494
2.766	0.866519
2.769	0.867526
2.772	0.868517
2.775	0.86949
2.778	0.870446
2.781	0.871386
2.784	0.872309
2.787	0.873215
2.79	0.874105
2.793	0.874979
2.796	0.875837
2.799	0.876679
2.802	0.877505
2.805	0.878316
2.808	0.879111
2.811	0.879891
2.814	0.880656
2.817	0.881406
2.82	0.882142
2.823	0.882864
2.826	0.883571
2.829	0.884264
2.832	0.884944
2.835	0.88561
2.838	0.886263
2.841	0.886903
2.844	0.887531
2.847	0.888146
2.85	0.888749
2.853	0.88934
2.856	0.889919
2.859	0.890487
2.862	0.891044
2.865	0.891591
2.868	0.892127
2.871	0.892653
2.874	0.893169
2.877	0.893676
2.88	0.894173
2.883	0.894662
2.886	0.895142
2.889	0.895613
2.892	0.896077
2.895	0.896533
2.898	0.896982
2.901	0.897425
2.904	0.89786
2.907	0.898289
2.91	0.898713
2.913	0.89913
2.916	0.899543
2.919	0.89995
2.922	0.900353
2.925	0.900752
2.928	0.901147
2.931	0.901538
2.934	0.901926
2.937	0.902311
2.94	0.902694
2.943	0.903074
2.946	0.903452
2.949	0.903829
2.952	0.904204
2.955	0.904578
2.958	0.904952
2.961	0.905325
2.964	0.905698
2.967	0.906071
2.97	0.906445
2.973	0.90682
2.976	0.907196
2.979	0.907573
2.982	0.907952
2.985	0.908332
2.988	0.908715
2.991	0.9091
2.994	0.909488
2.997	0.909879
3	0.910272
3.003	0.910669
3.006	0.91107
3.009	0.911475
3.012	0.911883
3.015	0.912296
3.018	0.912713
3.021	0.913134
3.024	0.91356
3.027	0.913991
3.03	0.914427
3.033	0.914868
3.036	0.915314
3.039	0.915766
3.042	0.916223
3.045	0.916686
3.048	0.917154
3.051	0.917628
3.054	0.918108
3.057	0.918594
3.06	0.919086
3.063	0.919584
3.066	0.920088
3.069	0.920598
3.072	0.921114
3.075	0.921636
3.078	0.922164
3.081	0.922698
3.084	0.923238
3.087	0.923784
3.09	0.924336
3.093	0.924894
3.096	0.925457
3.099	0.926027
3.102	0.926602
3.105	0.927182
3.108	0.927768
3.111	0.928359
3.114	0.928956
3.117	0.929557
3.12	0.930164
3.123	0.930775
3.126	0.931391
3.129	0.932011
3.132	0.932636
3.135	0.933265
3.138	0.933897
3.141	0.934534
3.144	0.935174
3.147	0.935817
3.15	0.936463
3.153	0.937112
3.156	0.937764
3.159	0.938418
3.162	0.939074
3.165	0.939732
3.168	0.940392
3.171	0.941053
3.174	0.941715
3.177	0.942378
3.18	0.943042
3.183	0.943705
3.186	0.944369
3.189	0.945033
3.192	0.945695
3.195	0.946357
3.198	0.947018
3.201	0.947677
3.204	0.948334
3.207	0.948989
3.21	0.949641
3.213	0.950291
3.216	0.950938
3.219	0.951581
3.222	0.95222
3.225	0.952855
3.228	0.953486
3.231	0.954112
3.234	0.954732
3.237	0.955348
3.24	0.955957
3.243	0.956561
3.246	0.957158
3.249	0.957748
3.252	0.958331
3.255	0.958907
3.258	0.959475
3.261	0.960034
3.264	0.960586
3.267	0.961128
3.27	0.961661
3.273	0.962185
3.276	0.962699
3.279	0.963203
3.282	0.963697
3.285	0.96418
3.288	0.964651
3.291	0.965112
3.294	0.96556
3.297	0.965997
3.3	0.966421
3.303	0.966833
3.306	0.967232
3.309	0.967617
3.312	0.967989
3.315	0.968347
3.318	0.968691
3.321	0.969021
3.324	0.969336
3.327	0.969636
3.33	0.96992
3.333	0.970189
3.336	0.970443
3.339	0.97068
3.342	0.970901
3.345	0.971106
3.348	0.971293
3.351	0.971464
3.354	0.971617
3.357	0.971753
3.36	0.971871
3.363	0.971971
3.366	0.972052
3.369	0.972116
3.372	0.97216
3.375	0.972186
3.378	0.972193
3.381	0.97218
3.384	0.972148
3.387	0.972097
3.39	0.972025
3.393	0.971934
3.396	0.971822
3.399	0.97169
3.402	0.971537
3.405	0.971364
3.408	0.97117
3.411	0.970955
3.414	0.970719
3.417	0.970462
3.42	0.970183
3.423	0.969883
3.426	0.969562
3.429	0.969218
3.432	0.968853
3.435	0.968465
3.438	0.968056
3.441	0.967625
3.444	0.967171
3.447	0.966695
3.45	0.966197
3.453	0.965676
3.456	0.965132
3.459	0.964566
3.462	0.963977
3.465	0.963366
3.468	0.962732
3.471	0.962075
3.474	0.961395
3.477	0.960692
3.48	0.959967
3.483	0.959218
3.486	0.958447
3.489	0.957652
3.492	0.956835
3.495	0.955994
3.498	0.955131
3.501	0.954244
3.504	0.953335
3.507	0.952402
3.51	0.951447
3.513	0.950469
3.516	0.949467
3.519	0.948443
3.522	0.947397
3.525	0.946327
3.528	0.945234
3.531	0.944119
3.534	0.942981
3.537	0.941821
3.54	0.940638
3.543	0.939432
3.546	0.938205
3.549	0.936954
3.552	0.935682
3.555	0.934387
3.558	0.93307
3.561	0.931732
3.564	0.930371
3.567	0.928988
3.57	0.927584
3.573	0.926158
3.576	0.92471
3.579	0.923241
3.582	0.921751
3.585	0.920239
3.588	0.918707
3.591	0.917153
3.594	0.915579
3.597	0.913984
3.6	0.912368
3.603	0.910732
3.606	0.909075
3.609	0.907398
3.612	0.905701
3.615	0.903984
3.618	0.902248
3.621	0.900492
3.624	0.898716
3.627	0.896921
3.63	0.895107
3.633	0.893274
3.636	0.891421
3.639	0.889551
3.642	0.887661
3.645	0.885754
3.648	0.883828
3.651	0.881884
3.654	0.879922
3.657	0.877943
3.66	0.875946
3.663	0.873932
3.666	0.8719
3.669	0.869852
3.672	0.867787
3.675	0.865705
3.678	0.863607
3.681	0.861493
3.684	0.859362
3.687	0.857216
3.69	0.855054
3.693	0.852877
3.696	0.850684
3.699	0.848476
3.702	0.846254
3.705	0.844017
3.708	0.841765
3.711	0.839499
3.714	0.837219
3.717	0.834925
3.72	0.832618
3.723	0.830297
3.726	0.827963
3.729	0.825616
3.732	0.823256
3.735	0.820883
3.738	0.818498
3.741	0.816101
3.744	0.813691
3.747	0.81127
3.75	0.808838
3.753	0.806394
3.756	0.803939
3.759	0.801473
3.762	0.798996
3.765	0.796509
3.768	0.794011
3.771	0.791503
3.774	0.788986
3.777	0.786459
3.78	0.783922
3.783	0.781376
3.786	0.778822
3.789	0.776258
3.792	0.773686
3.795	0.771106
3.798	0.768517
3.801	0.76592
3.804	0.763316
3.807	0.760705
3.81	0.758086
3.813	0.755459
3.816	0.752827
3.819	0.750187
3.822	0.747541
3.825	0.744889
3.828	0.742231
3.831	0.739567
3.834	0.736897
3.837	0.734223
3.84	0.731543
3.843	0.728858
3.846	0.726168
3.849	0.723474
3.852	0.720775
3.855	0.718073
3.858	0.715366
3.861	0.712656
3.864	0.709943
3.867	0.707226
3.87	0.704506
3.873	0.701783
3.876	0.699058
3.879	0.69633
3.882	0.6936
3.885	0.690868
3.888	0.688134
3.891	0.685398
3.894	0.682661
3.897	0.679923
3.9	0.677183
3.903	0.674443
3.906	0.671702
3.909	0.668961
3.912	0.666219
3.915	0.663478
3.918	0.660736
3.921	0.657995
3.924	0.655254
3.927	0.652514
3.93	0.649775
3.933	0.647037
3.936	0.6443
3.939	0.641565
3.942	0.638831
3.945	0.636099
3.948	0.633369
3.951	0.630641
3.954	0.627915
3.957	0.625192
3.96	0.622472
3.963	0.619754
3.966	0.61704
3.969	0.614328
3.972	0.61162
3.975	0.608916
3.978	0.606215
3.981	0.603518
3.984	0.600826
3.987	0.598137
3.99	0.595453
3.993	0.592773
3.996	0.590098
3.999	0.587428
4.002	0.584763
4.005	0.582103
4.008	0.579448
4.011	0.576799
4.014	0.574155
4.017	0.571517
4.02	0.568885
4.023	0.566259
4.026	0.563639
4.029	0.561026
4.032	0.558419
4.035	0.555819
4.038	0.553225
4.041	0.550639
4.044	0.548059
4.047	0.545487
4.05	0.542922
4.053	0.540364
4.056	0.537814
4.059	0.535272
4.062	0.532738
4.065	0.530211
4.068	0.527693
4.071	0.525183
4.074	0.522681
4.077	0.520188
4.08	0.517703
4.083	0.515227
4.086	0.51276
4.089	0.510301
4.092	0.507852
4.095	0.505412
4.098	0.502981
4.101	0.50056
4.104	0.498148
4.107	0.495746
4.11	0.493353
4.113	0.49097
4.116	0.488597
4.119	0.486234
4.122	0.483881
4.125	0.481539
4.128	0.479206
4.131	0.476884
4.134	0.474573
4.137	0.472272
4.14	0.469982
4.143	0.467702
4.146	0.465434
4.149	0.463176
4.152	0.46093
4.155	0.458694
4.158	0.45647
4.161	0.454257
4.164	0.452055
4.167	0.449865
4.17	0.447686
4.173	0.445519
4.176	0.443363
4.179	0.441219
4.182	0.439087
4.185	0.436967
4.188	0.434859
4.191	0.432762
4.194	0.430678
4.197	0.428606
4.2	0.426546
4.203	0.424499
4.206	0.422463
4.209	0.420441
4.212	0.41843
4.215	0.416432
4.218	0.414447
4.221	0.412474
4.224	0.410514
4.227	0.408566
4.23	0.406631
4.233	0.404709
4.236	0.4028
4.239	0.400904
4.242	0.399021
4.245	0.39715
4.248	0.395293
4.251	0.393449
4.254	0.391618
4.257	0.3898
4.26	0.387995
4.263	0.386204
4.266	0.384426
4.269	0.382661
4.272	0.380909
4.275	0.379171
4.278	0.377446
4.281	0.375734
4.284	0.374036
4.287	0.372352
4.29	0.370681
4.293	0.369023
4.296	0.367379
4.299	0.365749
4.302	0.364132
4.305	0.362529
4.308	0.36094
4.311	0.359364
4.314	0.357802
4.317	0.356253
4.32	0.354719
4.323	0.353198
4.326	0.35169
4.329	0.350197
4.332	0.348717
4.335	0.347251
4.338	0.345799
4.341	0.344361
4.344	0.342936
4.347	0.341525
4.35	0.340129
4.353	0.338746
4.356	0.337376
4.359	0.336021
4.362	0.334679
4.365	0.333352
4.368	0.332038
4.371	0.330738
4.374	0.329451
4.377	0.328179
4.38	0.326921
4.383	0.325676
4.386	0.324445
4.389	0.323228
4.392	0.322025
4.395	0.320836
4.398	0.31966
4.401	0.318498
4.404	0.31735
4.407	0.316216
4.41	0.315096
4.413	0.313989
4.416	0.312896
4.419	0.311817
4.422	0.310752
4.425	0.3097
4.428	0.308662
4.431	0.307638
4.434	0.306627
4.437	0.30563
4.44	0.304647
4.443	0.303677
4.446	0.302721
4.449	0.301779
4.452	0.30085
4.455	0.299934
4.458	0.299033
4.461	0.298144
4.464	0.297269
4.467	0.296408
4.47	0.29556
4.473	0.294725
4.476	0.293904
4.479	0.293096
4.482	0.292302
4.485	0.29152
4.488	0.290753
4.491	0.289998
4.494	0.289257
4.497	0.288528
4.5	0.287813
4.503	0.287111
4.506	0.286423
4.509	0.285747
4.512	0.285084
4.515	0.284435
4.518	0.283798
4.521	0.283175
4.524	0.282564
4.527	0.281966
4.53	0.281381
4.533	0.280809
4.536	0.28025
4.539	0.279703
4.542	0.27917
4.545	0.278648
4.548	0.27814
4.551	0.277644
4.554	0.277161
4.557	0.27669
4.56	0.276232
4.563	0.275787
4.566	0.275353
4.569	0.274933
4.572	0.274524
4.575	0.274128
4.578	0.273744
4.581	0.273373
4.584	0.273013
4.587	0.272666
4.59	0.272331
4.593	0.272008
4.596	0.271697
4.599	0.271399
4.602	0.271112
4.605	0.270837
4.608	0.270574
4.611	0.270322
4.614	0.270083
4.617	0.269855
4.62	0.26964
4.623	0.269435
4.626	0.269243
4.629	0.269062
4.632	0.268892
4.635	0.268734
4.638	0.268588
4.641	0.268453
4.644	0.268329
4.647	0.268217
4.65	0.268116
4.653	0.268026
