 x 	V[Y|X = x] 
0	0.323925
0.003	0.324586
0.006	0.325262
0.009	0.325953
0.012	0.326658
0.015	0.327378
0.018	0.328113
0.021	0.328862
0.024	0.329626
0.027	0.330404
0.03	0.331197
0.033	0.332004
0.036	0.332825
0.039	0.33366
0.042	0.33451
0.045	0.335374
0.048	0.336251
0.051	0.337143
0.054	0.338048
0.057	0.338967
0.06	0.339899
0.063	0.340845
0.066	0.341804
0.069	0.342776
0.072	0.343761
0.075	0.34476
0.078	0.345771
0.081	0.346794
0.084	0.34783
0.087	0.348879
0.09	0.349939
0.093	0.351012
0.096	0.352096
0.099	0.353192
0.102	0.3543
0.105	0.355418
0.108	0.356548
0.111	0.357689
0.114	0.358841
0.117	0.360003
0.12	0.361175
0.123	0.362357
0.126	0.36355
0.129	0.364752
0.132	0.365963
0.135	0.367184
0.138	0.368413
0.141	0.369652
0.144	0.370898
0.147	0.372153
0.15	0.373416
0.153	0.374687
0.156	0.375965
0.159	0.377251
0.162	0.378543
0.165	0.379842
0.168	0.381147
0.171	0.382459
0.174	0.383776
0.177	0.385099
0.18	0.386427
0.183	0.38776
0.186	0.389097
0.189	0.390439
0.192	0.391785
0.195	0.393135
0.198	0.394489
0.201	0.395845
0.204	0.397204
0.207	0.398566
0.21	0.39993
0.213	0.401295
0.216	0.402663
0.219	0.404031
0.222	0.4054
0.225	0.40677
0.228	0.40814
0.231	0.40951
0.234	0.41088
0.237	0.412248
0.24	0.413616
0.243	0.414982
0.246	0.416346
0.249	0.417709
0.252	0.419068
0.255	0.420425
0.258	0.421779
0.261	0.423129
0.264	0.424476
0.267	0.425818
0.27	0.427156
0.273	0.428488
0.276	0.429816
0.279	0.431138
0.282	0.432455
0.285	0.433765
0.288	0.435068
0.291	0.436365
0.294	0.437654
0.297	0.438936
0.3	0.44021
0.303	0.441476
0.306	0.442733
0.309	0.443982
0.312	0.445221
0.315	0.446451
0.318	0.447671
0.321	0.448881
0.324	0.45008
0.327	0.451269
0.33	0.452446
0.333	0.453613
0.336	0.454767
0.339	0.45591
0.342	0.457041
0.345	0.458159
0.348	0.459264
0.351	0.460356
0.354	0.461435
0.357	0.4625
0.36	0.463551
0.363	0.464588
0.366	0.46561
0.369	0.466618
0.372	0.467611
0.375	0.468589
0.378	0.469551
0.381	0.470498
0.384	0.471429
0.387	0.472343
0.39	0.473242
0.393	0.474123
0.396	0.474988
0.399	0.475836
0.402	0.476667
0.405	0.477481
0.408	0.478276
0.411	0.479055
0.414	0.479815
0.417	0.480557
0.42	0.481281
0.423	0.481986
0.426	0.482673
0.429	0.483341
0.432	0.48399
0.435	0.48462
0.438	0.485231
0.441	0.485823
0.444	0.486395
0.447	0.486948
0.45	0.487482
0.453	0.487995
0.456	0.488489
0.459	0.488962
0.462	0.489416
0.465	0.48985
0.468	0.490263
0.471	0.490657
0.474	0.49103
0.477	0.491382
0.48	0.491714
0.483	0.492026
0.486	0.492318
0.489	0.492589
0.492	0.492839
0.495	0.493069
0.498	0.493278
0.501	0.493466
0.504	0.493635
0.507	0.493782
0.51	0.493909
0.513	0.494015
0.516	0.494101
0.519	0.494166
0.522	0.494211
0.525	0.494235
0.528	0.494239
0.531	0.494223
0.534	0.494186
0.537	0.494129
0.54	0.494052
0.543	0.493954
0.546	0.493837
0.549	0.4937
0.552	0.493542
0.555	0.493365
0.558	0.493168
0.561	0.492951
0.564	0.492715
0.567	0.492459
0.57	0.492184
0.573	0.49189
0.576	0.491576
0.579	0.491244
0.582	0.490893
0.585	0.490522
0.588	0.490134
0.591	0.489726
0.594	0.489301
0.597	0.488857
0.6	0.488394
0.603	0.487914
0.606	0.487417
0.609	0.486901
0.612	0.486368
0.615	0.485817
0.618	0.48525
0.621	0.484665
0.624	0.484064
0.627	0.483446
0.63	0.482811
0.633	0.48216
0.636	0.481492
0.639	0.480809
0.642	0.48011
0.645	0.479395
0.648	0.478665
0.651	0.477919
0.654	0.477159
0.657	0.476383
0.66	0.475593
0.663	0.474788
0.666	0.473969
0.669	0.473136
0.672	0.472289
0.675	0.471428
0.678	0.470553
0.681	0.469665
0.684	0.468764
0.687	0.46785
0.69	0.466923
0.693	0.465984
0.696	0.465032
0.699	0.464068
0.702	0.463093
0.705	0.462105
0.708	0.461106
0.711	0.460096
0.714	0.459074
0.717	0.458042
0.72	0.456998
0.723	0.455945
0.726	0.454881
0.729	0.453807
0.732	0.452722
0.735	0.451629
0.738	0.450525
0.741	0.449413
0.744	0.448291
0.747	0.447161
0.75	0.446022
0.753	0.444874
0.756	0.443718
0.759	0.442554
0.762	0.441382
0.765	0.440202
0.768	0.439015
0.771	0.437821
0.774	0.436619
0.777	0.435411
0.78	0.434196
0.783	0.432974
0.786	0.431746
0.789	0.430512
0.792	0.429273
0.795	0.428027
0.798	0.426776
0.801	0.425519
0.804	0.424258
0.807	0.422991
0.81	0.421719
0.813	0.420443
0.816	0.419163
0.819	0.417878
0.822	0.416589
0.825	0.415297
0.828	0.414
0.831	0.4127
0.834	0.411397
0.837	0.41009
0.84	0.408781
0.843	0.407468
0.846	0.406153
0.849	0.404835
0.852	0.403516
0.855	0.402193
0.858	0.400869
0.861	0.399543
0.864	0.398215
0.867	0.396886
0.87	0.395555
0.873	0.394223
0.876	0.39289
0.879	0.391556
0.882	0.390222
0.885	0.388886
0.888	0.38755
0.891	0.386214
0.894	0.384878
0.897	0.383541
0.9	0.382205
0.903	0.380869
0.906	0.379533
0.909	0.378198
0.912	0.376863
0.915	0.375529
0.918	0.374196
