 x  	 F(x)  
0	0.140772
0.003	0.141574
0.006	0.142395
0.009	0.143233
0.012	0.144089
0.015	0.144964
0.018	0.145857
0.021	0.146768
0.024	0.147698
0.027	0.148646
0.03	0.149612
0.033	0.150598
0.036	0.151602
0.039	0.152625
0.042	0.153666
0.045	0.154727
0.048	0.155807
0.051	0.156905
0.054	0.158023
0.057	0.15916
0.06	0.160316
0.063	0.161491
0.066	0.162685
0.069	0.163899
0.072	0.165132
0.075	0.166385
0.078	0.167657
0.081	0.168949
0.084	0.17026
0.087	0.17159
0.09	0.17294
0.093	0.17431
0.096	0.175699
0.099	0.177108
0.102	0.178537
0.105	0.179985
0.108	0.181453
0.111	0.18294
0.114	0.184448
0.117	0.185974
0.12	0.187521
0.123	0.189087
0.126	0.190673
0.129	0.192279
0.132	0.193904
0.135	0.195548
0.138	0.197213
0.141	0.198897
0.144	0.2006
0.147	0.202323
0.15	0.204066
0.153	0.205828
0.156	0.207609
0.159	0.20941
0.162	0.21123
0.165	0.213069
0.168	0.214927
0.171	0.216805
0.174	0.218702
0.177	0.220618
0.18	0.222553
0.183	0.224506
0.186	0.226479
0.189	0.22847
0.192	0.23048
0.195	0.232509
0.198	0.234556
0.201	0.236622
0.204	0.238706
0.207	0.240808
0.21	0.242929
0.213	0.245067
0.216	0.247224
0.219	0.249398
0.222	0.251591
0.225	0.2538
0.228	0.256028
0.231	0.258272
0.234	0.260535
0.237	0.262814
0.24	0.26511
0.243	0.267423
0.246	0.269753
0.249	0.2721
0.252	0.274463
0.255	0.276843
0.258	0.279238
0.261	0.28165
0.264	0.284078
0.267	0.286522
0.27	0.288981
0.273	0.291456
0.276	0.293946
0.279	0.296451
0.282	0.298971
0.285	0.301506
0.288	0.304055
0.291	0.306619
0.294	0.309198
0.297	0.31179
0.3	0.314397
0.303	0.317017
0.306	0.319651
0.309	0.322298
0.312	0.324958
0.315	0.327632
0.318	0.330318
0.321	0.333017
0.324	0.335728
0.327	0.338451
0.33	0.341187
0.333	0.343934
0.336	0.346693
0.339	0.349464
0.342	0.352245
0.345	0.355038
0.348	0.357841
0.351	0.360655
0.354	0.36348
0.357	0.366314
0.36	0.369159
0.363	0.372013
0.366	0.374877
0.369	0.37775
0.372	0.380632
0.375	0.383523
0.378	0.386423
0.381	0.389331
0.384	0.392247
0.387	0.395171
0.39	0.398103
0.393	0.401043
0.396	0.403989
0.399	0.406943
0.402	0.409904
0.405	0.412871
0.408	0.415845
0.411	0.418825
0.414	0.42181
0.417	0.424802
0.42	0.427799
0.423	0.430801
0.426	0.433808
0.429	0.43682
0.432	0.439837
0.435	0.442858
0.438	0.445883
0.441	0.448912
0.444	0.451944
0.447	0.45498
0.45	0.458019
0.453	0.461062
0.456	0.464107
0.459	0.467154
0.462	0.470204
0.465	0.473256
0.468	0.476309
0.471	0.479365
0.474	0.482422
0.477	0.48548
0.48	0.488539
0.483	0.491599
0.486	0.494659
0.489	0.49772
0.492	0.50078
0.495	0.503841
0.498	0.506901
0.501	0.509961
0.504	0.513021
0.507	0.516079
0.51	0.519136
0.513	0.522192
0.516	0.525246
0.519	0.528299
0.522	0.531349
0.525	0.534398
0.528	0.537444
0.531	0.540487
0.534	0.543528
0.537	0.546566
0.54	0.549601
0.543	0.552633
0.546	0.555661
0.549	0.558685
0.552	0.561706
0.555	0.564722
0.558	0.567734
0.561	0.570742
0.564	0.573746
0.567	0.576744
0.57	0.579738
0.573	0.582727
0.576	0.58571
0.579	0.588688
0.582	0.59166
0.585	0.594627
0.588	0.597588
0.591	0.600543
0.594	0.603491
0.597	0.606433
0.6	0.609369
0.603	0.612298
0.606	0.61522
0.609	0.618135
0.612	0.621043
0.615	0.623944
0.618	0.626838
0.621	0.629724
0.624	0.632602
0.627	0.635473
0.63	0.638336
0.633	0.64119
0.636	0.644037
0.639	0.646875
0.642	0.649705
0.645	0.652526
0.648	0.655339
0.651	0.658143
0.654	0.660938
0.657	0.663724
0.66	0.666501
0.663	0.669269
0.666	0.672028
0.669	0.674777
0.672	0.677517
0.675	0.680247
0.678	0.682967
0.681	0.685678
0.684	0.688379
0.687	0.69107
0.69	0.693751
0.693	0.696421
0.696	0.699082
0.699	0.701732
0.702	0.704372
0.705	0.707002
0.708	0.709621
0.711	0.712229
0.714	0.714827
0.717	0.717414
0.72	0.71999
0.723	0.722555
0.726	0.72511
0.729	0.727653
0.732	0.730186
0.735	0.732707
0.738	0.735217
0.741	0.737716
0.744	0.740204
0.747	0.742681
0.75	0.745146
0.753	0.7476
0.756	0.750042
0.759	0.752473
0.762	0.754892
0.765	0.7573
0.768	0.759696
0.771	0.762081
0.774	0.764454
0.777	0.766815
0.78	0.769164
0.783	0.771502
0.786	0.773828
0.789	0.776142
0.792	0.778444
0.795	0.780735
0.798	0.783013
0.801	0.78528
0.804	0.787535
0.807	0.789777
0.81	0.792008
0.813	0.794227
0.816	0.796434
0.819	0.798629
0.822	0.800812
0.825	0.802983
0.828	0.805141
0.831	0.807288
0.834	0.809423
0.837	0.811546
0.84	0.813657
0.843	0.815755
0.846	0.817842
0.849	0.819916
0.852	0.821979
0.855	0.824029
0.858	0.826068
0.861	0.828094
0.864	0.830109
0.867	0.832111
0.87	0.834102
0.873	0.83608
0.876	0.838046
0.879	0.840001
0.882	0.841943
0.885	0.843874
0.888	0.845792
0.891	0.847699
0.894	0.849593
0.897	0.851476
0.9	0.853347
0.903	0.855206
0.906	0.857053
0.909	0.858888
0.912	0.860712
0.915	0.862523
0.918	0.864323
0.921	0.866111
0.924	0.867888
0.927	0.869653
0.93	0.871406
0.933	0.873147
0.936	0.874877
0.939	0.876595
0.942	0.878301
0.945	0.879996
0.948	0.88168
0.951	0.883352
0.954	0.885012
0.957	0.886661
0.96	0.888299
0.963	0.889925
0.966	0.89154
0.969	0.893143
0.972	0.894735
0.975	0.896316
0.978	0.897886
0.981	0.899444
0.984	0.900991
0.987	0.902528
0.99	0.904053
0.993	0.905567
0.996	0.907069
0.999	0.908561
1.002	0.910042
1.005	0.911512
1.008	0.912971
1.011	0.914419
1.014	0.915857
1.017	0.917283
1.02	0.918699
1.023	0.920104
1.026	0.921498
1.029	0.922882
1.032	0.924255
1.035	0.925617
1.038	0.926969
1.041	0.928311
1.044	0.929641
1.047	0.930962
1.05	0.932272
1.053	0.933571
1.056	0.934861
1.059	0.93614
1.062	0.937408
1.065	0.938667
1.068	0.939915
1.071	0.941154
1.074	0.942382
1.077	0.9436
1.08	0.944808
1.083	0.946005
1.086	0.947193
1.089	0.948372
1.092	0.94954
1.095	0.950698
1.098	0.951847
1.101	0.952985
1.104	0.954114
1.107	0.955234
1.11	0.956343
1.113	0.957443
1.116	0.958534
1.119	0.959615
1.122	0.960686
1.125	0.961748
1.128	0.9628
1.131	0.963843
1.134	0.964877
1.137	0.965901
1.14	0.966916
1.143	0.967922
1.146	0.968919
1.149	0.969906
1.152	0.970884
1.155	0.971853
1.158	0.972813
1.161	0.973764
1.164	0.974706
1.167	0.975639
1.17	0.976564
1.173	0.977479
1.176	0.978385
1.179	0.979282
1.182	0.980171
1.185	0.981051
1.188	0.981922
1.191	0.982785
1.194	0.983639
1.197	0.984484
1.2	0.98532
1.203	0.986148
1.206	0.986968
1.209	0.987779
1.212	0.988582
1.215	0.989376
1.218	0.990161
1.221	0.990939
1.224	0.991708
1.227	0.992469
1.23	0.993221
1.233	0.993965
1.236	0.994701
1.239	0.995429
1.242	0.996149
1.245	0.996861
1.248	0.997564
1.251	0.998259
1.254	0.998947
1.257	0.999626
1.26	1.0003
1.263	1.00096
1.266	1.00162
1.269	1.00226
1.272	1.0029
1.275	1.00354
1.278	1.00416
1.281	1.00478
1.284	1.00539
1.287	1.00599
1.29	1.00658
1.293	1.00717
1.296	1.00774
1.299	1.00831
1.302	1.00888
1.305	1.00943
1.308	1.00998
1.311	1.01052
1.314	1.01105
1.317	1.01158
1.32	1.0121
1.323	1.01261
1.326	1.01311
1.329	1.01361
1.332	1.01409
1.335	1.01458
1.338	1.01505
1.341	1.01552
1.344	1.01598
1.347	1.01643
1.35	1.01687
1.353	1.01731
1.356	1.01774
1.359	1.01816
1.362	1.01858
1.365	1.01899
1.368	1.01939
1.371	1.01979
1.374	1.02017
1.377	1.02055
1.38	1.02093
1.383	1.0213
1.386	1.02166
1.389	1.02201
1.392	1.02235
1.395	1.02269
1.398	1.02303
1.401	1.02335
1.404	1.02367
1.407	1.02398
1.41	1.02429
1.413	1.02459
1.416	1.02488
1.419	1.02516
1.422	1.02544
1.425	1.02571
1.428	1.02597
1.431	1.02623
1.434	1.02648
1.437	1.02673
1.44	1.02696
1.443	1.0272
1.446	1.02742
1.449	1.02764
1.452	1.02785
1.455	1.02805
1.458	1.02825
1.461	1.02844
1.464	1.02863
1.467	1.0288
1.47	1.02898
1.473	1.02914
1.476	1.0293
1.479	1.02945
1.482	1.0296
1.485	1.02974
1.488	1.02987
1.491	1.02999
1.494	1.03011
1.497	1.03023
1.5	1.03033
1.503	1.03043
1.506	1.03053
1.509	1.03061
1.512	1.0307
1.515	1.03077
1.518	1.03084
1.521	1.0309
1.524	1.03096
1.527	1.031
1.53	1.03105
1.533	1.03108
1.536	1.03111
1.539	1.03114
1.542	1.03115
1.545	1.03116
1.548	1.03117
1.551	1.03117
1.554	1.03116
1.557	1.03114
1.56	1.03112
1.563	1.0311
1.566	1.03106
1.569	1.03102
1.572	1.03098
1.575	1.03093
1.578	1.03087
1.581	1.0308
1.584	1.03073
1.587	1.03065
1.59	1.03057
1.593	1.03048
1.596	1.03038
1.599	1.03028
1.602	1.03017
1.605	1.03006
1.608	1.02993
1.611	1.02981
1.614	1.02967
1.617	1.02953
1.62	1.02938
1.623	1.02923
1.626	1.02907
1.629	1.02891
1.632	1.02874
1.635	1.02856
1.638	1.02837
1.641	1.02818
1.644	1.02799
1.647	1.02778
1.65	1.02757
1.653	1.02736
1.656	1.02713
1.659	1.02691
1.662	1.02667
1.665	1.02643
1.668	1.02618
1.671	1.02593
1.674	1.02567
1.677	1.0254
1.68	1.02513
1.683	1.02485
1.686	1.02456
1.689	1.02427
1.692	1.02397
1.695	1.02367
1.698	1.02336
1.701	1.02304
1.704	1.02272
1.707	1.02239
1.71	1.02205
1.713	1.02171
1.716	1.02136
1.719	1.021
1.722	1.02064
1.725	1.02027
1.728	1.0199
