 x  	 F(x)  
0	0.137235
0.003	0.13806
0.006	0.138903
0.009	0.139765
0.012	0.140645
0.015	0.141544
0.018	0.142461
0.021	0.143397
0.024	0.144352
0.027	0.145325
0.03	0.146318
0.033	0.147329
0.036	0.14836
0.039	0.14941
0.042	0.150479
0.045	0.151567
0.048	0.152674
0.051	0.153801
0.054	0.154947
0.057	0.156113
0.06	0.157298
0.063	0.158503
0.066	0.159727
0.069	0.160971
0.072	0.162235
0.075	0.163518
0.078	0.164822
0.081	0.166145
0.084	0.167487
0.087	0.16885
0.09	0.170232
0.093	0.171635
0.096	0.173057
0.099	0.174499
0.102	0.175961
0.105	0.177443
0.108	0.178945
0.111	0.180467
0.114	0.182008
0.117	0.18357
0.12	0.185152
0.123	0.186753
0.126	0.188375
0.129	0.190016
0.132	0.191677
0.135	0.193358
0.138	0.195059
0.141	0.196779
0.144	0.19852
0.147	0.20028
0.15	0.202059
0.153	0.203859
0.156	0.205678
0.159	0.207516
0.162	0.209374
0.165	0.211252
0.168	0.213148
0.171	0.215065
0.174	0.217
0.177	0.218955
0.18	0.220928
0.183	0.222921
0.186	0.224933
0.189	0.226963
0.192	0.229013
0.195	0.231081
0.198	0.233168
0.201	0.235273
0.204	0.237397
0.207	0.239539
0.21	0.241699
0.213	0.243878
0.216	0.246074
0.219	0.248288
0.222	0.250521
0.225	0.25277
0.228	0.255038
0.231	0.257323
0.234	0.259625
0.237	0.261944
0.24	0.26428
0.243	0.266634
0.246	0.269004
0.249	0.27139
0.252	0.273793
0.255	0.276213
0.258	0.278648
0.261	0.2811
0.264	0.283567
0.267	0.28605
0.27	0.288549
0.273	0.291063
0.276	0.293592
0.279	0.296137
0.282	0.298696
0.285	0.30127
0.288	0.303858
0.291	0.306461
0.294	0.309078
0.297	0.311709
0.3	0.314353
0.303	0.317012
0.306	0.319683
0.309	0.322368
0.312	0.325066
0.315	0.327777
0.318	0.3305
0.321	0.333236
0.324	0.335984
0.327	0.338744
0.33	0.341516
0.333	0.344299
0.336	0.347094
0.339	0.3499
0.342	0.352716
0.345	0.355544
0.348	0.358382
0.351	0.361231
0.354	0.364089
0.357	0.366958
0.36	0.369836
0.363	0.372724
0.366	0.37562
0.369	0.378526
0.372	0.381441
0.375	0.384364
0.378	0.387295
0.381	0.390235
0.384	0.393182
0.387	0.396137
0.39	0.399099
0.393	0.402069
0.396	0.405046
0.399	0.408029
0.402	0.411019
0.405	0.414015
0.408	0.417017
0.411	0.420024
0.414	0.423038
0.417	0.426056
0.42	0.42908
0.423	0.432109
0.426	0.435142
0.429	0.43818
0.432	0.441222
0.435	0.444268
0.438	0.447317
0.441	0.45037
0.444	0.453427
0.447	0.456486
0.45	0.459548
0.453	0.462613
0.456	0.46568
0.459	0.468749
0.462	0.47182
0.465	0.474893
0.468	0.477967
0.471	0.481043
0.474	0.484119
0.477	0.487196
0.48	0.490274
0.483	0.493352
0.486	0.496431
0.489	0.499509
0.492	0.502587
0.495	0.505664
0.498	0.508741
0.501	0.511817
0.504	0.514891
0.507	0.517965
0.51	0.521037
0.513	0.524107
0.516	0.527175
0.519	0.530241
0.522	0.533304
0.525	0.536365
0.528	0.539423
0.531	0.542479
0.534	0.545531
0.537	0.54858
0.54	0.551625
0.543	0.554667
0.546	0.557705
0.549	0.560738
0.552	0.563768
0.555	0.566793
0.558	0.569813
0.561	0.572829
0.564	0.57584
0.567	0.578845
0.57	0.581846
0.573	0.58484
0.576	0.58783
0.579	0.590813
0.582	0.59379
0.585	0.596762
0.588	0.599727
0.591	0.602685
0.594	0.605638
0.597	0.608583
0.6	0.611521
0.603	0.614453
0.606	0.617377
0.609	0.620294
0.612	0.623204
0.615	0.626106
0.618	0.629
0.621	0.631887
0.624	0.634765
0.627	0.637635
0.63	0.640498
0.633	0.643351
0.636	0.646197
0.639	0.649033
0.642	0.651861
0.645	0.654681
0.648	0.657491
0.651	0.660292
0.654	0.663084
0.657	0.665867
0.66	0.668641
0.663	0.671404
0.666	0.674159
0.669	0.676904
0.672	0.679639
0.675	0.682364
0.678	0.685079
0.681	0.687784
0.684	0.690479
0.687	0.693164
0.69	0.695839
0.693	0.698503
0.696	0.701157
0.699	0.7038
0.702	0.706433
0.705	0.709055
0.708	0.711666
0.711	0.714266
0.714	0.716856
0.717	0.719435
0.72	0.722002
0.723	0.724559
0.726	0.727105
0.729	0.729639
0.732	0.732162
0.735	0.734674
0.738	0.737174
0.741	0.739664
0.744	0.742141
0.747	0.744608
0.75	0.747062
0.753	0.749506
0.756	0.751937
0.759	0.754357
0.762	0.756765
0.765	0.759162
0.768	0.761547
0.771	0.76392
0.774	0.766281
0.777	0.768631
0.78	0.770968
0.783	0.773294
0.786	0.775608
0.789	0.777909
0.792	0.780199
0.795	0.782477
0.798	0.784743
0.801	0.786997
0.804	0.789239
0.807	0.791469
0.81	0.793687
0.813	0.795892
0.816	0.798086
0.819	0.800268
0.822	0.802437
0.825	0.804595
0.828	0.80674
0.831	0.808873
0.834	0.810994
0.837	0.813103
0.84	0.8152
0.843	0.817285
0.846	0.819358
0.849	0.821418
0.852	0.823467
0.855	0.825503
0.858	0.827527
0.861	0.829539
0.864	0.83154
0.867	0.833528
0.87	0.835504
0.873	0.837468
0.876	0.83942
0.879	0.84136
0.882	0.843288
0.885	0.845204
0.888	0.847108
0.891	0.849
0.894	0.85088
0.897	0.852748
0.9	0.854604
0.903	0.856449
0.906	0.858281
0.909	0.860102
0.912	0.861911
0.915	0.863708
0.918	0.865493
0.921	0.867267
0.924	0.869028
0.927	0.870778
0.93	0.872517
0.933	0.874244
0.936	0.875959
0.939	0.877662
0.942	0.879354
0.945	0.881035
0.948	0.882704
0.951	0.884361
0.954	0.886007
0.957	0.887642
0.96	0.889265
0.963	0.890876
0.966	0.892477
0.969	0.894066
0.972	0.895644
0.975	0.89721
0.978	0.898766
0.981	0.90031
0.984	0.901843
0.987	0.903365
0.99	0.904876
0.993	0.906376
0.996	0.907865
0.999	0.909343
1.002	0.91081
1.005	0.912266
1.008	0.913711
1.011	0.915145
1.014	0.916569
1.017	0.917982
1.02	0.919384
1.023	0.920775
1.026	0.922156
1.029	0.923526
1.032	0.924886
1.035	0.926235
1.038	0.927573
1.041	0.928901
1.044	0.930219
1.047	0.931526
1.05	0.932823
1.053	0.93411
1.056	0.935386
1.059	0.936652
1.062	0.937908
1.065	0.939154
1.068	0.940389
1.071	0.941615
1.074	0.94283
1.077	0.944036
1.08	0.945231
1.083	0.946417
1.086	0.947592
1.089	0.948758
1.092	0.949914
1.095	0.95106
1.098	0.952197
1.101	0.953323
1.104	0.95444
1.107	0.955548
1.11	0.956646
1.113	0.957734
1.116	0.958813
1.119	0.959882
1.122	0.960942
1.125	0.961992
1.128	0.963033
1.131	0.964065
1.134	0.965087
1.137	0.9661
1.14	0.967104
1.143	0.968099
1.146	0.969085
1.149	0.970061
1.152	0.971029
1.155	0.971987
1.158	0.972936
1.161	0.973877
1.164	0.974808
1.167	0.975731
1.17	0.976645
1.173	0.977549
1.176	0.978446
1.179	0.979333
1.182	0.980211
1.185	0.981081
1.188	0.981943
1.191	0.982795
1.194	0.983639
1.197	0.984475
1.2	0.985302
1.203	0.98612
1.206	0.98693
1.209	0.987732
1.212	0.988525
1.215	0.98931
1.218	0.990087
1.221	0.990855
1.224	0.991615
1.227	0.992367
1.23	0.99311
1.233	0.993846
1.236	0.994573
1.239	0.995292
1.242	0.996003
1.245	0.996706
1.248	0.997401
1.251	0.998088
1.254	0.998767
1.257	0.999438
1.26	1.0001
1.263	1.00076
1.266	1.0014
1.269	1.00204
1.272	1.00268
1.275	1.0033
1.278	1.00392
1.281	1.00453
1.284	1.00513
1.287	1.00572
1.29	1.00631
1.293	1.00688
1.296	1.00746
1.299	1.00802
1.302	1.00857
1.305	1.00912
1.308	1.00966
1.311	1.0102
1.314	1.01072
1.317	1.01124
1.32	1.01175
1.323	1.01226
1.326	1.01275
1.329	1.01324
1.332	1.01372
1.335	1.0142
1.338	1.01466
1.341	1.01513
1.344	1.01558
1.347	1.01602
1.35	1.01646
1.353	1.01689
1.356	1.01732
1.359	1.01774
1.362	1.01815
1.365	1.01855
1.368	1.01895
1.371	1.01934
1.374	1.01972
1.377	1.02009
1.38	1.02046
1.383	1.02082
1.386	1.02118
1.389	1.02152
1.392	1.02187
1.395	1.0222
1.398	1.02253
1.401	1.02285
1.404	1.02316
1.407	1.02347
1.41	1.02377
1.413	1.02406
1.416	1.02435
1.419	1.02463
1.422	1.0249
1.425	1.02517
1.428	1.02543
1.431	1.02568
1.434	1.02593
1.437	1.02617
1.44	1.0264
1.443	1.02663
1.446	1.02685
1.449	1.02706
1.452	1.02727
1.455	1.02747
1.458	1.02766
1.461	1.02785
1.464	1.02803
1.467	1.0282
1.47	1.02837
1.473	1.02853
1.476	1.02868
1.479	1.02883
1.482	1.02897
1.485	1.02911
1.488	1.02924
1.491	1.02936
1.494	1.02948
1.497	1.02959
1.5	1.02969
1.503	1.02979
1.506	1.02988
1.509	1.02996
1.512	1.03004
1.515	1.03011
1.518	1.03018
1.521	1.03024
1.524	1.03029
1.527	1.03033
1.53	1.03037
1.533	1.03041
1.536	1.03043
1.539	1.03045
1.542	1.03047
1.545	1.03048
1.548	1.03048
1.551	1.03047
1.554	1.03046
1.557	1.03045
1.56	1.03042
1.563	1.03039
1.566	1.03036
1.569	1.03032
1.572	1.03027
1.575	1.03021
1.578	1.03015
1.581	1.03009
1.584	1.03001
1.587	1.02993
1.59	1.02985
1.593	1.02975
1.596	1.02966
1.599	1.02955
1.602	1.02944
1.605	1.02932
1.608	1.0292
1.611	1.02907
1.614	1.02893
1.617	1.02879
1.62	1.02864
1.623	1.02849
1.626	1.02833
1.629	1.02816
1.632	1.02799
1.635	1.02781
1.638	1.02762
1.641	1.02743
1.644	1.02723
1.647	1.02703
1.65	1.02682
1.653	1.0266
1.656	1.02638
1.659	1.02615
1.662	1.02591
1.665	1.02567
1.668	1.02542
1.671	1.02516
1.674	1.0249
1.677	1.02464
1.68	1.02436
1.683	1.02408
1.686	1.0238
1.689	1.0235
1.692	1.0232
1.695	1.0229
1.698	1.02259
1.701	1.02227
1.704	1.02194
1.707	1.02161
1.71	1.02128
1.713	1.02093
1.716	1.02058
1.719	1.02023
1.722	1.01986
1.725	1.01949
1.728	1.01912
1.731	1.01874
1.734	1.01835
1.737	1.01795
1.74	1.01755
1.743	1.01714
1.746	1.01673
1.749	1.01631
1.752	1.01588
1.755	1.01545
1.758	1.01501
1.761	1.01456
1.764	1.01411
1.767	1.01365
1.77	1.01318
1.773	1.01271
1.776	1.01223
1.779	1.01174
1.782	1.01125
1.785	1.01075
1.788	1.01025
1.791	1.00973
1.794	1.00921
1.797	1.00869
1.8	1.00816
1.803	1.00762
1.806	1.00707
1.809	1.00652
1.812	1.00596
1.815	1.00539
1.818	1.00482
1.821	1.00424
1.824	1.00366
1.827	1.00306
1.83	1.00246
1.833	1.00186
1.836	1.00124
1.839	1.00062
1.842	0.999996
1.845	0.999363
1.848	0.998722
1.851	0.998074
1.854	0.99742
1.857	0.996758
1.86	0.99609
1.863	0.995414
1.866	0.994732
1.869	0.994042
1.872	0.993346
1.875	0.992642
1.878	0.991932
1.881	0.991214
1.884	0.99049
1.887	0.989758
1.89	0.989019
1.893	0.988273
1.896	0.98752
1.899	0.98676
1.902	0.985993
1.905	0.985218
1.908	0.984436
1.911	0.983647
1.914	0.982851
1.917	0.982047
1.92	0.981237
1.923	0.980418
1.926	0.979593
1.929	0.97876
1.932	0.97792
1.935	0.977072
1.938	0.976217
1.941	0.975355
1.944	0.974485
1.947	0.973608
1.95	0.972723
1.953	0.971831
1.956	0.970931
1.959	0.970024
1.962	0.969109
1.965	0.968186
1.968	0.967256
1.971	0.966319
1.974	0.965373
1.977	0.96442
1.98	0.96346
1.983	0.962491
1.986	0.961515
1.989	0.960532
1.992	0.95954
1.995	0.958541
1.998	0.957534
2.001	0.956519
2.004	0.955496
2.007	0.954465
2.01	0.953426
2.013	0.95238
2.016	0.951325
2.019	0.950263
2.022	0.949193
2.025	0.948114
2.028	0.947028
2.031	0.945934
2.034	0.944831
2.037	0.94372
2.04	0.942602
2.043	0.941475
2.046	0.94034
2.049	0.939197
2.052	0.938045
2.055	0.936886
2.058	0.935718
2.061	0.934542
2.064	0.933357
2.067	0.932165
2.07	0.930964
2.073	0.929754
2.076	0.928536
2.079	0.92731
2.082	0.926075
2.085	0.924832
2.088	0.923581
2.091	0.922321
2.094	0.921052
2.097	0.919775
2.1	0.918489
2.103	0.917195
2.106	0.915892
2.109	0.914581
2.112	0.91326
2.115	0.911932
2.118	0.910594
2.121	0.909248
2.124	0.907893
2.127	0.906529
2.13	0.905156
2.133	0.903775
2.136	0.902385
2.139	0.900985
2.142	0.899577
2.145	0.89816
2.148	0.896735
2.151	0.8953
2.154	0.893856
2.157	0.892403
2.16	0.890941
2.163	0.88947
2.166	0.887991
2.169	0.886502
2.172	0.885003
2.175	0.883496
2.178	0.88198
2.181	0.880454
2.184	0.878919
