 x  	 F(x)  
0	0.139364
0.003	0.140175
0.006	0.141004
0.009	0.141852
0.012	0.142717
0.015	0.143601
0.018	0.144503
0.021	0.145424
0.024	0.146363
0.027	0.147322
0.03	0.148298
0.033	0.149294
0.036	0.150308
0.039	0.151341
0.042	0.152394
0.045	0.153465
0.048	0.154555
0.051	0.155665
0.054	0.156794
0.057	0.157942
0.06	0.159109
0.063	0.160296
0.066	0.161502
0.069	0.162728
0.072	0.163973
0.075	0.165238
0.078	0.166522
0.081	0.167826
0.084	0.169149
0.087	0.170492
0.09	0.171855
0.093	0.173237
0.096	0.17464
0.099	0.176061
0.102	0.177503
0.105	0.178965
0.108	0.180446
0.111	0.181947
0.114	0.183468
0.117	0.185008
0.12	0.186569
0.123	0.188149
0.126	0.189749
0.129	0.191368
0.132	0.193007
0.135	0.194666
0.138	0.196345
0.141	0.198044
0.144	0.199762
0.147	0.201499
0.15	0.203256
0.153	0.205033
0.156	0.206829
0.159	0.208645
0.162	0.21048
0.165	0.212334
0.168	0.214208
0.171	0.216101
0.174	0.218013
0.177	0.219944
0.18	0.221894
0.183	0.223864
0.186	0.225852
0.189	0.227859
0.192	0.229884
0.195	0.231929
0.198	0.233992
0.201	0.236073
0.204	0.238173
0.207	0.240291
0.21	0.242427
0.213	0.244582
0.216	0.246754
0.219	0.248944
0.222	0.251153
0.225	0.253378
0.228	0.255622
0.231	0.257882
0.234	0.26016
0.237	0.262456
0.24	0.264768
0.243	0.267097
0.246	0.269443
0.249	0.271806
0.252	0.274185
0.255	0.27658
0.258	0.278992
0.261	0.28142
0.264	0.283863
0.267	0.286323
0.27	0.288798
0.273	0.291288
0.276	0.293794
0.279	0.296315
0.282	0.29885
0.285	0.301401
0.288	0.303966
0.291	0.306546
0.294	0.309139
0.297	0.311747
0.3	0.314369
0.303	0.317005
0.306	0.319654
0.309	0.322316
0.312	0.324991
0.315	0.32768
0.318	0.330381
0.321	0.333094
0.324	0.33582
0.327	0.338559
0.33	0.341309
0.333	0.344071
0.336	0.346844
0.339	0.349629
0.342	0.352425
0.345	0.355231
0.348	0.358049
0.351	0.360877
0.354	0.363715
0.357	0.366563
0.36	0.369421
0.363	0.372289
0.366	0.375166
0.369	0.378052
0.372	0.380948
0.375	0.383852
0.378	0.386764
0.381	0.389685
0.384	0.392614
0.387	0.39555
0.39	0.398495
0.393	0.401446
0.396	0.404405
0.399	0.407371
0.402	0.410343
0.405	0.413322
0.408	0.416308
0.411	0.419299
0.414	0.422296
0.417	0.425298
0.42	0.428306
0.423	0.431319
0.426	0.434337
0.429	0.437359
0.432	0.440386
0.435	0.443417
0.438	0.446452
0.441	0.449491
0.444	0.452533
0.447	0.455579
0.45	0.458628
0.453	0.461679
0.456	0.464733
0.459	0.467789
0.462	0.470848
0.465	0.473908
0.468	0.47697
0.471	0.480034
0.474	0.483099
0.477	0.486165
0.48	0.489232
0.483	0.492299
0.486	0.495367
0.489	0.498435
0.492	0.501503
0.495	0.50457
0.498	0.507637
0.501	0.510704
0.504	0.513769
0.507	0.516834
0.51	0.519897
0.513	0.522959
0.516	0.526019
0.519	0.529077
0.522	0.532133
0.525	0.535187
0.528	0.538238
0.531	0.541286
0.534	0.544332
0.537	0.547374
0.54	0.550414
0.543	0.553449
0.546	0.556482
0.549	0.55951
0.552	0.562534
0.555	0.565554
0.558	0.56857
0.561	0.571581
0.564	0.574588
0.567	0.577589
0.57	0.580586
0.573	0.583577
0.576	0.586563
0.579	0.589543
0.582	0.592518
0.585	0.595487
0.588	0.598449
0.591	0.601406
0.594	0.604356
0.597	0.6073
0.6	0.610237
0.603	0.613167
0.606	0.61609
0.609	0.619006
0.612	0.621915
0.615	0.624816
0.618	0.62771
0.621	0.630597
0.624	0.633475
0.627	0.636346
0.63	0.639209
0.633	0.642063
0.636	0.644909
0.639	0.647747
0.642	0.650576
0.645	0.653397
0.648	0.656209
0.651	0.659012
0.654	0.661806
0.657	0.664591
0.66	0.667367
0.663	0.670133
0.666	0.67289
0.669	0.675638
0.672	0.678376
0.675	0.681104
0.678	0.683822
0.681	0.686531
0.684	0.68923
0.687	0.691918
0.69	0.694597
0.693	0.697265
0.696	0.699923
0.699	0.70257
0.702	0.705208
0.705	0.707834
0.708	0.71045
0.711	0.713055
0.714	0.71565
0.717	0.718234
0.72	0.720807
0.723	0.723369
0.726	0.72592
0.729	0.728459
0.732	0.730988
0.735	0.733506
0.738	0.736012
0.741	0.738507
0.744	0.740991
0.747	0.743464
0.75	0.745925
0.753	0.748374
0.756	0.750812
0.759	0.753239
0.762	0.755654
0.765	0.758057
0.768	0.760449
0.771	0.762829
0.774	0.765197
0.777	0.767554
0.78	0.769898
0.783	0.772231
0.786	0.774552
0.789	0.776862
0.792	0.779159
0.795	0.781444
0.798	0.783718
0.801	0.785979
0.804	0.788229
0.807	0.790467
0.81	0.792692
0.813	0.794906
0.816	0.797107
0.819	0.799297
0.822	0.801475
0.825	0.80364
0.828	0.805793
0.831	0.807935
0.834	0.810064
0.837	0.812181
0.84	0.814287
0.843	0.81638
0.846	0.818461
0.849	0.82053
0.852	0.822587
0.855	0.824631
0.858	0.826664
0.861	0.828685
0.864	0.830694
0.867	0.83269
0.87	0.834675
0.873	0.836647
0.876	0.838608
0.879	0.840557
0.882	0.842493
0.885	0.844418
0.888	0.84633
0.891	0.848231
0.894	0.85012
0.897	0.851997
0.9	0.853862
0.903	0.855715
0.906	0.857556
0.909	0.859385
0.912	0.861203
0.915	0.863009
0.918	0.864803
0.921	0.866585
0.924	0.868355
0.927	0.870114
0.93	0.871861
0.933	0.873597
0.936	0.875321
0.939	0.877033
0.942	0.878733
0.945	0.880423
0.948	0.8821
0.951	0.883766
0.954	0.885421
0.957	0.887064
0.96	0.888696
0.963	0.890316
0.966	0.891925
0.969	0.893523
0.972	0.895109
0.975	0.896684
0.978	0.898248
0.981	0.899801
0.984	0.901342
0.987	0.902872
0.99	0.904392
0.993	0.9059
0.996	0.907397
0.999	0.908883
