 x  	 F(x)  
0	0.139017
0.003	0.13983
0.006	0.140662
0.009	0.141511
0.012	0.142379
0.015	0.143265
0.018	0.14417
0.021	0.145093
0.024	0.146035
0.027	0.146995
0.03	0.147975
0.033	0.148973
0.036	0.14999
0.039	0.151026
0.042	0.152081
0.045	0.153155
0.048	0.154248
0.051	0.15536
0.054	0.156492
0.057	0.157643
0.06	0.158813
0.063	0.160002
0.066	0.161211
0.069	0.16244
0.072	0.163688
0.075	0.164956
0.078	0.166243
0.081	0.16755
0.084	0.168876
0.087	0.170223
0.09	0.171589
0.093	0.172974
0.096	0.17438
0.099	0.175805
0.102	0.17725
0.105	0.178715
0.108	0.180199
0.111	0.181704
0.114	0.183228
0.117	0.184772
0.12	0.186335
0.123	0.187919
0.126	0.189522
0.129	0.191145
0.132	0.192788
0.135	0.194451
0.138	0.196133
0.141	0.197835
0.144	0.199557
0.147	0.201298
0.15	0.203059
0.153	0.204839
0.156	0.206639
0.159	0.208458
0.162	0.210297
0.165	0.212155
0.168	0.214033
0.171	0.215929
0.174	0.217845
0.177	0.21978
0.18	0.221734
0.183	0.223707
0.186	0.225699
0.189	0.22771
0.192	0.22974
0.195	0.231788
0.198	0.233855
0.201	0.23594
0.204	0.238044
0.207	0.240166
0.21	0.242306
0.213	0.244464
0.216	0.246641
0.219	0.248835
0.222	0.251047
0.225	0.253276
0.228	0.255524
0.231	0.257788
0.234	0.26007
0.237	0.26237
0.24	0.264686
0.243	0.267019
0.246	0.269369
0.249	0.271735
0.252	0.274118
0.255	0.276518
0.258	0.278933
0.261	0.281365
0.264	0.283812
0.267	0.286276
0.27	0.288755
0.273	0.291249
0.276	0.293759
0.279	0.296283
0.282	0.298823
0.285	0.301377
0.288	0.303946
0.291	0.30653
0.294	0.309127
0.297	0.311739
0.3	0.314364
0.303	0.317004
0.306	0.319656
0.309	0.322322
0.312	0.325001
0.315	0.327693
0.318	0.330398
0.321	0.333115
0.324	0.335845
0.327	0.338587
0.33	0.341341
0.333	0.344106
0.336	0.346883
0.339	0.349671
0.342	0.35247
0.345	0.355281
0.348	0.358101
0.351	0.360933
0.354	0.363774
0.357	0.366626
0.36	0.369487
0.363	0.372358
0.366	0.375239
0.369	0.378128
0.372	0.381027
0.375	0.383934
0.378	0.386849
0.381	0.389773
0.384	0.392705
0.387	0.395645
0.39	0.398592
0.393	0.401547
0.396	0.404509
0.399	0.407477
0.402	0.410453
0.405	0.413434
0.408	0.416422
0.411	0.419416
0.414	0.422416
0.417	0.425421
0.42	0.428432
0.423	0.431447
0.426	0.434468
0.429	0.437493
0.432	0.440522
0.435	0.443556
0.438	0.446593
0.441	0.449634
0.444	0.452679
0.447	0.455727
0.45	0.458778
0.453	0.461831
0.456	0.464887
0.459	0.467946
0.462	0.471007
0.465	0.474069
0.468	0.477133
0.471	0.480199
0.474	0.483266
0.477	0.486334
0.48	0.489402
0.483	0.492471
0.486	0.495541
0.489	0.49861
0.492	0.50168
0.495	0.504749
0.498	0.507818
0.501	0.510886
0.504	0.513953
0.507	0.517019
0.51	0.520084
0.513	0.523147
0.516	0.526208
0.519	0.529268
0.522	0.532325
0.525	0.53538
0.528	0.538432
0.531	0.541482
0.534	0.544529
0.537	0.547572
0.54	0.550613
0.543	0.55365
0.546	0.556683
0.549	0.559712
0.552	0.562737
0.555	0.565758
0.558	0.568775
0.561	0.571787
0.564	0.574794
0.567	0.577796
0.57	0.580793
0.573	0.583785
0.576	0.586772
0.579	0.589753
0.582	0.592728
0.585	0.595697
0.588	0.59866
0.591	0.601617
0.594	0.604567
0.597	0.607511
0.6	0.610449
0.603	0.613379
0.606	0.616302
0.609	0.619219
0.612	0.622128
0.615	0.625029
0.618	0.627923
0.621	0.63081
0.624	0.633688
0.627	0.636559
0.63	0.639422
0.633	0.642276
0.636	0.645122
0.639	0.64796
0.642	0.650789
0.645	0.653609
0.648	0.656421
0.651	0.659224
0.654	0.662017
0.657	0.664802
0.66	0.667577
0.663	0.670344
0.666	0.6731
0.669	0.675847
0.672	0.678585
0.675	0.681313
0.678	0.684031
0.681	0.686739
0.684	0.689437
0.687	0.692125
0.69	0.694803
0.693	0.69747
0.696	0.700127
0.699	0.702774
0.702	0.705411
0.705	0.708037
0.708	0.710652
0.711	0.713256
0.714	0.71585
0.717	0.718433
0.72	0.721005
0.723	0.723566
0.726	0.726116
0.729	0.728655
0.732	0.731183
0.735	0.7337
0.738	0.736205
0.741	0.738699
0.744	0.741182
0.747	0.743654
0.75	0.746114
0.753	0.748562
0.756	0.750999
0.759	0.753425
0.762	0.755839
0.765	0.758241
0.768	0.760631
0.771	0.76301
0.774	0.765377
0.777	0.767733
0.78	0.770076
0.783	0.772408
0.786	0.774728
0.789	0.777036
0.792	0.779332
0.795	0.781616
0.798	0.783889
0.801	0.786149
0.804	0.788397
0.807	0.790634
0.81	0.792858
0.813	0.79507
0.816	0.797271
0.819	0.799459
0.822	0.801635
0.825	0.803799
0.828	0.805951
0.831	0.808091
0.834	0.810219
0.837	0.812335
0.84	0.814439
0.843	0.816531
0.846	0.81861
0.849	0.820678
0.852	0.822733
0.855	0.824777
0.858	0.826808
0.861	0.828828
0.864	0.830835
0.867	0.83283
0.87	0.834813
0.873	0.836784
0.876	0.838744
0.879	0.840691
0.882	0.842626
0.885	0.844549
0.888	0.84646
0.891	0.84836
0.894	0.850247
0.897	0.852122
0.9	0.853986
0.903	0.855838
0.906	0.857677
0.909	0.859505
0.912	0.861321
0.915	0.863126
0.918	0.864918
0.921	0.866699
0.924	0.868468
0.927	0.870226
0.93	0.871971
0.933	0.873705
0.936	0.875428
0.939	0.877138
0.942	0.878838
0.945	0.880525
0.948	0.882201
0.951	0.883866
0.954	0.885519
0.957	0.887161
0.96	0.888791
0.963	0.89041
0.966	0.892018
0.969	0.893614
0.972	0.895199
0.975	0.896772
0.978	0.898335
0.981	0.899886
0.984	0.901426
0.987	0.902955
0.99	0.904473
0.993	0.90598
0.996	0.907476
0.999	0.908961
1.002	0.910434
1.005	0.911897
1.008	0.913349
1.011	0.914791
1.014	0.916221
1.017	0.917641
1.02	0.919049
1.023	0.920448
1.026	0.921835
1.029	0.923212
1.032	0.924578
1.035	0.925934
1.038	0.927279
1.041	0.928613
1.044	0.929938
1.047	0.931251
1.05	0.932555
1.053	0.933848
1.056	0.93513
1.059	0.936403
1.062	0.937665
1.065	0.938917
1.068	0.940159
1.071	0.941391
1.074	0.942613
1.077	0.943824
1.08	0.945026
1.083	0.946217
1.086	0.947399
1.089	0.948571
1.092	0.949733
1.095	0.950885
1.098	0.952028
1.101	0.95316
1.104	0.954283
1.107	0.955396
1.11	0.9565
1.113	0.957594
1.116	0.958679
1.119	0.959754
1.122	0.960819
1.125	0.961875
1.128	0.962922
1.131	0.963959
1.134	0.964987
1.137	0.966006
1.14	0.967015
1.143	0.968015
1.146	0.969006
1.149	0.969988
1.152	0.970961
1.155	0.971925
1.158	0.972879
1.161	0.973825
1.164	0.974761
1.167	0.975689
1.17	0.976608
1.173	0.977518
1.176	0.978419
1.179	0.979311
1.182	0.980195
1.185	0.98107
1.188	0.981936
1.191	0.982793
1.194	0.983642
1.197	0.984482
1.2	0.985314
1.203	0.986137
1.206	0.986952
1.209	0.987758
1.212	0.988556
1.215	0.989346
1.218	0.990127
1.221	0.990899
1.224	0.991664
1.227	0.99242
1.23	0.993168
1.233	0.993908
1.236	0.994639
1.239	0.995363
1.242	0.996078
1.245	0.996785
1.248	0.997484
1.251	0.998176
1.254	0.998859
1.257	0.999534
1.26	1.0002
1.263	1.00086
1.266	1.00151
1.269	1.00216
1.272	1.00279
1.275	1.00342
1.278	1.00404
1.281	1.00465
1.284	1.00526
1.287	1.00585
1.29	1.00644
1.293	1.00703
1.296	1.0076
1.299	1.00817
1.302	1.00873
1.305	1.00928
1.308	1.00982
1.311	1.01036
1.314	1.01089
1.317	1.01141
1.32	1.01192
1.323	1.01243
1.326	1.01293
1.329	1.01342
1.332	1.01391
1.335	1.01439
1.338	1.01486
1.341	1.01532
1.344	1.01578
1.347	1.01622
1.35	1.01667
1.353	1.0171
1.356	1.01753
1.359	1.01795
1.362	1.01836
1.365	1.01877
1.368	1.01917
1.371	1.01956
1.374	1.01994
1.377	1.02032
1.38	1.02069
1.383	1.02106
1.386	1.02141
1.389	1.02177
1.392	1.02211
1.395	1.02245
1.398	1.02277
1.401	1.0231
1.404	1.02341
1.407	1.02372
1.41	1.02403
1.413	1.02432
1.416	1.02461
1.419	1.02489
1.422	1.02517
1.425	1.02544
1.428	1.0257
1.431	1.02595
1.434	1.0262
1.437	1.02644
1.44	1.02668
1.443	1.02691
1.446	1.02713
1.449	1.02735
1.452	1.02755
1.455	1.02776
1.458	1.02795
1.461	1.02814
1.464	1.02832
1.467	1.0285
1.47	1.02867
1.473	1.02883
1.476	1.02899
1.479	1.02914
1.482	1.02928
1.485	1.02942
1.488	1.02955
1.491	1.02967
1.494	1.02979
1.497	1.0299
1.5	1.03001
1.503	1.03011
1.506	1.0302
1.509	1.03028
1.512	1.03036
1.515	1.03044
1.518	1.0305
1.521	1.03056
1.524	1.03062
1.527	1.03067
1.53	1.03071
1.533	1.03074
1.536	1.03077
1.539	1.03079
1.542	1.03081
1.545	1.03082
1.548	1.03082
1.551	1.03082
1.554	1.03081
1.557	1.03079
1.56	1.03077
1.563	1.03074
1.566	1.03071
