 x  	 F(x)  
1.731	1.01881
1.734	1.01842
1.737	1.01802
1.74	1.01762
1.743	1.01722
1.746	1.0168
1.749	1.01638
1.752	1.01595
1.755	1.01552
1.758	1.01508
1.761	1.01463
1.764	1.01418
1.767	1.01372
1.77	1.01325
1.773	1.01278
1.776	1.0123
1.779	1.01182
1.782	1.01132
1.785	1.01082
1.788	1.01032
1.791	1.00981
1.794	1.00929
1.797	1.00876
1.8	1.00823
1.803	1.00769
1.806	1.00714
1.809	1.00659
1.812	1.00603
1.815	1.00547
1.818	1.00489
1.821	1.00431
1.824	1.00373
1.827	1.00313
1.83	1.00253
1.833	1.00193
1.836	1.00131
1.839	1.00069
1.842	1.00007
1.845	0.999434
1.848	0.998793
1.851	0.998145
1.854	0.997491
1.857	0.996829
1.86	0.99616
1.863	0.995485
1.866	0.994802
1.869	0.994113
1.872	0.993417
1.875	0.992713
1.878	0.992003
1.881	0.991285
1.884	0.99056
1.887	0.989829
1.89	0.98909
1.893	0.988344
1.896	0.98759
1.899	0.98683
1.902	0.986063
1.905	0.985288
1.908	0.984506
1.911	0.983717
1.914	0.982921
1.917	0.982117
1.92	0.981306
1.923	0.980488
1.926	0.979662
1.929	0.978829
1.932	0.977989
1.935	0.977141
1.938	0.976286
1.941	0.975424
1.944	0.974554
1.947	0.973676
1.95	0.972792
1.953	0.971899
1.956	0.970999
1.959	0.970092
1.962	0.969177
1.965	0.968254
1.968	0.967324
1.971	0.966386
1.974	0.965441
1.977	0.964488
1.98	0.963527
1.983	0.962559
1.986	0.961582
1.989	0.960598
1.992	0.959607
1.995	0.958607
1.998	0.9576
2.001	0.956585
2.004	0.955562
2.007	0.954531
2.01	0.953492
2.013	0.952446
2.016	0.951391
2.019	0.950328
2.022	0.949258
2.025	0.948179
2.028	0.947093
2.031	0.945998
2.034	0.944896
2.037	0.943785
2.04	0.942666
2.043	0.941539
2.046	0.940404
2.049	0.93926
2.052	0.938109
2.055	0.936949
2.058	0.935781
2.061	0.934605
2.064	0.93342
2.067	0.932227
2.07	0.931026
2.073	0.929816
2.076	0.928598
2.079	0.927372
2.082	0.926137
2.085	0.924894
2.088	0.923642
2.091	0.922382
2.094	0.921113
2.097	0.919836
2.1	0.91855
2.103	0.917255
2.106	0.915952
2.109	0.91464
2.112	0.91332
2.115	0.911991
2.118	0.910653
2.121	0.909306
2.124	0.907951
2.127	0.906587
2.13	0.905214
2.133	0.903833
2.136	0.902442
2.139	0.901043
2.142	0.899634
2.145	0.898217
2.148	0.896791
2.151	0.895356
2.154	0.893912
2.157	0.892459
2.16	0.890997
2.163	0.889526
2.166	0.888046
2.169	0.886556
2.172	0.885058
2.175	0.88355
2.178	0.882034
2.181	0.880508
2.184	0.878973
2.187	0.877428
2.19	0.875875
2.193	0.874312
2.196	0.87274
2.199	0.871159
2.202	0.869568
2.205	0.867968
2.208	0.866358
2.211	0.86474
2.214	0.863111
2.217	0.861474
2.22	0.859826
2.223	0.85817
2.226	0.856504
2.229	0.854828
2.232	0.853143
2.235	0.851448
2.238	0.849744
2.241	0.84803
2.244	0.846307
2.247	0.844574
2.25	0.842831
2.253	0.841079
2.256	0.839317
2.259	0.837545
2.262	0.835763
2.265	0.833972
2.268	0.832171
2.271	0.830361
2.274	0.82854
2.277	0.82671
2.28	0.82487
2.283	0.82302
2.286	0.82116
2.289	0.819291
2.292	0.817411
2.295	0.815522
2.298	0.813623
2.301	0.811714
2.304	0.809794
2.307	0.807865
2.31	0.805927
2.313	0.803978
2.316	0.802019
2.319	0.80005
2.322	0.798071
2.325	0.796082
2.328	0.794084
2.331	0.792075
2.334	0.790056
2.337	0.788027
2.34	0.785988
2.343	0.783939
2.346	0.78188
2.349	0.779811
2.352	0.777732
2.355	0.775643
2.358	0.773544
2.361	0.771434
2.364	0.769315
2.367	0.767185
2.37	0.765046
2.373	0.762896
2.376	0.760736
2.379	0.758566
2.382	0.756387
2.385	0.754197
2.388	0.751996
2.391	0.749786
2.394	0.747566
2.397	0.745336
2.4	0.743095
2.403	0.740845
2.406	0.738585
2.409	0.736314
2.412	0.734034
2.415	0.731743
2.418	0.729442
2.421	0.727132
2.424	0.724811
2.427	0.722481
2.43	0.72014
2.433	0.71779
2.436	0.715429
2.439	0.713059
2.442	0.710679
2.445	0.708289
2.448	0.705889
2.451	0.703479
2.454	0.701059
2.457	0.69863
2.46	0.69619
2.463	0.693741
2.466	0.691283
2.469	0.688814
2.472	0.686336
2.475	0.683848
2.478	0.681351
2.481	0.678844
2.484	0.676327
2.487	0.673801
2.49	0.671265
2.493	0.66872
2.496	0.666166
2.499	0.663602
2.502	0.661029
2.505	0.658446
2.508	0.655855
2.511	0.653254
2.514	0.650643
2.517	0.648024
2.52	0.645396
2.523	0.642758
2.526	0.640112
2.529	0.637457
2.532	0.634793
2.535	0.63212
2.538	0.629438
2.541	0.626747
2.544	0.624048
2.547	0.62134
2.55	0.618624
2.553	0.615899
2.556	0.613166
2.559	0.610425
2.562	0.607675
2.565	0.604917
2.568	0.602151
2.571	0.599377
2.574	0.596595
2.577	0.593805
2.58	0.591007
2.583	0.588202
2.586	0.585388
2.589	0.582568
2.592	0.579739
2.595	0.576904
2.598	0.574061
2.601	0.57121
2.604	0.568353
2.607	0.565488
2.61	0.562617
2.613	0.559739
2.616	0.556854
2.619	0.553962
2.622	0.551064
2.625	0.548159
2.628	0.545248
2.631	0.542331
2.634	0.539407
2.637	0.536478
2.64	0.533542
2.643	0.530601
2.646	0.527654
2.649	0.524701
2.652	0.521743
2.655	0.51878
2.658	0.515812
2.661	0.512838
2.664	0.50986
2.667	0.506876
2.67	0.503888
2.673	0.500895
2.676	0.497898
2.679	0.494897
2.682	0.491891
2.685	0.488881
2.688	0.485868
2.691	0.48285
2.694	0.479829
2.697	0.476805
2.7	0.473777
2.703	0.470746
2.706	0.467712
2.709	0.464675
2.712	0.461635
2.715	0.458592
2.718	0.455547
2.721	0.4525
2.724	0.449451
2.727	0.446399
2.73	0.443346
2.733	0.440291
2.736	0.437235
2.739	0.434177
2.742	0.431118
2.745	0.428057
2.748	0.424996
2.751	0.421934
2.754	0.418872
2.757	0.415809
2.76	0.412745
2.763	0.409682
2.766	0.406619
2.769	0.403555
2.772	0.400492
2.775	0.39743
2.778	0.394368
2.781	0.391308
2.784	0.388248
2.787	0.385189
2.79	0.382131
2.793	0.379075
2.796	0.376021
2.799	0.372969
2.802	0.369918
2.805	0.366869
2.808	0.363823
2.811	0.360779
2.814	0.357737
2.817	0.354699
2.82	0.351663
2.823	0.34863
2.826	0.3456
2.829	0.342573
2.832	0.33955
2.835	0.33653
2.838	0.333514
2.841	0.330502
2.844	0.327494
2.847	0.32449
2.85	0.32149
2.853	0.318494
2.856	0.315503
2.859	0.312516
2.862	0.309534
2.865	0.306557
2.868	0.303585
2.871	0.300617
2.874	0.297655
2.877	0.294698
2.88	0.291747
2.883	0.288801
2.886	0.28586
2.889	0.282925
2.892	0.279995
2.895	0.277072
2.898	0.274154
2.901	0.271242
2.904	0.268336
2.907	0.265436
2.91	0.262542
2.913	0.259654
2.916	0.256773
2.919	0.253897
2.922	0.251028
2.925	0.248165
2.928	0.245309
2.931	0.242459
2.934	0.239615
2.937	0.236778
2.94	0.233947
2.943	0.231123
2.946	0.228305
2.949	0.225493
2.952	0.222688
2.955	0.219889
2.958	0.217097
2.961	0.214311
2.964	0.211532
2.967	0.208758
2.97	0.205991
2.973	0.203231
2.976	0.200476
2.979	0.197728
2.982	0.194986
2.985	0.19225
2.988	0.18952
2.991	0.186796
2.994	0.184077
2.997	0.181365
3	0.178658
3.003	0.175957
3.006	0.173261
3.009	0.170571
3.012	0.167886
3.015	0.165206
3.018	0.162531
3.021	0.159862
3.024	0.157197
3.027	0.154537
3.03	0.151882
3.033	0.149232
3.036	0.146585
3.039	0.143944
3.042	0.141306
3.045	0.138672
3.048	0.136042
3.051	0.133416
3.054	0.130794
3.057	0.128175
3.06	0.125559
3.063	0.122947
3.066	0.120337
3.069	0.11773
3.072	0.115127
3.075	0.112525
3.078	0.109926
3.081	0.107329
3.084	0.104735
3.087	0.102142
3.09	0.0995506
3.093	0.096961
3.096	0.0943729
3.099	0.091786
3.102	0.0892001
3.105	0.0866152
3.108	0.0840309
3.111	0.0814473
3.114	0.078864
3.117	0.076281
3.12	0.073698
3.123	0.071115
3.126	0.0685317
3.129	0.0659479
3.132	0.0633636
3.135	0.0607785
3.138	0.0581924
3.141	0.0556053
3.144	0.053017
3.147	0.0504273
3.15	0.047836
3.153	0.0452431
3.156	0.0426482
3.159	0.0400514
3.162	0.0374525
3.165	0.0348512
3.168	0.0322475
3.171	0.0296412
3.174	0.0270322
3.177	0.0244204
3.18	0.0218056
3.183	0.0191876
3.186	0.0165664
3.189	0.0139419
3.192	0.0113138
3.195	0.00868217
3.198	0.00604679
3.201	0.00340756
3.204	0.000764383
3.207	-0.00188285
3.21	-0.00453425
3.213	-0.0071899
3.216	-0.00984992
3.219	-0.0125144
3.222	-0.0151834
3.225	-0.017857
3.228	-0.0205354
3.231	-0.0232185
3.234	-0.0259065
3.237	-0.0285995
3.24	-0.0312975
3.243	-0.0340005
3.246	-0.0367087
3.249	-0.0394221
3.252	-0.0421408
3.255	-0.0448647
3.258	-0.047594
3.261	-0.0503288
3.264	-0.0530689
3.267	-0.0558146
3.27	-0.0585658
3.273	-0.0613225
3.276	-0.0640848
3.279	-0.0668527
3.282	-0.0696262
3.285	-0.0724053
3.288	-0.0751902
3.291	-0.0779806
3.294	-0.0807768
3.297	-0.0835786
3.3	-0.0863861
3.303	-0.0891993
3.306	-0.0920182
3.309	-0.0948427
3.312	-0.0976729
3.315	-0.100509
3.318	-0.10335
3.321	-0.106197
3.324	-0.10905
3.327	-0.111908
3.33	-0.114772
3.333	-0.117641
3.336	-0.120515
3.339	-0.123396
3.342	-0.126281
3.345	-0.129172
3.348	-0.132068
3.351	-0.134969
3.354	-0.137876
3.357	-0.140787
3.36	-0.143704
3.363	-0.146626
3.366	-0.149553
3.369	-0.152484
3.372	-0.155421
3.375	-0.158362
3.378	-0.161308
3.381	-0.164259
3.384	-0.167214
3.387	-0.170174
3.39	-0.173138
3.393	-0.176106
3.396	-0.179079
3.399	-0.182056
3.402	-0.185037
3.405	-0.188023
3.408	-0.191012
3.411	-0.194005
3.414	-0.197001
3.417	-0.200002
3.42	-0.203006
3.423	-0.206013
3.426	-0.209024
3.429	-0.212038
3.432	-0.215056
3.435	-0.218076
3.438	-0.2211
3.441	-0.224126
3.444	-0.227156
3.447	-0.230188
3.45	-0.233222
3.453	-0.23626
3.456	-0.239299
3.459	-0.242341
3.462	-0.245385
3.465	-0.248432
3.468	-0.25148
3.471	-0.25453
3.474	-0.257582
3.477	-0.260636
3.48	-0.263691
3.483	-0.266748
3.486	-0.269806
3.489	-0.272865
3.492	-0.275925
3.495	-0.278987
3.498	-0.282049
3.501	-0.285113
3.504	-0.288176
3.507	-0.291241
3.51	-0.294306
3.513	-0.297371
3.516	-0.300437
3.519	-0.303503
3.522	-0.306569
3.525	-0.309634
3.528	-0.3127
3.531	-0.315765
3.534	-0.31883
3.537	-0.321894
3.54	-0.324958
3.543	-0.328021
3.546	-0.331083
3.549	-0.334145
3.552	-0.337205
3.555	-0.340264
3.558	-0.343321
3.561	-0.346378
3.564	-0.349432
3.567	-0.352486
3.57	-0.355537
3.573	-0.358587
3.576	-0.361634
3.579	-0.36468
3.582	-0.367724
3.585	-0.370765
3.588	-0.373804
3.591	-0.37684
3.594	-0.379874
3.597	-0.382905
3.6	-0.385934
3.603	-0.388959
3.606	-0.391982
3.609	-0.395001
3.612	-0.398018
3.615	-0.401031
3.618	-0.40404
3.621	-0.407046
3.624	-0.410049
3.627	-0.413048
3.63	-0.416043
3.633	-0.419034
3.636	-0.422021
3.639	-0.425004
3.642	-0.427983
3.645	-0.430958
3.648	-0.433928
3.651	-0.436894
3.654	-0.439855
3.657	-0.442812
3.66	-0.445764
3.663	-0.448711
3.666	-0.451653
3.669	-0.45459
3.672	-0.457522
3.675	-0.460449
3.678	-0.463371
3.681	-0.466287
3.684	-0.469198
3.687	-0.472103
3.69	-0.475002
3.693	-0.477896
3.696	-0.480784
3.699	-0.483667
3.702	-0.486543
3.705	-0.489413
3.708	-0.492277
3.711	-0.495135
3.714	-0.497987
3.717	-0.500832
3.72	-0.503671
3.723	-0.506504
3.726	-0.50933
3.729	-0.512149
3.732	-0.514961
3.735	-0.517767
3.738	-0.520566
3.741	-0.523357
3.744	-0.526142
3.747	-0.52892
3.75	-0.531691
3.753	-0.534454
3.756	-0.53721
3.759	-0.539959
3.762	-0.5427
3.765	-0.545434
3.768	-0.54816
3.771	-0.550878
3.774	-0.553589
3.777	-0.556292
3.78	-0.558988
3.783	-0.561675
3.786	-0.564355
3.789	-0.567026
3.792	-0.569689
3.795	-0.572345
3.798	-0.574992
3.801	-0.577631
3.804	-0.580262
3.807	-0.582884
3.81	-0.585498
3.813	-0.588103
3.816	-0.5907
3.819	-0.593289
3.822	-0.595869
3.825	-0.59844
3.828	-0.601003
3.831	-0.603556
3.834	-0.606101
3.837	-0.608638
3.84	-0.611165
3.843	-0.613683
3.846	-0.616192
3.849	-0.618693
3.852	-0.621184
3.855	-0.623666
3.858	-0.626139
3.861	-0.628603
3.864	-0.631057
3.867	-0.633503
3.87	-0.635939
3.873	-0.638365
3.876	-0.640783
3.879	-0.64319
3.882	-0.645589
3.885	-0.647978
3.888	-0.650357
3.891	-0.652727
3.894	-0.655087
3.897	-0.657437
3.9	-0.659778
3.903	-0.662109
3.906	-0.66443
3.909	-0.666742
3.912	-0.669044
3.915	-0.671336
3.918	-0.673618
3.921	-0.67589
3.924	-0.678152
3.927	-0.680405
3.93	-0.682647
3.933	-0.68488
3.936	-0.687102
3.939	-0.689315
3.942	-0.691517
3.945	-0.693709
3.948	-0.695891
3.951	-0.698063
3.954	-0.700225
3.957	-0.702377
3.96	-0.704519
3.963	-0.70665
3.966	-0.708771
3.969	-0.710882
3.972	-0.712983
3.975	-0.715073
3.978	-0.717153
3.981	-0.719223
3.984	-0.721282
3.987	-0.723331
3.99	-0.72537
3.993	-0.727398
3.996	-0.729416
3.999	-0.731424
4.002	-0.733421
4.005	-0.735408
4.008	-0.737384
4.011	-0.73935
4.014	-0.741306
4.017	-0.743251
4.02	-0.745186
4.023	-0.74711
4.026	-0.749023
4.029	-0.750927
4.032	-0.752819
4.035	-0.754701
4.038	-0.756573
4.041	-0.758434
4.044	-0.760285
4.047	-0.762125
4.05	-0.763955
4.053	-0.765774
4.056	-0.767582
4.059	-0.76938
4.062	-0.771168
4.065	-0.772945
4.068	-0.774711
4.071	-0.776467
4.074	-0.778213
4.077	-0.779947
4.08	-0.781672
4.083	-0.783385
4.086	-0.785089
4.089	-0.786781
4.092	-0.788464
4.095	-0.790135
4.098	-0.791796
4.101	-0.793447
4.104	-0.795087
4.107	-0.796717
4.11	-0.798336
4.113	-0.799944
4.116	-0.801543
4.119	-0.80313
4.122	-0.804707
4.125	-0.806274
4.128	-0.80783
4.131	-0.809376
4.134	-0.810911
4.137	-0.812436
4.14	-0.81395
4.143	-0.815454
4.146	-0.816948
4.149	-0.818431
4.152	-0.819904
4.155	-0.821366
4.158	-0.822818
4.161	-0.82426
4.164	-0.825691
4.167	-0.827112
4.17	-0.828522
4.173	-0.829923
4.176	-0.831313
4.179	-0.832692
4.182	-0.834062
4.185	-0.835421
4.188	-0.836769
4.191	-0.838108
4.194	-0.839436
4.197	-0.840754
4.2	-0.842062
4.203	-0.84336
4.206	-0.844647
4.209	-0.845925
4.212	-0.847192
4.215	-0.848449
4.218	-0.849696
4.221	-0.850933
4.224	-0.85216
4.227	-0.853376
4.23	-0.854583
4.233	-0.85578
4.236	-0.856966
4.239	-0.858143
4.242	-0.859309
4.245	-0.860466
4.248	-0.861613
4.251	-0.86275
4.254	-0.863876
4.257	-0.864993
4.26	-0.8661
4.263	-0.867198
4.266	-0.868285
4.269	-0.869363
4.272	-0.87043
4.275	-0.871488
4.278	-0.872537
4.281	-0.873575
4.284	-0.874604
4.287	-0.875623
4.29	-0.876632
4.293	-0.877632
4.296	-0.878622
4.299	-0.879603
4.302	-0.880574
4.305	-0.881535
4.308	-0.882487
4.311	-0.883429
4.314	-0.884362
4.317	-0.885285
4.32	-0.886199
4.323	-0.887103
4.326	-0.887998
4.329	-0.888883
4.332	-0.889759
4.335	-0.890626
4.338	-0.891483
4.341	-0.892331
4.344	-0.89317
4.347	-0.893999
4.35	-0.89482
4.353	-0.895631
4.356	-0.896432
4.359	-0.897225
4.362	-0.898008
4.365	-0.898783
4.368	-0.899548
4.371	-0.900304
4.374	-0.901051
4.377	-0.901789
4.38	-0.902518
4.383	-0.903238
4.386	-0.903949
4.389	-0.904651
4.392	-0.905344
4.395	-0.906028
4.398	-0.906703
4.401	-0.90737
4.404	-0.908027
4.407	-0.908676
4.41	-0.909316
4.413	-0.909947
4.416	-0.91057
4.419	-0.911183
4.422	-0.911788
4.425	-0.912385
4.428	-0.912972
4.431	-0.913551
4.434	-0.914122
4.437	-0.914684
4.44	-0.915237
4.443	-0.915782
4.446	-0.916318
4.449	-0.916846
4.452	-0.917365
4.455	-0.917876
4.458	-0.918378
4.461	-0.918873
4.464	-0.919358
4.467	-0.919836
4.47	-0.920305
4.473	-0.920765
4.476	-0.921218
4.479	-0.921662
4.482	-0.922098
4.485	-0.922525
4.488	-0.922945
4.491	-0.923356
