 x  	 F(x)  
1.131	0.963797
1.134	0.964833
1.137	0.965859
1.14	0.966876
1.143	0.967884
1.146	0.968883
1.149	0.969873
1.152	0.970853
1.155	0.971824
1.158	0.972786
1.161	0.973739
1.164	0.974683
1.167	0.975619
1.17	0.976545
1.173	0.977462
1.176	0.97837
1.179	0.97927
1.182	0.98016
1.185	0.981042
1.188	0.981915
1.191	0.98278
1.194	0.983636
1.197	0.984483
1.2	0.985321
1.203	0.986151
1.206	0.986973
1.209	0.987786
1.212	0.98859
1.215	0.989386
1.218	0.990174
1.221	0.990953
1.224	0.991724
1.227	0.992486
1.23	0.99324
1.233	0.993986
1.236	0.994724
1.239	0.995454
1.242	0.996175
1.245	0.996888
1.248	0.997594
1.251	0.998291
1.254	0.99898
1.257	0.999661
1.26	1.00033
1.263	1.001
1.266	1.00166
1.269	1.00231
1.272	1.00295
1.275	1.00358
1.278	1.00421
1.281	1.00482
1.284	1.00543
1.287	1.00604
1.29	1.00663
1.293	1.00722
1.296	1.0078
1.299	1.00837
1.302	1.00894
1.305	1.00949
1.308	1.01004
1.311	1.01058
1.314	1.01112
1.317	1.01164
1.32	1.01216
1.323	1.01267
1.326	1.01318
1.329	1.01368
1.332	1.01417
1.335	1.01465
1.338	1.01512
1.341	1.01559
1.344	1.01605
1.347	1.0165
1.35	1.01695
1.353	1.01739
1.356	1.01782
1.359	1.01825
1.362	1.01866
1.365	1.01907
1.368	1.01948
1.371	1.01987
1.374	1.02026
1.377	1.02064
1.38	1.02102
1.383	1.02139
1.386	1.02175
1.389	1.0221
1.392	1.02245
1.395	1.02279
1.398	1.02312
1.401	1.02345
1.404	1.02377
1.407	1.02408
1.41	1.02439
1.413	1.02469
1.416	1.02498
1.419	1.02526
1.422	1.02554
1.425	1.02582
1.428	1.02608
1.431	1.02634
1.434	1.02659
1.437	1.02684
1.44	1.02707
1.443	1.02731
1.446	1.02753
1.449	1.02775
1.452	1.02796
1.455	1.02817
1.458	1.02837
1.461	1.02856
1.464	1.02874
1.467	1.02892
1.47	1.02909
1.473	1.02926
1.476	1.02942
1.479	1.02957
1.482	1.02972
1.485	1.02986
1.488	1.02999
1.491	1.03012
1.494	1.03024
1.497	1.03035
1.5	1.03046
1.503	1.03056
1.506	1.03065
1.509	1.03074
1.512	1.03082
1.515	1.0309
1.518	1.03097
1.521	1.03103
1.524	1.03109
1.527	1.03114
1.53	1.03118
1.533	1.03122
1.536	1.03125
1.539	1.03127
1.542	1.03129
1.545	1.0313
1.548	1.0313
1.551	1.0313
1.554	1.0313
1.557	1.03128
1.56	1.03126
1.563	1.03123
1.566	1.0312
1.569	1.03116
1.572	1.03112
1.575	1.03106
1.578	1.03101
1.581	1.03094
1.584	1.03087
1.587	1.03079
1.59	1.03071
1.593	1.03062
1.596	1.03052
1.599	1.03042
1.602	1.03031
1.605	1.0302
1.608	1.03008
1.611	1.02995
1.614	1.02982
1.617	1.02968
1.62	1.02953
1.623	1.02938
1.626	1.02922
1.629	1.02905
1.632	1.02888
1.635	1.0287
1.638	1.02852
1.641	1.02833
1.644	1.02813
1.647	1.02793
1.65	1.02772
1.653	1.0275
1.656	1.02728
1.659	1.02705
1.662	1.02682
1.665	1.02658
1.668	1.02633
1.671	1.02608
1.674	1.02582
1.677	1.02555
1.68	1.02528
1.683	1.025
1.686	1.02471
1.689	1.02442
1.692	1.02412
1.695	1.02382
1.698	1.02351
1.701	1.02319
1.704	1.02287
1.707	1.02254
1.71	1.0222
1.713	1.02186
1.716	1.02151
1.719	1.02115
1.722	1.02079
1.725	1.02042
1.728	1.02005
1.731	1.01967
1.734	1.01928
1.737	1.01889
1.74	1.01848
1.743	1.01808
1.746	1.01766
1.749	1.01724
1.752	1.01682
1.755	1.01638
1.758	1.01594
1.761	1.0155
1.764	1.01504
1.767	1.01458
1.77	1.01412
1.773	1.01364
1.776	1.01317
1.779	1.01268
1.782	1.01219
1.785	1.01169
1.788	1.01118
1.791	1.01067
1.794	1.01015
1.797	1.00962
1.8	1.00909
1.803	1.00855
1.806	1.00801
1.809	1.00745
1.812	1.00689
1.815	1.00633
1.818	1.00575
1.821	1.00518
1.824	1.00459
1.827	1.004
1.83	1.0034
1.833	1.00279
1.836	1.00217
1.839	1.00155
1.842	1.00093
1.845	1.00029
1.848	0.99965
1.851	0.999001
1.854	0.998346
1.857	0.997684
1.86	0.997014
1.863	0.996338
1.866	0.995655
1.869	0.994965
1.872	0.994267
1.875	0.993563
1.878	0.992852
1.881	0.992133
1.884	0.991407
1.887	0.990675
1.89	0.989935
1.893	0.989188
1.896	0.988434
1.899	0.987672
1.902	0.986904
1.905	0.986128
1.908	0.985345
1.911	0.984555
1.914	0.983757
1.917	0.982952
1.92	0.98214
1.923	0.98132
1.926	0.980494
1.929	0.979659
1.932	0.978818
1.935	0.977969
1.938	0.977112
1.941	0.976248
1.944	0.975377
1.947	0.974498
1.95	0.973612
1.953	0.972718
1.956	0.971816
1.959	0.970907
1.962	0.969991
1.965	0.969067
1.968	0.968135
1.971	0.967195
1.974	0.966248
1.977	0.965293
1.98	0.964331
1.983	0.963361
1.986	0.962383
1.989	0.961397
1.992	0.960403
1.995	0.959402
1.998	0.958393
2.001	0.957376
2.004	0.956351
2.007	0.955318
2.01	0.954277
2.013	0.953229
2.016	0.952172
2.019	0.951108
2.022	0.950035
2.025	0.948954
2.028	0.947866
2.031	0.946769
2.034	0.945664
2.037	0.944551
2.04	0.94343
2.043	0.942301
2.046	0.941163
2.049	0.940018
2.052	0.938864
2.055	0.937702
2.058	0.936531
2.061	0.935352
2.064	0.934165
2.067	0.93297
2.07	0.931766
2.073	0.930554
2.076	0.929334
2.079	0.928105
2.082	0.926867
2.085	0.925621
2.088	0.924367
2.091	0.923104
2.094	0.921833
2.097	0.920553
2.1	0.919264
2.103	0.917967
2.106	0.916661
2.109	0.915346
2.112	0.914023
2.115	0.912691
2.118	0.91135
2.121	0.910001
2.124	0.908643
2.127	0.907276
2.13	0.9059
2.133	0.904515
2.136	0.903121
2.139	0.901719
2.142	0.900308
2.145	0.898887
2.148	0.897458
2.151	0.89602
2.154	0.894572
2.157	0.893116
2.16	0.891651
2.163	0.890176
2.166	0.888693
2.169	0.8872
2.172	0.885698
2.175	0.884187
2.178	0.882667
2.181	0.881138
2.184	0.879599
2.187	0.878051
2.19	0.876494
2.193	0.874928
2.196	0.873352
2.199	0.871767
2.202	0.870173
2.205	0.868569
2.208	0.866956
2.211	0.865333
2.214	0.863701
2.217	0.86206
2.22	0.860409
2.223	0.858748
2.226	0.857078
2.229	0.855398
2.232	0.853709
2.235	0.852011
2.238	0.850302
2.241	0.848584
2.244	0.846857
2.247	0.84512
2.25	0.843373
2.253	0.841616
2.256	0.83985
2.259	0.838074
2.262	0.836288
2.265	0.834492
2.268	0.832687
2.271	0.830872
2.274	0.829047
2.277	0.827212
2.28	0.825368
2.283	0.823513
2.286	0.821649
2.289	0.819775
2.292	0.817891
2.295	0.815997
2.298	0.814093
2.301	0.812179
2.304	0.810255
2.307	0.808321
2.31	0.806377
2.313	0.804424
2.316	0.80246
2.319	0.800486
2.322	0.798502
2.325	0.796509
2.328	0.794505
2.331	0.792491
2.334	0.790467
2.337	0.788433
2.34	0.786389
2.343	0.784334
2.346	0.78227
2.349	0.780196
2.352	0.778111
2.355	0.776017
2.358	0.773912
2.361	0.771797
2.364	0.769672
2.367	0.767537
2.37	0.765392
2.373	0.763237
2.376	0.761071
2.379	0.758896
2.382	0.75671
2.385	0.754515
2.388	0.752309
2.391	0.750093
2.394	0.747867
2.397	0.745631
2.4	0.743384
2.403	0.741128
2.406	0.738862
2.409	0.736585
2.412	0.734298
2.415	0.732002
2.418	0.729695
2.421	0.727378
2.424	0.725052
2.427	0.722715
2.43	0.720368
2.433	0.718011
2.436	0.715645
2.439	0.713268
2.442	0.710881
2.445	0.708485
2.448	0.706078
2.451	0.703662
2.454	0.701236
2.457	0.6988
2.46	0.696354
2.463	0.693898
2.466	0.691433
2.469	0.688958
2.472	0.686473
2.475	0.683978
2.478	0.681474
2.481	0.67896
2.484	0.676437
2.487	0.673904
2.49	0.671362
2.493	0.66881
2.496	0.666248
2.499	0.663677
2.502	0.661097
2.505	0.658508
2.508	0.655909
2.511	0.653301
2.514	0.650684
2.517	0.648057
2.52	0.645422
2.523	0.642777
2.526	0.640124
2.529	0.637461
2.532	0.63479
2.535	0.63211
2.538	0.629421
2.541	0.626723
2.544	0.624017
2.547	0.621302
2.55	0.618578
2.553	0.615846
2.556	0.613106
2.559	0.610357
2.562	0.6076
2.565	0.604834
2.568	0.602061
2.571	0.59928
2.574	0.59649
2.577	0.593693
2.58	0.590888
2.583	0.588075
2.586	0.585254
2.589	0.582426
2.592	0.57959
2.595	0.576747
2.598	0.573897
2.601	0.571039
2.604	0.568174
2.607	0.565303
2.61	0.562424
2.613	0.559538
2.616	0.556646
2.619	0.553747
2.622	0.550841
2.625	0.547929
2.628	0.545011
2.631	0.542086
2.634	0.539156
2.637	0.536219
2.64	0.533276
2.643	0.530328
2.646	0.527374
2.649	0.524414
2.652	0.521449
2.655	0.518479
2.658	0.515504
2.661	0.512523
2.664	0.509538
2.667	0.506547
2.67	0.503552
2.673	0.500553
2.676	0.497549
2.679	0.494541
2.682	0.491529
2.685	0.488512
2.688	0.485492
2.691	0.482468
2.694	0.479441
2.697	0.47641
2.7	0.473376
2.703	0.470339
2.706	0.467299
2.709	0.464256
2.712	0.46121
2.715	0.458161
2.718	0.455111
2.721	0.452058
2.724	0.449003
2.727	0.445946
2.73	0.442887
2.733	0.439827
2.736	0.436765
2.739	0.433702
2.742	0.430638
2.745	0.427572
2.748	0.424506
2.751	0.42144
2.754	0.418373
2.757	0.415305
2.76	0.412237
2.763	0.40917
2.766	0.406102
2.769	0.403035
2.772	0.399968
2.775	0.396902
2.778	0.393836
2.781	0.390772
2.784	0.387709
2.787	0.384647
2.79	0.381586
2.793	0.378527
2.796	0.37547
2.799	0.372415
2.802	0.369361
2.805	0.36631
2.808	0.363262
2.811	0.360216
2.814	0.357172
2.817	0.354132
2.82	0.351094
2.823	0.34806
2.826	0.345029
2.829	0.342001
2.832	0.338977
2.835	0.335956
2.838	0.33294
2.841	0.329927
2.844	0.326919
2.847	0.323915
2.85	0.320915
2.853	0.317919
2.856	0.314929
2.859	0.311943
2.862	0.308962
2.865	0.305986
2.868	0.303015
2.871	0.300049
2.874	0.297088
2.877	0.294133
2.88	0.291184
2.883	0.28824
2.886	0.285301
2.889	0.282369
2.892	0.279442
2.895	0.276522
2.898	0.273607
2.901	0.270698
2.904	0.267796
2.907	0.2649
2.91	0.26201
2.913	0.259126
2.916	0.256249
2.919	0.253378
2.922	0.250514
2.925	0.247656
2.928	0.244805
2.931	0.24196
2.934	0.239122
2.937	0.236291
2.94	0.233466
2.943	0.230647
2.946	0.227836
2.949	0.225031
2.952	0.222232
2.955	0.21944
2.958	0.216655
2.961	0.213877
2.964	0.211104
2.967	0.208339
2.97	0.20558
2.973	0.202827
2.976	0.200081
2.979	0.197341
2.982	0.194607
2.985	0.191879
2.988	0.189158
2.991	0.186443
2.994	0.183733
2.997	0.18103
3	0.178333
3.003	0.175641
3.006	0.172955
3.009	0.170274
3.012	0.167599
3.015	0.164929
3.018	0.162265
3.021	0.159606
3.024	0.156951
3.027	0.154302
3.03	0.151657
3.033	0.149018
3.036	0.146382
3.039	0.143751
3.042	0.141124
3.045	0.138502
3.048	0.135883
3.051	0.133268
3.054	0.130657
3.057	0.12805
3.06	0.125445
3.063	0.122844
3.066	0.120246
3.069	0.117651
3.072	0.115059
3.075	0.112469
3.078	0.109882
3.081	0.107297
3.084	0.104714
3.087	0.102133
3.09	0.0995535
3.093	0.0969758
3.096	0.0943994
3.099	0.0918243
3.102	0.0892503
3.105	0.0866772
3.108	0.0841048
3.111	0.0815329
3.114	0.0789614
3.117	0.0763902
3.12	0.0738189
3.123	0.0712476
3.126	0.0686759
3.129	0.0661038
3.132	0.063531
3.135	0.0609574
3.138	0.0583828
3.141	0.0558071
3.144	0.0532301
3.147	0.0506517
3.15	0.0480716
3.153	0.0454898
3.156	0.042906
3.159	0.0403201
3.162	0.037732
3.165	0.0351415
3.168	0.0325485
3.171	0.0299528
3.174	0.0273543
3.177	0.0247528
3.18	0.0221483
3.183	0.0195405
3.186	0.0169293
3.189	0.0143147
3.192	0.0116964
3.195	0.00907443
3.198	0.00644859
3.201	0.00381877
3.204	0.00118487
3.207	-0.00145322
3.21	-0.00409561
3.213	-0.0067424
3.216	-0.0093937
3.219	-0.0120496
3.222	-0.0147102
3.225	-0.0173755
3.228	-0.0200458
3.231	-0.0227209
3.234	-0.0254011
3.237	-0.0280865
3.24	-0.0307769
3.243	-0.0334727
3.246	-0.0361737
3.249	-0.0388801
3.252	-0.0415919
3.255	-0.0443092
3.258	-0.047032
3.261	-0.0497604
3.264	-0.0524944
3.267	-0.0552341
3.27	-0.0579794
3.273	-0.0607305
3.276	-0.0634873
3.279	-0.0662499
3.282	-0.0690183
3.285	-0.0717925
3.288	-0.0745726
3.291	-0.0773585
3.294	-0.0801503
3.297	-0.0829479
3.3	-0.0857513
3.303	-0.0885606
3.306	-0.0913758
3.309	-0.0941968
3.312	-0.0970237
3.315	-0.0998564
3.318	-0.102695
3.321	-0.105539
3.324	-0.108389
3.327	-0.111245
3.33	-0.114106
3.333	-0.116973
3.336	-0.119846
3.339	-0.122724
3.342	-0.125608
3.345	-0.128498
3.348	-0.131393
3.351	-0.134293
3.354	-0.137199
3.357	-0.14011
3.36	-0.143026
3.363	-0.145947
3.366	-0.148874
3.369	-0.151805
3.372	-0.154742
3.375	-0.157684
3.378	-0.16063
3.381	-0.163582
3.384	-0.166538
3.387	-0.169499
3.39	-0.172464
3.393	-0.175434
3.396	-0.178408
3.399	-0.181387
3.402	-0.18437
3.405	-0.187357
3.408	-0.190348
3.411	-0.193343
3.414	-0.196342
3.417	-0.199345
3.42	-0.202352
3.423	-0.205362
3.426	-0.208376
3.429	-0.211394
3.432	-0.214414
3.435	-0.217438
3.438	-0.220465
3.441	-0.223496
3.444	-0.226529
3.447	-0.229565
3.45	-0.232604
3.453	-0.235645
3.456	-0.238689
3.459	-0.241736
3.462	-0.244785
3.465	-0.247836
3.468	-0.250889
3.471	-0.253944
3.474	-0.257001
3.477	-0.26006
3.48	-0.263121
3.483	-0.266183
3.486	-0.269247
3.489	-0.272312
3.492	-0.275378
3.495	-0.278445
3.498	-0.281514
3.501	-0.284583
3.504	-0.287654
3.507	-0.290724
3.51	-0.293796
3.513	-0.296868
3.516	-0.29994
3.519	-0.303013
3.522	-0.306086
3.525	-0.309158
3.528	-0.312231
3.531	-0.315303
3.534	-0.318376
3.537	-0.321447
3.54	-0.324518
3.543	-0.327589
3.546	-0.330659
3.549	-0.333728
3.552	-0.336796
3.555	-0.339862
3.558	-0.342928
3.561	-0.345992
3.564	-0.349055
3.567	-0.352116
3.57	-0.355176
3.573	-0.358234
3.576	-0.36129
3.579	-0.364344
3.582	-0.367396
3.585	-0.370446
3.588	-0.373493
3.591	-0.376538
3.594	-0.379581
3.597	-0.382621
3.6	-0.385658
3.603	-0.388693
3.606	-0.391724
3.609	-0.394753
3.612	-0.397778
3.615	-0.4008
3.618	-0.403819
3.621	-0.406834
3.624	-0.409846
3.627	-0.412854
3.63	-0.415858
3.633	-0.418859
3.636	-0.421855
3.639	-0.424848
3.642	-0.427836
3.645	-0.43082
3.648	-0.4338
3.651	-0.436775
3.654	-0.439746
3.657	-0.442712
3.66	-0.445674
3.663	-0.44863
3.666	-0.451582
3.669	-0.454529
3.672	-0.457471
3.675	-0.460407
3.678	-0.463339
3.681	-0.466264
3.684	-0.469185
3.687	-0.4721
3.69	-0.475009
3.693	-0.477913
3.696	-0.480811
3.699	-0.483703
3.702	-0.486589
3.705	-0.489469
3.708	-0.492343
3.711	-0.495211
3.714	-0.498073
3.717	-0.500928
3.72	-0.503776
3.723	-0.506619
3.726	-0.509454
3.729	-0.512283
3.732	-0.515106
3.735	-0.517921
3.738	-0.52073
3.741	-0.523531
3.744	-0.526326
3.747	-0.529113
3.75	-0.531894
3.753	-0.534667
3.756	-0.537433
3.759	-0.540191
3.762	-0.542942
3.765	-0.545685
3.768	-0.548421
3.771	-0.55115
3.774	-0.55387
3.777	-0.556583
3.78	-0.559288
3.783	-0.561985
3.786	-0.564674
3.789	-0.567355
3.792	-0.570028
3.795	-0.572693
3.798	-0.575349
3.801	-0.577998
3.804	-0.580638
3.807	-0.58327
3.81	-0.585893
3.813	-0.588508
3.816	-0.591114
3.819	-0.593712
3.822	-0.596301
3.825	-0.598881
3.828	-0.601453
3.831	-0.604016
3.834	-0.60657
3.837	-0.609115
3.84	-0.611652
3.843	-0.614179
3.846	-0.616697
3.849	-0.619206
3.852	-0.621707
3.855	-0.624198
3.858	-0.626679
3.861	-0.629152
3.864	-0.631615
3.867	-0.634069
3.87	-0.636514
3.873	-0.638949
3.876	-0.641374
3.879	-0.643791
3.882	-0.646198
3.885	-0.648595
3.888	-0.650982
3.891	-0.65336
3.894	-0.655729
3.897	-0.658087
3.9	-0.660436
3.903	-0.662775
3.906	-0.665105
3.909	-0.667424
3.912	-0.669734
3.915	-0.672034
3.918	-0.674324
3.921	-0.676604
3.924	-0.678874
3.927	-0.681134
3.93	-0.683384
3.933	-0.685624
3.936	-0.687854
3.939	-0.690074
3.942	-0.692283
3.945	-0.694483
3.948	-0.696672
3.951	-0.698852
3.954	-0.701021
3.957	-0.70318
3.96	-0.705328
3.963	-0.707466
3.966	-0.709594
3.969	-0.711712
3.972	-0.71382
3.975	-0.715917
3.978	-0.718003
3.981	-0.72008
3.984	-0.722146
3.987	-0.724201
3.99	-0.726246
3.993	-0.728281
3.996	-0.730305
3.999	-0.732319
4.002	-0.734322
4.005	-0.736315
4.008	-0.738298
4.011	-0.74027
4.014	-0.742231
4.017	-0.744182
4.02	-0.746122
4.023	-0.748052
4.026	-0.749971
4.029	-0.75188
4.032	-0.753778
4.035	-0.755665
4.038	-0.757542
4.041	-0.759409
4.044	-0.761265
4.047	-0.76311
4.05	-0.764945
4.053	-0.766769
4.056	-0.768582
4.059	-0.770385
4.062	-0.772177
4.065	-0.773959
4.068	-0.77573
4.071	-0.77749
4.074	-0.77924
4.077	-0.78098
4.08	-0.782708
4.083	-0.784426
4.086	-0.786134
4.089	-0.787831
4.092	-0.789517
4.095	-0.791192
4.098	-0.792857
4.101	-0.794512
4.104	-0.796156
4.107	-0.797789
4.11	-0.799412
4.113	-0.801024
4.116	-0.802626
4.119	-0.804217
4.122	-0.805797
4.125	-0.807367
4.128	-0.808926
4.131	-0.810475
4.134	-0.812014
4.137	-0.813541
4.14	-0.815059
4.143	-0.816566
4.146	-0.818062
4.149	-0.819548
4.152	-0.821023
4.155	-0.822488
4.158	-0.823942
4.161	-0.825386
4.164	-0.82682
4.167	-0.828243
4.17	-0.829656
4.173	-0.831058
4.176	-0.83245
4.179	-0.833832
4.182	-0.835203
4.185	-0.836564
4.188	-0.837914
4.191	-0.839254
4.194	-0.840584
4.197	-0.841904
4.2	-0.843213
4.203	-0.844512
4.206	-0.845801
4.209	-0.84708
4.212	-0.848348
4.215	-0.849606
4.218	-0.850854
4.221	-0.852092
4.224	-0.85332
4.227	-0.854537
4.23	-0.855744
4.233	-0.856942
4.236	-0.858129
4.239	-0.859306
4.242	-0.860473
4.245	-0.86163
4.248	-0.862777
4.251	-0.863914
4.254	-0.865041
4.257	-0.866158
4.26	-0.867265
4.263	-0.868362
4.266	-0.86945
4.269	-0.870527
4.272	-0.871594
4.275	-0.872652
4.278	-0.8737
4.281	-0.874738
4.284	-0.875766
4.287	-0.876785
4.29	-0.877793
4.293	-0.878792
4.296	-0.879782
4.299	-0.880761
4.302	-0.881731
4.305	-0.882691
4.308	-0.883642
4.311	-0.884583
4.314	-0.885514
4.317	-0.886436
4.32	-0.887349
4.323	-0.888251
4.326	-0.889145
4.329	-0.890029
4.332	-0.890903
4.335	-0.891768
4.338	-0.892623
4.341	-0.89347
4.344	-0.894306
4.347	-0.895134
4.35	-0.895952
4.353	-0.896761
4.356	-0.89756
4.359	-0.898351
4.362	-0.899132
4.365	-0.899904
4.368	-0.900667
4.371	-0.90142
4.374	-0.902164
4.377	-0.9029
4.38	-0.903626
4.383	-0.904343
4.386	-0.905051
4.389	-0.90575
4.392	-0.90644
4.395	-0.907121
4.398	-0.907794
4.401	-0.908457
4.404	-0.909111
4.407	-0.909757
4.41	-0.910393
4.413	-0.911021
4.416	-0.91164
4.419	-0.91225
4.422	-0.912851
4.425	-0.913444
4.428	-0.914028
4.431	-0.914603
4.434	-0.91517
4.437	-0.915728
4.44	-0.916277
4.443	-0.916818
4.446	-0.91735
4.449	-0.917873
4.452	-0.918389
4.455	-0.918895
4.458	-0.919393
4.461	-0.919883
4.464	-0.920364
4.467	-0.920837
4.47	-0.921301
4.473	-0.921757
4.476	-0.922205
4.479	-0.922644
4.482	-0.923075
4.485	-0.923498
4.488	-0.923913
4.491	-0.924319
