 x  	 F(x)  
0.366	0.375585
0.369	0.378489
0.372	0.381403
0.375	0.384324
0.378	0.387254
0.381	0.390192
0.384	0.393138
0.387	0.396092
0.39	0.399053
0.393	0.402021
0.396	0.404996
0.399	0.407978
0.402	0.410967
0.405	0.413962
0.408	0.416962
0.411	0.419969
0.414	0.422981
0.417	0.425999
0.42	0.429021
0.423	0.432049
0.426	0.435081
0.429	0.438117
0.432	0.441158
0.435	0.444203
0.438	0.447251
0.441	0.450303
0.444	0.453359
0.447	0.456417
0.45	0.459478
0.453	0.462542
0.456	0.465608
0.459	0.468676
0.462	0.471746
0.465	0.474818
0.468	0.477892
0.471	0.480966
0.474	0.484042
0.477	0.487118
0.48	0.490195
0.483	0.493273
0.486	0.49635
0.489	0.499428
0.492	0.502505
0.495	0.505582
0.498	0.508658
0.501	0.511733
0.504	0.514807
0.507	0.51788
0.51	0.520951
0.513	0.52402
0.516	0.527088
0.519	0.530153
0.522	0.533216
0.525	0.536277
0.528	0.539334
0.531	0.542389
0.534	0.545441
0.537	0.548489
0.54	0.551534
0.543	0.554575
0.546	0.557613
0.549	0.560646
0.552	0.563675
0.555	0.5667
0.558	0.56972
0.561	0.572735
0.564	0.575746
0.567	0.578751
0.57	0.581751
0.573	0.584746
0.576	0.587735
0.579	0.590718
0.582	0.593695
0.585	0.596666
0.588	0.599631
0.591	0.60259
0.594	0.605542
0.597	0.608487
0.6	0.611425
0.603	0.614357
0.606	0.617281
0.609	0.620198
0.612	0.623107
0.615	0.626009
0.618	0.628904
0.621	0.63179
0.624	0.634669
0.627	0.637539
0.63	0.640401
0.633	0.643255
0.636	0.646101
0.639	0.648937
0.642	0.651766
0.645	0.654585
0.648	0.657395
0.651	0.660197
0.654	0.662989
0.657	0.665772
0.66	0.668546
0.663	0.67131
0.666	0.674064
0.669	0.676809
0.672	0.679545
0.675	0.68227
0.678	0.684985
0.681	0.687691
0.684	0.690386
0.687	0.693071
0.69	0.695746
0.693	0.698411
0.696	0.701065
0.699	0.703709
0.702	0.706342
0.705	0.708964
0.708	0.711576
0.711	0.714177
0.714	0.716767
0.717	0.719346
0.72	0.721914
0.723	0.724471
0.726	0.727017
0.729	0.729551
0.732	0.732075
0.735	0.734587
0.738	0.737088
0.741	0.739578
0.744	0.742056
0.747	0.744523
0.75	0.746978
0.753	0.749422
0.756	0.751854
0.759	0.754274
0.762	0.756683
0.765	0.75908
0.768	0.761465
0.771	0.763839
0.774	0.766201
0.777	0.768551
0.78	0.770889
0.783	0.773215
0.786	0.775529
0.789	0.777832
0.792	0.780122
0.795	0.782401
0.798	0.784667
0.801	0.786922
0.804	0.789164
0.807	0.791395
0.81	0.793613
0.813	0.795819
0.816	0.798014
0.819	0.800196
0.822	0.802366
0.825	0.804524
0.828	0.80667
0.831	0.808804
0.834	0.810926
0.837	0.813035
0.84	0.815133
0.843	0.817218
0.846	0.819291
0.849	0.821353
0.852	0.823402
0.855	0.825439
0.858	0.827464
0.861	0.829477
0.864	0.831477
0.867	0.833466
0.87	0.835443
0.873	0.837407
0.876	0.83936
0.879	0.841301
0.882	0.843229
0.885	0.845146
0.888	0.84705
0.891	0.848943
0.894	0.850824
0.897	0.852693
0.9	0.85455
0.903	0.856395
0.906	0.858228
0.909	0.860049
0.912	0.861859
0.915	0.863656
0.918	0.865442
0.921	0.867217
0.924	0.868979
0.927	0.87073
0.93	0.872469
0.933	0.874196
0.936	0.875912
0.939	0.877616
0.942	0.879309
0.945	0.88099
0.948	0.882659
0.951	0.884317
0.954	0.885964
0.957	0.887599
0.96	0.889223
0.963	0.890835
0.966	0.892436
0.969	0.894026
0.972	0.895605
0.975	0.897172
0.978	0.898728
0.981	0.900273
0.984	0.901807
0.987	0.903329
0.99	0.904841
0.993	0.906341
0.996	0.907831
0.999	0.909309
1.002	0.910777
1.005	0.912233
1.008	0.913679
1.011	0.915114
1.014	0.916538
1.017	0.917952
1.02	0.919354
1.023	0.920746
1.026	0.922128
1.029	0.923499
1.032	0.924859
1.035	0.926208
1.038	0.927547
1.041	0.928876
1.044	0.930194
1.047	0.931502
1.05	0.9328
1.053	0.934087
1.056	0.935364
1.059	0.93663
1.062	0.937887
1.065	0.939133
1.068	0.940369
1.071	0.941595
1.074	0.942811
1.077	0.944017
1.08	0.945213
1.083	0.946399
1.086	0.947575
1.089	0.948742
1.092	0.949898
1.095	0.951045
1.098	0.952182
1.101	0.953309
1.104	0.954427
1.107	0.955535
1.11	0.956633
1.113	0.957722
1.116	0.958801
1.119	0.959871
1.122	0.960931
1.125	0.961982
1.128	0.963024
1.131	0.964056
1.134	0.965079
1.137	0.966092
1.14	0.967097
1.143	0.968092
1.146	0.969078
1.149	0.970055
1.152	0.971023
1.155	0.971982
1.158	0.972932
1.161	0.973873
1.164	0.974804
1.167	0.975727
1.17	0.976642
1.173	0.977547
1.176	0.978443
1.179	0.979331
1.182	0.98021
1.185	0.981081
1.188	0.981942
1.191	0.982795
1.194	0.98364
1.197	0.984476
1.2	0.985303
1.203	0.986122
1.206	0.986933
1.209	0.987735
1.212	0.988528
1.215	0.989313
1.218	0.99009
1.221	0.990859
1.224	0.991619
1.227	0.992372
1.23	0.993116
1.233	0.993851
1.236	0.994579
1.239	0.995299
1.242	0.99601
1.245	0.996713
1.248	0.997409
1.251	0.998096
1.254	0.998776
1.257	0.999447
1.26	1.00011
1.263	1.00077
1.266	1.00141
1.269	1.00205
1.272	1.00269
1.275	1.00331
1.278	1.00393
1.281	1.00454
1.284	1.00514
1.287	1.00573
1.29	1.00632
1.293	1.0069
1.296	1.00747
1.299	1.00803
1.302	1.00859
1.305	1.00914
1.308	1.00968
1.311	1.01021
1.314	1.01074
1.317	1.01126
1.32	1.01177
1.323	1.01227
1.326	1.01277
1.329	1.01326
1.332	1.01374
1.335	1.01421
1.338	1.01468
1.341	1.01514
1.344	1.0156
1.347	1.01604
1.35	1.01648
1.353	1.01691
1.356	1.01734
1.359	1.01775
1.362	1.01817
1.365	1.01857
1.368	1.01897
1.371	1.01936
1.374	1.01974
1.377	1.02011
1.38	1.02048
1.383	1.02084
1.386	1.0212
1.389	1.02155
1.392	1.02189
1.395	1.02222
1.398	1.02255
1.401	1.02287
1.404	1.02318
1.407	1.02349
1.41	1.02379
1.413	1.02408
1.416	1.02437
1.419	1.02465
1.422	1.02492
1.425	1.02519
1.428	1.02545
1.431	1.0257
1.434	1.02595
1.437	1.02619
1.44	1.02642
1.443	1.02665
1.446	1.02687
1.449	1.02708
1.452	1.02729
1.455	1.02749
1.458	1.02769
1.461	1.02787
1.464	1.02805
1.467	1.02823
1.47	1.0284
1.473	1.02856
1.476	1.02871
1.479	1.02886
1.482	1.029
1.485	1.02914
1.488	1.02927
1.491	1.02939
1.494	1.02951
1.497	1.02962
1.5	1.02972
1.503	1.02982
1.506	1.02991
1.509	1.02999
1.512	1.03007
1.515	1.03014
1.518	1.03021
1.521	1.03026
1.524	1.03032
1.527	1.03036
1.53	1.0304
1.533	1.03044
1.536	1.03046
1.539	1.03048
1.542	1.0305
1.545	1.03051
1.548	1.03051
1.551	1.0305
1.554	1.03049
1.557	1.03048
1.56	1.03045
1.563	1.03042
1.566	1.03039
1.569	1.03035
1.572	1.0303
1.575	1.03024
1.578	1.03018
1.581	1.03012
1.584	1.03004
1.587	1.02996
1.59	1.02988
1.593	1.02979
1.596	1.02969
1.599	1.02958
1.602	1.02947
1.605	1.02936
1.608	1.02923
1.611	1.0291
1.614	1.02897
1.617	1.02882
1.62	1.02868
1.623	1.02852
1.626	1.02836
1.629	1.02819
1.632	1.02802
1.635	1.02784
1.638	1.02766
1.641	1.02746
1.644	1.02727
1.647	1.02706
1.65	1.02685
1.653	1.02663
1.656	1.02641
1.659	1.02618
1.662	1.02594
1.665	1.0257
1.668	1.02545
1.671	1.0252
1.674	1.02494
1.677	1.02467
1.68	1.0244
1.683	1.02412
1.686	1.02383
1.689	1.02354
1.692	1.02324
1.695	1.02293
1.698	1.02262
1.701	1.0223
1.704	1.02198
1.707	1.02165
1.71	1.02131
1.713	1.02097
1.716	1.02062
1.719	1.02026
1.722	1.0199
1.725	1.01953
1.728	1.01915
1.731	1.01877
1.734	1.01838
1.737	1.01799
1.74	1.01759
1.743	1.01718
1.746	1.01676
1.749	1.01634
1.752	1.01592
1.755	1.01548
1.758	1.01504
1.761	1.0146
1.764	1.01414
1.767	1.01368
1.77	1.01322
1.773	1.01274
1.776	1.01226
1.779	1.01178
1.782	1.01129
1.785	1.01079
1.788	1.01028
1.791	1.00977
1.794	1.00925
1.797	1.00872
1.8	1.00819
1.803	1.00765
1.806	1.00711
1.809	1.00655
1.812	1.00599
1.815	1.00543
1.818	1.00486
1.821	1.00428
1.824	1.00369
1.827	1.0031
1.83	1.0025
1.833	1.00189
1.836	1.00128
1.839	1.00066
1.842	1.00003
1.845	0.999397
1.848	0.998756
1.851	0.998108
1.854	0.997454
1.857	0.996792
1.86	0.996124
1.863	0.995448
1.866	0.994766
1.869	0.994076
1.872	0.99338
1.875	0.992676
1.878	0.991966
1.881	0.991248
1.884	0.990524
1.887	0.989792
1.89	0.989053
1.893	0.988307
1.896	0.987554
1.899	0.986794
1.902	0.986026
1.905	0.985252
1.908	0.98447
1.911	0.983681
1.914	0.982884
1.917	0.982081
1.92	0.98127
1.923	0.980452
1.926	0.979626
1.929	0.978793
1.932	0.977953
1.935	0.977105
1.938	0.97625
1.941	0.975388
1.944	0.974518
1.947	0.973641
1.95	0.972756
1.953	0.971864
1.956	0.970964
1.959	0.970056
1.962	0.969142
1.965	0.968219
1.968	0.967289
1.971	0.966351
1.974	0.965406
1.977	0.964453
1.98	0.963492
1.983	0.962524
1.986	0.961548
1.989	0.960564
1.992	0.959572
1.995	0.958573
1.998	0.957565
2.001	0.95655
2.004	0.955527
2.007	0.954497
2.01	0.953458
2.013	0.952411
2.016	0.951357
2.019	0.950294
2.022	0.949224
2.025	0.948146
2.028	0.947059
2.031	0.945965
2.034	0.944862
2.037	0.943751
2.04	0.942633
2.043	0.941506
2.046	0.940371
2.049	0.939227
2.052	0.938076
2.055	0.936916
2.058	0.935748
2.061	0.934572
2.064	0.933387
2.067	0.932195
2.07	0.930993
2.073	0.929784
2.076	0.928566
2.079	0.92734
2.082	0.926105
2.085	0.924862
2.088	0.92361
2.091	0.92235
2.094	0.921081
2.097	0.919804
2.1	0.918518
2.103	0.917224
2.106	0.915921
2.109	0.914609
2.112	0.913289
2.115	0.91196
2.118	0.910622
2.121	0.909276
2.124	0.907921
2.127	0.906557
2.13	0.905184
2.133	0.903803
2.136	0.902412
2.139	0.901013
2.142	0.899605
2.145	0.898188
2.148	0.896762
2.151	0.895327
2.154	0.893883
2.157	0.89243
2.16	0.890968
2.163	0.889497
2.166	0.888017
2.169	0.886528
2.172	0.88503
2.175	0.883522
2.178	0.882006
2.181	0.88048
2.184	0.878945
2.187	0.877401
2.19	0.875848
2.193	0.874285
2.196	0.872713
2.199	0.871132
2.202	0.869541
2.205	0.867941
2.208	0.866332
2.211	0.864713
2.214	0.863085
2.217	0.861448
2.22	0.859801
2.223	0.858144
2.226	0.856478
2.229	0.854803
2.232	0.853118
2.235	0.851423
2.238	0.849719
2.241	0.848006
2.244	0.846282
2.247	0.844549
2.25	0.842807
2.253	0.841055
2.256	0.839293
2.259	0.837521
2.262	0.83574
2.265	0.833949
2.268	0.832148
2.271	0.830338
2.274	0.828518
2.277	0.826688
2.28	0.824848
2.283	0.822998
2.286	0.821138
2.289	0.819269
2.292	0.81739
2.295	0.815501
2.298	0.813602
2.301	0.811693
2.304	0.809774
2.307	0.807845
2.31	0.805906
2.313	0.803958
2.316	0.801999
2.319	0.80003
2.322	0.798052
2.325	0.796063
2.328	0.794065
2.331	0.792056
2.334	0.790038
2.337	0.788009
2.34	0.78597
2.343	0.783921
2.346	0.781863
2.349	0.779794
2.352	0.777715
2.355	0.775626
2.358	0.773527
2.361	0.771418
2.364	0.769299
2.367	0.767169
2.37	0.76503
2.373	0.762881
2.376	0.760721
2.379	0.758552
2.382	0.756372
2.385	0.754182
2.388	0.751982
2.391	0.749773
2.394	0.747553
2.397	0.745323
2.4	0.743082
2.403	0.740832
2.406	0.738572
2.409	0.736302
2.412	0.734022
2.415	0.731731
2.418	0.729431
2.421	0.727121
2.424	0.7248
2.427	0.72247
2.43	0.72013
2.433	0.71778
2.436	0.71542
2.439	0.71305
2.442	0.71067
2.445	0.70828
2.448	0.70588
2.451	0.703471
2.454	0.701051
2.457	0.698622
2.46	0.696183
2.463	0.693734
2.466	0.691276
2.469	0.688808
2.472	0.68633
2.475	0.683842
2.478	0.681345
2.481	0.678838
2.484	0.676322
2.487	0.673796
2.49	0.671261
2.493	0.668716
2.496	0.666162
2.499	0.663599
2.502	0.661026
2.505	0.658444
2.508	0.655852
2.511	0.653252
2.514	0.650642
2.517	0.648023
2.52	0.645395
2.523	0.642758
2.526	0.640112
2.529	0.637457
2.532	0.634793
2.535	0.63212
2.538	0.629439
2.541	0.626749
2.544	0.62405
2.547	0.621342
2.55	0.618626
2.553	0.615902
2.556	0.613169
2.559	0.610428
2.562	0.607679
2.565	0.604921
2.568	0.602156
2.571	0.599382
2.574	0.5966
2.577	0.59381
2.58	0.591013
2.583	0.588208
2.586	0.585395
2.589	0.582574
2.592	0.579746
2.595	0.576911
2.598	0.574068
2.601	0.571218
2.604	0.568361
2.607	0.565497
2.61	0.562626
2.613	0.559748
2.616	0.556864
2.619	0.553972
2.622	0.551074
2.625	0.54817
2.628	0.545259
2.631	0.542342
2.634	0.539419
2.637	0.53649
2.64	0.533555
2.643	0.530614
2.646	0.527667
2.649	0.524715
2.652	0.521757
2.655	0.518794
2.658	0.515826
2.661	0.512853
2.664	0.509875
2.667	0.506892
2.67	0.503904
2.673	0.500912
2.676	0.497915
2.679	0.494914
2.682	0.491908
2.685	0.488899
2.688	0.485885
2.691	0.482868
2.694	0.479848
2.697	0.476823
2.7	0.473796
2.703	0.470765
2.706	0.467731
2.709	0.464694
2.712	0.461655
2.715	0.458613
2.718	0.455568
2.721	0.452521
2.724	0.449472
2.727	0.446421
2.73	0.443368
2.733	0.440313
2.736	0.437257
2.739	0.434199
2.742	0.43114
2.745	0.42808
2.748	0.425019
2.751	0.421958
2.754	0.418895
2.757	0.415833
2.76	0.412769
2.763	0.409706
2.766	0.406643
2.769	0.40358
2.772	0.400517
2.775	0.397455
2.778	0.394394
2.781	0.391333
2.784	0.388273
2.787	0.385215
2.79	0.382157
2.793	0.379102
2.796	0.376047
2.799	0.372995
2.802	0.369944
2.805	0.366896
2.808	0.363849
2.811	0.360806
2.814	0.357764
2.817	0.354725
2.82	0.35169
2.823	0.348657
2.826	0.345627
2.829	0.3426
2.832	0.339577
2.835	0.336557
2.838	0.333541
2.841	0.330529
2.844	0.327521
2.847	0.324517
2.85	0.321517
2.853	0.318521
2.856	0.31553
2.859	0.312543
2.862	0.309561
2.865	0.306584
2.868	0.303612
2.871	0.300644
2.874	0.297682
2.877	0.294725
2.88	0.291773
2.883	0.288827
2.886	0.285886
2.889	0.282951
2.892	0.280021
2.895	0.277098
2.898	0.27418
2.901	0.271267
2.904	0.268361
2.907	0.265461
2.91	0.262567
2.913	0.259679
2.916	0.256797
2.919	0.253922
2.922	0.251052
2.925	0.248189
2.928	0.245333
2.931	0.242482
2.934	0.239638
2.937	0.236801
2.94	0.23397
2.943	0.231145
2.946	0.228327
2.949	0.225515
2.952	0.222709
2.955	0.21991
2.958	0.217118
2.961	0.214331
2.964	0.211551
2.967	0.208778
2.97	0.206011
2.973	0.20325
2.976	0.200495
2.979	0.197746
2.982	0.195003
2.985	0.192267
2.988	0.189536
2.991	0.186812
2.994	0.184093
2.997	0.18138
3	0.178673
3.003	0.175971
3.006	0.173275
3.009	0.170584
3.012	0.167899
3.015	0.165218
3.018	0.162543
3.021	0.159873
3.024	0.157208
3.027	0.154548
3.03	0.151892
3.033	0.149241
3.036	0.146594
3.039	0.143952
3.042	0.141313
3.045	0.138679
3.048	0.136049
3.051	0.133422
3.054	0.130799
3.057	0.12818
3.06	0.125563
3.063	0.12295
3.066	0.12034
3.069	0.117733
3.072	0.115129
3.075	0.112527
3.078	0.109927
3.081	0.10733
3.084	0.104734
3.087	0.102141
3.09	0.0995491
3.093	0.096959
3.096	0.0943703
3.099	0.0917828
3.102	0.0891963
3.105	0.0866108
3.108	0.084026
3.111	0.0814417
3.114	0.0788579
3.117	0.0762743
3.12	0.0736908
3.123	0.0711071
3.126	0.0685232
3.129	0.0659389
3.132	0.063354
3.135	0.0607683
3.138	0.0581818
3.141	0.0555941
3.144	0.0530052
3.147	0.0504149
3.15	0.0478231
3.153	0.0452296
3.156	0.0426343
3.159	0.0400369
3.162	0.0374374
3.165	0.0348356
3.168	0.0322314
3.171	0.0296246
3.174	0.0270151
3.177	0.0244028
3.18	0.0217875
3.183	0.019169
3.186	0.0165473
3.189	0.0139223
3.192	0.0112938
3.195	0.00866166
3.198	0.00602581
3.201	0.00338613
3.204	0.000742507
3.207	-0.00190517
3.21	-0.004557
3.213	-0.00721308
3.216	-0.00987351
3.219	-0.0125384
3.222	-0.0152078
3.225	-0.0178818
3.228	-0.0205606
3.231	-0.0232441
3.234	-0.0259325
3.237	-0.0286258
3.24	-0.0313241
3.243	-0.0340275
3.246	-0.0367361
3.249	-0.0394498
3.252	-0.0421688
3.255	-0.044893
3.258	-0.0476227
3.261	-0.0503577
3.264	-0.0530981
3.267	-0.0558441
3.27	-0.0585955
3.273	-0.0613525
3.276	-0.064115
3.279	-0.0668832
3.282	-0.0696569
3.285	-0.0724363
3.288	-0.0752213
3.291	-0.078012
3.294	-0.0808084
3.297	-0.0836104
3.3	-0.0864181
3.303	-0.0892314
3.306	-0.0920505
3.309	-0.0948751
3.312	-0.0977055
3.315	-0.100541
3.318	-0.103383
3.321	-0.10623
3.324	-0.109083
3.327	-0.111941
3.33	-0.114805
3.333	-0.117674
3.336	-0.120549
3.339	-0.123429
3.342	-0.126314
3.345	-0.129205
3.348	-0.132101
3.351	-0.135003
3.354	-0.137909
3.357	-0.140821
3.36	-0.143738
3.363	-0.146659
3.366	-0.149586
3.369	-0.152518
3.372	-0.155454
3.375	-0.158396
3.378	-0.161342
3.381	-0.164292
3.384	-0.167247
3.387	-0.170207
3.39	-0.173171
3.393	-0.17614
3.396	-0.179112
3.399	-0.182089
3.402	-0.18507
3.405	-0.188055
3.408	-0.191044
3.411	-0.194037
3.414	-0.197034
3.417	-0.200034
3.42	-0.203038
3.423	-0.206045
3.426	-0.209056
3.429	-0.21207
3.432	-0.215087
3.435	-0.218107
3.438	-0.221131
3.441	-0.224157
3.444	-0.227186
3.447	-0.230218
3.45	-0.233252
3.453	-0.236289
3.456	-0.239329
3.459	-0.24237
3.462	-0.245414
3.465	-0.24846
3.468	-0.251508
3.471	-0.254558
3.474	-0.25761
3.477	-0.260663
3.48	-0.263718
3.483	-0.266775
3.486	-0.269832
3.489	-0.272891
3.492	-0.275952
3.495	-0.279013
3.498	-0.282075
3.501	-0.285138
3.504	-0.288201
3.507	-0.291265
3.51	-0.29433
3.513	-0.297395
3.516	-0.30046
3.519	-0.303526
3.522	-0.306591
3.525	-0.309657
3.528	-0.312722
3.531	-0.315787
3.534	-0.318851
3.537	-0.321915
3.54	-0.324979
3.543	-0.328041
3.546	-0.331103
3.549	-0.334164
3.552	-0.337224
3.555	-0.340282
3.558	-0.343339
3.561	-0.346395
3.564	-0.34945
3.567	-0.352502
3.57	-0.355553
3.573	-0.358603
3.576	-0.36165
3.579	-0.364695
3.582	-0.367738
3.585	-0.370779
3.588	-0.373818
3.591	-0.376854
3.594	-0.379887
3.597	-0.382918
3.6	-0.385946
3.603	-0.388971
3.606	-0.391993
3.609	-0.395012
3.612	-0.398028
3.615	-0.40104
3.618	-0.40405
3.621	-0.407055
3.624	-0.410057
3.627	-0.413056
3.63	-0.41605
3.633	-0.419041
3.636	-0.422028
3.639	-0.42501
3.642	-0.427989
3.645	-0.430963
3.648	-0.433933
3.651	-0.436898
3.654	-0.439859
3.657	-0.442815
3.66	-0.445766
3.663	-0.448713
3.666	-0.451655
3.669	-0.454591
3.672	-0.457523
3.675	-0.460449
3.678	-0.46337
3.681	-0.466286
3.684	-0.469196
3.687	-0.472101
3.69	-0.475
3.693	-0.477894
3.696	-0.480781
3.699	-0.483663
3.702	-0.486539
3.705	-0.489409
3.708	-0.492272
3.711	-0.49513
3.714	-0.497981
3.717	-0.500826
3.72	-0.503664
3.723	-0.506496
3.726	-0.509321
3.729	-0.51214
3.732	-0.514952
3.735	-0.517757
3.738	-0.520556
3.741	-0.523347
3.744	-0.526131
3.747	-0.528908
3.75	-0.531678
3.753	-0.534441
3.756	-0.537197
3.759	-0.539945
3.762	-0.542686
3.765	-0.545419
3.768	-0.548145
3.771	-0.550863
3.774	-0.553573
3.777	-0.556276
3.78	-0.558971
3.783	-0.561658
3.786	-0.564337
3.789	-0.567008
3.792	-0.569671
3.795	-0.572326
3.798	-0.574972
3.801	-0.577611
3.804	-0.580241
3.807	-0.582863
3.81	-0.585476
3.813	-0.588081
3.816	-0.590678
3.819	-0.593266
3.822	-0.595846
3.825	-0.598416
3.828	-0.600978
3.831	-0.603532
3.834	-0.606076
3.837	-0.608612
3.84	-0.611139
3.843	-0.613657
3.846	-0.616166
3.849	-0.618665
3.852	-0.621156
3.855	-0.623638
3.858	-0.626111
3.861	-0.628574
3.864	-0.631028
3.867	-0.633473
3.87	-0.635908
3.873	-0.638335
3.876	-0.640751
3.879	-0.643159
3.882	-0.645557
3.885	-0.647945
3.888	-0.650324
3.891	-0.652693
3.894	-0.655053
3.897	-0.657403
3.9	-0.659744
3.903	-0.662074
3.906	-0.664395
3.909	-0.666706
3.912	-0.669008
3.915	-0.671299
3.918	-0.673581
3.921	-0.675853
3.924	-0.678115
3.927	-0.680367
3.93	-0.682609
3.933	-0.684841
3.936	-0.687063
3.939	-0.689275
3.942	-0.691477
3.945	-0.693669
3.948	-0.695851
3.951	-0.698023
3.954	-0.700184
3.957	-0.702336
3.96	-0.704477
3.963	-0.706608
3.966	-0.708729
3.969	-0.710839
3.972	-0.71294
3.975	-0.71503
3.978	-0.71711
3.981	-0.719179
3.984	-0.721238
3.987	-0.723287
3.99	-0.725325
3.993	-0.727353
3.996	-0.729371
3.999	-0.731378
4.002	-0.733375
4.005	-0.735362
4.008	-0.737338
4.011	-0.739304
4.014	-0.741259
4.017	-0.743204
4.02	-0.745138
4.023	-0.747062
4.026	-0.748975
4.029	-0.750878
4.032	-0.752771
4.035	-0.754653
4.038	-0.756524
4.041	-0.758385
4.044	-0.760235
4.047	-0.762075
4.05	-0.763905
4.053	-0.765723
4.056	-0.767532
4.059	-0.76933
4.062	-0.771117
4.065	-0.772894
4.068	-0.77466
4.071	-0.776416
4.074	-0.778161
4.077	-0.779895
4.08	-0.781619
4.083	-0.783333
4.086	-0.785036
4.089	-0.786729
4.092	-0.788411
4.095	-0.790082
4.098	-0.791743
4.101	-0.793394
4.104	-0.795033
4.107	-0.796663
4.11	-0.798282
4.113	-0.79989
4.116	-0.801488
4.119	-0.803076
4.122	-0.804653
4.125	-0.806219
4.128	-0.807775
4.131	-0.809321
4.134	-0.810856
4.137	-0.812381
4.14	-0.813895
4.143	-0.815399
4.146	-0.816892
4.149	-0.818375
4.152	-0.819848
4.155	-0.82131
4.158	-0.822762
4.161	-0.824204
4.164	-0.825635
4.167	-0.827056
4.17	-0.828466
4.173	-0.829866
4.176	-0.831256
4.179	-0.832636
4.182	-0.834005
4.185	-0.835364
4.188	-0.836713
4.191	-0.838051
4.194	-0.839379
4.197	-0.840697
4.2	-0.842005
4.203	-0.843303
4.206	-0.84459
4.209	-0.845868
4.212	-0.847135
4.215	-0.848392
4.218	-0.849639
4.221	-0.850876
4.224	-0.852102
4.227	-0.853319
4.23	-0.854526
4.233	-0.855722
4.236	-0.856909
4.239	-0.858085
4.242	-0.859252
4.245	-0.860409
4.248	-0.861555
4.251	-0.862692
4.254	-0.863819
4.257	-0.864936
4.26	-0.866043
4.263	-0.86714
4.266	-0.868228
4.269	-0.869305
4.272	-0.870373
4.275	-0.871431
4.278	-0.87248
4.281	-0.873518
4.284	-0.874547
4.287	-0.875566
4.29	-0.876575
4.293	-0.877575
4.296	-0.878565
4.299	-0.879546
4.302	-0.880517
4.305	-0.881478
4.308	-0.88243
4.311	-0.883372
4.314	-0.884305
4.317	-0.885228
4.32	-0.886142
4.323	-0.887047
4.326	-0.887942
4.329	-0.888827
4.332	-0.889703
4.335	-0.89057
4.338	-0.891428
4.341	-0.892276
4.344	-0.893115
4.347	-0.893944
4.35	-0.894764
4.353	-0.895576
4.356	-0.896377
4.359	-0.89717
4.362	-0.897954
4.365	-0.898728
4.368	-0.899494
4.371	-0.90025
4.374	-0.900997
4.377	-0.901735
4.38	-0.902464
4.383	-0.903184
4.386	-0.903895
4.389	-0.904597
4.392	-0.905291
4.395	-0.905975
4.398	-0.90665
4.401	-0.907317
4.404	-0.907975
4.407	-0.908624
4.41	-0.909264
4.413	-0.909895
4.416	-0.910518
4.419	-0.911132
4.422	-0.911737
4.425	-0.912333
4.428	-0.912921
4.431	-0.913501
4.434	-0.914071
4.437	-0.914633
4.44	-0.915187
4.443	-0.915732
4.446	-0.916268
4.449	-0.916796
4.452	-0.917316
4.455	-0.917827
4.458	-0.91833
4.461	-0.918824
4.464	-0.91931
4.467	-0.919787
4.47	-0.920257
4.473	-0.920718
4.476	-0.92117
4.479	-0.921615
4.482	-0.922051
4.485	-0.922479
4.488	-0.922899
4.491	-0.92331
