 x 	V[Y|X = x] 
0	0.315821
0.003	0.316462
0.006	0.317118
0.009	0.317789
0.012	0.318474
0.015	0.319174
0.018	0.319888
0.021	0.320616
0.024	0.321359
0.027	0.322116
0.03	0.322888
0.033	0.323674
0.036	0.324473
0.039	0.325287
0.042	0.326115
0.045	0.326957
0.048	0.327813
0.051	0.328682
0.054	0.329565
0.057	0.330462
0.06	0.331372
0.063	0.332295
0.066	0.333232
0.069	0.334182
0.072	0.335145
0.075	0.336121
0.078	0.337109
0.081	0.338111
0.084	0.339124
0.087	0.340151
0.09	0.341189
0.093	0.342239
0.096	0.343302
0.099	0.344376
0.102	0.345462
0.105	0.346559
0.108	0.347667
0.111	0.348787
0.114	0.349917
0.117	0.351058
0.12	0.35221
0.123	0.353371
0.126	0.354543
0.129	0.355725
0.132	0.356917
0.135	0.358118
0.138	0.359328
0.141	0.360547
0.144	0.361775
0.147	0.363011
0.15	0.364256
0.153	0.365509
0.156	0.36677
0.159	0.368038
0.162	0.369314
0.165	0.370597
0.168	0.371886
0.171	0.373182
0.174	0.374484
0.177	0.375793
0.18	0.377107
0.183	0.378426
0.186	0.379751
0.189	0.38108
0.192	0.382414
0.195	0.383752
0.198	0.385095
0.201	0.386441
0.204	0.38779
0.207	0.389142
0.21	0.390498
0.213	0.391855
0.216	0.393215
0.219	0.394577
0.222	0.39594
0.225	0.397304
0.228	0.398669
0.231	0.400035
0.234	0.401401
0.237	0.402767
0.24	0.404133
0.243	0.405498
0.246	0.406862
0.249	0.408224
0.252	0.409585
0.255	0.410943
0.258	0.412299
0.261	0.413653
0.264	0.415003
0.267	0.41635
0.27	0.417694
0.273	0.419033
0.276	0.420368
0.279	0.421698
0.282	0.423023
0.285	0.424343
0.288	0.425657
0.291	0.426965
0.294	0.428266
0.297	0.429561
0.3	0.430849
0.303	0.43213
0.306	0.433402
0.309	0.434667
0.312	0.435924
0.315	0.437172
0.318	0.438411
0.321	0.439641
0.324	0.440861
0.327	0.442071
0.33	0.443271
0.333	0.444461
0.336	0.44564
0.339	0.446807
0.342	0.447964
0.345	0.449108
0.348	0.450241
0.351	0.451362
0.354	0.45247
0.357	0.453565
0.36	0.454647
0.363	0.455716
0.366	0.456771
0.369	0.457812
0.372	0.458839
0.375	0.459852
0.378	0.46085
0.381	0.461833
0.384	0.462802
0.387	0.463755
0.39	0.464692
0.393	0.465613
0.396	0.466519
0.399	0.467408
0.402	0.468281
0.405	0.469137
0.408	0.469976
0.411	0.470799
0.414	0.471604
0.417	0.472391
0.42	0.473161
0.423	0.473914
0.426	0.474648
0.429	0.475364
0.432	0.476062
0.435	0.476742
0.438	0.477403
0.441	0.478045
0.444	0.478669
0.447	0.479274
0.45	0.479859
0.453	0.480425
0.456	0.480973
0.459	0.4815
0.462	0.482008
0.465	0.482497
0.468	0.482966
0.471	0.483415
0.474	0.483844
0.477	0.484254
0.48	0.484643
0.483	0.485012
0.486	0.485362
0.489	0.485691
0.492	0.486
0.495	0.486289
0.498	0.486557
0.501	0.486806
0.504	0.487034
0.507	0.487241
0.51	0.487429
0.513	0.487596
0.516	0.487743
0.519	0.487869
0.522	0.487975
0.525	0.488061
0.528	0.488127
0.531	0.488172
0.534	0.488198
0.537	0.488203
0.54	0.488188
0.543	0.488153
0.546	0.488098
0.549	0.488023
0.552	0.487929
0.555	0.487814
0.558	0.48768
0.561	0.487526
0.564	0.487353
0.567	0.48716
0.57	0.486947
0.573	0.486716
0.576	0.486465
0.579	0.486195
0.582	0.485906
0.585	0.485599
0.588	0.485272
0.591	0.484927
0.594	0.484563
0.597	0.484181
0.6	0.483781
0.603	0.483363
0.606	0.482926
0.609	0.482472
0.612	0.482
0.615	0.481511
0.618	0.481004
0.621	0.48048
0.624	0.479938
0.627	0.47938
0.63	0.478805
0.633	0.478213
0.636	0.477605
0.639	0.476981
0.642	0.47634
0.645	0.475684
0.648	0.475012
0.651	0.474324
0.654	0.47362
0.657	0.472902
0.66	0.472168
0.663	0.47142
0.666	0.470656
0.669	0.469879
0.672	0.469087
0.675	0.46828
0.678	0.46746
0.681	0.466626
0.684	0.465779
0.687	0.464918
0.69	0.464044
0.693	0.463157
0.696	0.462257
0.699	0.461345
0.702	0.46042
0.705	0.459483
0.708	0.458534
0.711	0.457574
0.714	0.456602
0.717	0.455618
0.72	0.454623
0.723	0.453617
0.726	0.452601
0.729	0.451573
0.732	0.450536
0.735	0.449488
0.738	0.44843
0.741	0.447363
0.744	0.446286
0.747	0.4452
0.75	0.444104
0.753	0.442999
0.756	0.441886
0.759	0.440764
0.762	0.439634
0.765	0.438495
0.768	0.437349
0.771	0.436195
0.774	0.435033
0.777	0.433864
0.78	0.432688
0.783	0.431504
0.786	0.430314
0.789	0.429118
0.792	0.427914
0.795	0.426705
0.798	0.42549
0.801	0.424269
0.804	0.423042
0.807	0.421809
0.81	0.420572
0.813	0.419329
0.816	0.418081
0.819	0.416829
0.822	0.415572
0.825	0.414311
0.828	0.413045
0.831	0.411776
0.834	0.410503
0.837	0.409226
0.84	0.407945
0.843	0.406661
0.846	0.405375
0.849	0.404085
0.852	0.402792
0.855	0.401497
0.858	0.400199
0.861	0.398899
0.864	0.397596
0.867	0.396292
0.87	0.394986
0.873	0.393678
0.876	0.392369
0.879	0.391058
0.882	0.389746
0.885	0.388433
0.888	0.38712
0.891	0.385805
0.894	0.38449
0.897	0.383174
0.9	0.381858
0.903	0.380542
0.906	0.379226
0.909	0.37791
0.912	0.376594
0.915	0.375278
0.918	0.373963
0.921	0.372649
0.924	0.371335
0.927	0.370023
0.93	0.368711
0.933	0.367401
0.936	0.366091
0.939	0.364784
0.942	0.363477
0.945	0.362173
0.948	0.36087
0.951	0.359569
0.954	0.35827
0.957	0.356973
0.96	0.355678
0.963	0.354386
0.966	0.353096
0.969	0.351809
0.972	0.350524
0.975	0.349242
0.978	0.347963
0.981	0.346687
