 x 	V[Y|X = x] 
0	0.321241
0.003	0.321895
0.006	0.322564
0.009	0.323248
0.012	0.323946
0.015	0.32466
0.018	0.325387
0.021	0.32613
0.024	0.326886
0.027	0.327657
0.03	0.328443
0.033	0.329243
0.036	0.330057
0.039	0.330885
0.042	0.331727
0.045	0.332584
0.048	0.333454
0.051	0.334338
0.054	0.335236
0.057	0.336147
0.06	0.337072
0.063	0.338011
0.066	0.338962
0.069	0.339927
0.072	0.340905
0.075	0.341896
0.078	0.342899
0.081	0.343915
0.084	0.344944
0.087	0.345985
0.09	0.347038
0.093	0.348104
0.096	0.349181
0.099	0.350269
0.102	0.35137
0.105	0.352481
0.108	0.353604
0.111	0.354738
0.114	0.355883
0.117	0.357038
0.12	0.358203
0.123	0.359379
0.126	0.360565
0.129	0.36176
0.132	0.362965
0.135	0.364179
0.138	0.365402
0.141	0.366635
0.144	0.367875
0.147	0.369124
0.15	0.370381
0.153	0.371646
0.156	0.372919
0.159	0.374199
0.162	0.375486
0.165	0.376779
0.168	0.37808
0.171	0.379386
0.174	0.380699
0.177	0.382017
0.18	0.38334
0.183	0.384669
0.186	0.386003
0.189	0.387341
0.192	0.388683
0.195	0.390029
0.198	0.391379
0.201	0.392732
0.204	0.394088
0.207	0.395447
0.21	0.396808
0.213	0.398172
0.216	0.399537
0.219	0.400903
0.222	0.40227
0.225	0.403639
0.228	0.405007
0.231	0.406376
0.234	0.407745
0.237	0.409113
0.24	0.41048
0.243	0.411846
0.246	0.41321
0.249	0.414573
0.252	0.415933
0.255	0.417291
0.258	0.418646
0.261	0.419997
0.264	0.421345
0.267	0.422689
0.27	0.424029
0.273	0.425364
0.276	0.426694
0.279	0.428019
0.282	0.429339
0.285	0.430652
0.288	0.43196
0.291	0.43326
0.294	0.434554
0.297	0.43584
0.3	0.437119
0.303	0.43839
0.306	0.439653
0.309	0.440907
0.312	0.442152
0.315	0.443388
0.318	0.444614
0.321	0.445831
0.324	0.447037
0.327	0.448233
0.33	0.449419
0.333	0.450593
0.336	0.451756
0.339	0.452907
0.342	0.454046
0.345	0.455173
0.348	0.456287
0.351	0.457389
0.354	0.458478
0.357	0.459553
0.36	0.460614
0.363	0.461662
0.366	0.462695
0.369	0.463714
0.372	0.464719
0.375	0.465708
0.378	0.466682
0.381	0.467641
0.384	0.468584
0.387	0.469512
0.39	0.470423
0.393	0.471318
0.396	0.472196
0.399	0.473058
0.402	0.473903
0.405	0.47473
0.408	0.47554
0.411	0.476333
0.414	0.477108
0.417	0.477865
0.42	0.478604
0.423	0.479325
0.426	0.480028
0.429	0.480711
0.432	0.481377
0.435	0.482023
0.438	0.482651
0.441	0.483259
0.444	0.483848
0.447	0.484418
0.45	0.484968
0.453	0.485499
0.456	0.48601
0.459	0.486502
0.462	0.486973
0.465	0.487425
0.468	0.487857
0.471	0.488268
0.474	0.48866
0.477	0.489031
0.48	0.489382
0.483	0.489712
0.486	0.490023
0.489	0.490313
0.492	0.490582
0.495	0.490831
0.498	0.49106
0.501	0.491268
0.504	0.491455
0.507	0.491622
0.51	0.491769
0.513	0.491895
0.516	0.492001
0.519	0.492086
0.522	0.492151
0.525	0.492195
0.528	0.492219
0.531	0.492223
0.534	0.492206
0.537	0.492169
0.54	0.492112
0.543	0.492035
0.546	0.491938
0.549	0.491821
0.552	0.491684
0.555	0.491527
0.558	0.49135
0.561	0.491154
0.564	0.490938
0.567	0.490703
0.57	0.490448
0.573	0.490174
0.576	0.489881
0.579	0.489569
0.582	0.489237
0.585	0.488887
0.588	0.488519
0.591	0.488131
0.594	0.487726
0.597	0.487302
0.6	0.48686
0.603	0.4864
0.606	0.485922
0.609	0.485426
0.612	0.484912
0.615	0.484382
0.618	0.483834
0.621	0.483268
0.624	0.482686
0.627	0.482088
0.63	0.481472
0.633	0.48084
0.636	0.480192
0.639	0.479527
0.642	0.478847
0.645	0.478151
0.648	0.47744
0.651	0.476713
0.654	0.47597
0.657	0.475213
0.66	0.474441
0.663	0.473654
0.666	0.472853
0.669	0.472038
0.672	0.471208
0.675	0.470365
0.678	0.469508
0.681	0.468637
0.684	0.467754
0.687	0.466857
0.69	0.465947
0.693	0.465024
0.696	0.464089
0.699	0.463142
0.702	0.462183
0.705	0.461211
0.708	0.460228
0.711	0.459234
0.714	0.458228
0.717	0.457211
0.72	0.456184
0.723	0.455145
0.726	0.454096
0.729	0.453037
0.732	0.451968
0.735	0.450889
0.738	0.4498
0.741	0.448702
0.744	0.447595
0.747	0.446478
0.75	0.445353
0.753	0.444219
0.756	0.443077
0.759	0.441926
0.762	0.440768
0.765	0.439601
0.768	0.438427
0.771	0.437246
0.774	0.436057
0.777	0.434861
0.78	0.433659
0.783	0.432449
0.786	0.431234
0.789	0.430012
0.792	0.428783
0.795	0.427549
0.798	0.42631
0.801	0.425064
0.804	0.423814
0.807	0.422558
0.81	0.421298
0.813	0.420032
0.816	0.418762
0.819	0.417488
0.822	0.416209
0.825	0.414926
0.828	0.41364
0.831	0.41235
0.834	0.411056
0.837	0.409759
0.84	0.408459
0.843	0.407155
0.846	0.405849
0.849	0.404541
0.852	0.403229
0.855	0.401916
0.858	0.4006
0.861	0.399282
0.864	0.397963
0.867	0.396641
0.87	0.395318
0.873	0.393994
0.876	0.392669
0.879	0.391342
0.882	0.390015
0.885	0.388687
0.888	0.387358
0.891	0.386029
0.894	0.384699
0.897	0.383369
0.9	0.382039
0.903	0.38071
0.906	0.37938
0.909	0.378051
0.912	0.376722
0.915	0.375394
0.918	0.374067
0.921	0.372741
0.924	0.371415
0.927	0.370091
0.93	0.368768
0.933	0.367447
0.936	0.366127
0.939	0.364808
0.942	0.363492
0.945	0.362177
0.948	0.360865
0.951	0.359554
0.954	0.358246
0.957	0.35694
0.96	0.355636
0.963	0.354335
0.966	0.353037
0.969	0.351741
0.972	0.350449
0.975	0.349159
0.978	0.347872
0.981	0.346589
0.984	0.345309
0.987	0.344032
0.99	0.342759
0.993	0.341489
0.996	0.340223
0.999	0.338961
1.002	0.337702
1.005	0.336448
1.008	0.335197
1.011	0.333951
1.014	0.332709
1.017	0.331471
1.02	0.330237
1.023	0.329008
1.026	0.327783
1.029	0.326563
1.032	0.325348
1.035	0.324137
1.038	0.322931
1.041	0.32173
1.044	0.320534
1.047	0.319344
1.05	0.318158
1.053	0.316977
1.056	0.315802
1.059	0.314632
1.062	0.313467
1.065	0.312308
1.068	0.311154
1.071	0.310006
1.074	0.308863
1.077	0.307726
1.08	0.306595
1.083	0.30547
1.086	0.30435
1.089	0.303237
1.092	0.302129
1.095	0.301028
1.098	0.299932
1.101	0.298843
1.104	0.29776
1.107	0.296683
1.11	0.295612
1.113	0.294548
1.116	0.29349
1.119	0.292439
1.122	0.291394
1.125	0.290355
1.128	0.289323
1.131	0.288298
1.134	0.287279
1.137	0.286267
1.14	0.285262
1.143	0.284264
1.146	0.283272
1.149	0.282287
1.152	0.281309
1.155	0.280338
1.158	0.279374
1.161	0.278417
1.164	0.277467
1.167	0.276525
1.17	0.275589
1.173	0.27466
1.176	0.273739
1.179	0.272825
1.182	0.271918
1.185	0.271018
1.188	0.270126
1.191	0.269241
1.194	0.268363
1.197	0.267493
1.2	0.26663
1.203	0.265775
1.206	0.264927
1.209	0.264086
1.212	0.263253
1.215	0.262428
1.218	0.26161
1.221	0.2608
1.224	0.259998
1.227	0.259203
1.23	0.258416
1.233	0.257637
1.236	0.256865
1.239	0.256101
1.242	0.255345
1.245	0.254597
1.248	0.253856
1.251	0.253124
1.254	0.252399
1.257	0.251682
1.26	0.250973
1.263	0.250272
1.266	0.249579
1.269	0.248894
1.272	0.248216
1.275	0.247547
1.278	0.246886
1.281	0.246233
1.284	0.245588
1.287	0.244951
1.29	0.244322
1.293	0.243702
1.296	0.243089
1.299	0.242484
1.302	0.241888
1.305	0.2413
1.308	0.24072
1.311	0.240148
1.314	0.239585
1.317	0.23903
1.32	0.238483
1.323	0.237944
1.326	0.237413
1.329	0.236891
1.332	0.236377
1.335	0.235872
1.338	0.235375
1.341	0.234886
1.344	0.234405
1.347	0.233933
1.35	0.23347
1.353	0.233014
1.356	0.232567
1.359	0.232129
1.362	0.231699
1.365	0.231278
1.368	0.230865
1.371	0.23046
1.374	0.230064
1.377	0.229676
1.38	0.229297
1.383	0.228927
1.386	0.228565
1.389	0.228212
1.392	0.227867
1.395	0.227531
1.398	0.227203
1.401	0.226884
1.404	0.226574
1.407	0.226272
1.41	0.225979
1.413	0.225694
1.416	0.225419
1.419	0.225151
1.422	0.224893
1.425	0.224643
1.428	0.224402
1.431	0.22417
1.434	0.223946
1.437	0.223732
1.44	0.223526
1.443	0.223328
1.446	0.22314
1.449	0.22296
1.452	0.222789
1.455	0.222627
1.458	0.222474
1.461	0.222329
1.464	0.222193
1.467	0.222067
1.47	0.221949
1.473	0.22184
1.476	0.22174
1.479	0.221648
1.482	0.221566
1.485	0.221492
1.488	0.221428
1.491	0.221372
1.494	0.221326
1.497	0.221288
1.5	0.221259
1.503	0.22124
1.506	0.221229
1.509	0.221227
1.512	0.221235
1.515	0.221251
1.518	0.221276
1.521	0.221311
1.524	0.221354
1.527	0.221407
1.53	0.221468
1.533	0.221539
1.536	0.221619
1.539	0.221708
1.542	0.221806
1.545	0.221913
1.548	0.22203
1.551	0.222155
1.554	0.22229
1.557	0.222434
1.56	0.222587
1.563	0.222749
1.566	0.22292
1.569	0.223101
1.572	0.223291
1.575	0.22349
1.578	0.223699
1.581	0.223916
1.584	0.224143
