 x 	V[Y|X = x] 
0	0.322054
0.003	0.32271
0.006	0.323382
0.009	0.324067
0.012	0.324768
0.015	0.325483
0.018	0.326213
0.021	0.326957
0.024	0.327716
0.027	0.328489
0.03	0.329277
0.033	0.330079
0.036	0.330895
0.039	0.331726
0.042	0.33257
0.045	0.333429
0.048	0.334301
0.051	0.335188
0.054	0.336088
0.057	0.337001
0.06	0.337928
0.063	0.338869
0.066	0.339823
0.069	0.34079
0.072	0.34177
0.075	0.342763
0.078	0.343769
0.081	0.344787
0.084	0.345818
0.087	0.346862
0.09	0.347917
0.093	0.348984
0.096	0.350064
0.099	0.351155
0.102	0.352257
0.105	0.353371
0.108	0.354496
0.111	0.355632
0.114	0.356779
0.117	0.357936
0.12	0.359104
0.123	0.360281
0.126	0.361469
0.129	0.362666
0.132	0.363873
0.135	0.365089
0.138	0.366315
0.141	0.367549
0.144	0.368791
0.147	0.370042
0.15	0.371301
0.153	0.372568
0.156	0.373842
0.159	0.375123
0.162	0.376412
0.165	0.377707
0.168	0.379009
0.171	0.380317
0.174	0.381631
0.177	0.382951
0.18	0.384276
0.183	0.385606
0.186	0.38694
0.189	0.38828
0.192	0.389623
0.195	0.390971
0.198	0.392321
0.201	0.393676
0.204	0.395033
0.207	0.396392
0.21	0.397754
0.213	0.399118
0.216	0.400484
0.219	0.401851
0.222	0.403219
0.225	0.404588
0.228	0.405957
0.231	0.407326
0.234	0.408695
0.237	0.410063
0.24	0.411431
0.243	0.412797
0.246	0.414161
0.249	0.415524
0.252	0.416884
0.255	0.418241
0.258	0.419596
0.261	0.420947
0.264	0.422294
0.267	0.423638
0.27	0.424977
0.273	0.426312
0.276	0.427641
0.279	0.428965
0.282	0.430284
0.285	0.431596
0.288	0.432902
0.291	0.434202
0.294	0.435494
0.297	0.436779
0.3	0.438057
0.303	0.439326
0.306	0.440587
0.309	0.441839
0.312	0.443083
0.315	0.444317
0.318	0.445542
0.321	0.446756
0.324	0.447961
0.327	0.449154
0.33	0.450337
0.333	0.451509
0.336	0.452669
0.339	0.453818
0.342	0.454955
0.345	0.456079
0.348	0.457191
0.351	0.458289
0.354	0.459375
0.357	0.460447
0.36	0.461505
0.363	0.46255
0.366	0.46358
0.369	0.464595
0.372	0.465596
0.375	0.466582
0.378	0.467553
0.381	0.468508
0.384	0.469447
0.387	0.470371
0.39	0.471278
0.393	0.472169
0.396	0.473044
0.399	0.473901
0.402	0.474742
0.405	0.475565
0.408	0.476371
0.411	0.477159
0.414	0.477929
0.417	0.478682
0.42	0.479416
0.423	0.480133
0.426	0.48083
0.429	0.481509
0.432	0.48217
0.435	0.482811
0.438	0.483434
0.441	0.484037
0.444	0.484621
0.447	0.485186
0.45	0.485731
0.453	0.486256
0.456	0.486762
0.459	0.487248
0.462	0.487714
0.465	0.488161
0.468	0.488587
0.471	0.488993
0.474	0.489379
0.477	0.489744
0.48	0.490089
0.483	0.490414
0.486	0.490719
0.489	0.491003
0.492	0.491266
0.495	0.49151
0.498	0.491732
0.501	0.491934
0.504	0.492116
0.507	0.492277
0.51	0.492418
0.513	0.492538
0.516	0.492637
0.519	0.492717
0.522	0.492775
0.525	0.492813
0.528	0.492831
0.531	0.492829
0.534	0.492806
0.537	0.492763
0.54	0.4927
0.543	0.492617
0.546	0.492513
0.549	0.49239
0.552	0.492247
0.555	0.492083
0.558	0.491901
0.561	0.491698
0.564	0.491476
0.567	0.491234
0.57	0.490973
0.573	0.490693
0.576	0.490394
0.579	0.490075
0.582	0.489738
0.585	0.489382
0.588	0.489007
0.591	0.488614
0.594	0.488202
0.597	0.487772
0.6	0.487324
0.603	0.486857
0.606	0.486373
0.609	0.485871
0.612	0.485352
0.615	0.484815
0.618	0.484261
0.621	0.48369
0.624	0.483102
0.627	0.482497
0.63	0.481876
0.633	0.481238
0.636	0.480584
0.639	0.479914
0.642	0.479228
0.645	0.478526
0.648	0.477809
0.651	0.477076
0.654	0.476328
0.657	0.475565
0.66	0.474788
0.663	0.473995
0.666	0.473189
0.669	0.472368
0.672	0.471533
0.675	0.470684
0.678	0.469822
0.681	0.468946
0.684	0.468057
0.687	0.467155
0.69	0.46624
0.693	0.465312
0.696	0.464372
0.699	0.463419
0.702	0.462455
0.705	0.461479
0.708	0.460491
0.711	0.459491
0.714	0.458481
0.717	0.457459
0.72	0.456427
0.723	0.455384
0.726	0.45433
0.729	0.453266
0.732	0.452193
0.735	0.451109
0.738	0.450016
0.741	0.448914
0.744	0.447802
0.747	0.446681
0.75	0.445552
0.753	0.444413
0.756	0.443267
0.759	0.442112
0.762	0.440949
0.765	0.439779
0.768	0.438601
0.771	0.437415
0.774	0.436223
0.777	0.435023
0.78	0.433817
0.783	0.432604
0.786	0.431384
0.789	0.430158
0.792	0.428927
0.795	0.427689
0.798	0.426446
0.801	0.425197
0.804	0.423943
0.807	0.422684
0.81	0.42142
0.813	0.420151
0.816	0.418878
0.819	0.417601
0.822	0.416319
0.825	0.415033
0.828	0.413744
0.831	0.41245
0.834	0.411154
0.837	0.409854
0.84	0.408551
