 x  	 F(x)  
0	0.138189
0.003	0.139007
0.006	0.139844
0.009	0.140699
0.012	0.141573
0.015	0.142465
0.018	0.143375
0.021	0.144304
0.024	0.145252
0.027	0.146218
0.03	0.147204
0.033	0.148208
0.036	0.149231
0.039	0.150273
0.042	0.151335
0.045	0.152415
0.048	0.153515
0.051	0.154634
0.054	0.155772
0.057	0.15693
0.06	0.158107
0.063	0.159304
0.066	0.16052
0.069	0.161756
0.072	0.163011
0.075	0.164286
0.078	0.16558
0.081	0.166895
0.084	0.168229
0.087	0.169582
0.09	0.170956
0.093	0.172349
0.096	0.173762
0.099	0.175195
0.102	0.176648
0.105	0.178121
0.108	0.179614
0.111	0.181126
0.114	0.182658
0.117	0.18421
0.12	0.185782
0.123	0.187374
0.126	0.188986
0.129	0.190617
0.132	0.192269
0.135	0.19394
0.138	0.195631
0.141	0.197341
0.144	0.199072
0.147	0.200822
0.15	0.202591
0.153	0.20438
0.156	0.206189
0.159	0.208017
0.162	0.209865
0.165	0.211732
0.168	0.213618
0.171	0.215524
0.174	0.217449
0.177	0.219393
0.18	0.221356
0.183	0.223338
0.186	0.225339
0.189	0.227359
0.192	0.229398
0.195	0.231456
0.198	0.233532
0.201	0.235626
0.204	0.237739
0.207	0.239871
0.21	0.24202
0.213	0.244188
0.216	0.246374
0.219	0.248577
0.222	0.250799
0.225	0.253038
0.228	0.255294
0.231	0.257568
0.234	0.25986
0.237	0.262168
0.24	0.264494
0.243	0.266836
0.246	0.269195
0.249	0.271571
0.252	0.273964
0.255	0.276372
0.258	0.278797
0.261	0.281238
0.264	0.283695
0.267	0.286168
0.27	0.288656
0.273	0.291159
0.276	0.293678
0.279	0.296212
0.282	0.298761
0.285	0.301324
0.288	0.303902
0.291	0.306495
0.294	0.309101
0.297	0.311722
0.3	0.314356
0.303	0.317004
0.306	0.319666
0.309	0.322341
0.312	0.325029
0.315	0.327729
0.318	0.330443
0.321	0.333169
0.324	0.335907
0.327	0.338657
0.33	0.341419
0.333	0.344193
0.336	0.346978
0.339	0.349775
0.342	0.352582
0.345	0.355401
0.348	0.35823
0.351	0.361069
0.354	0.363919
0.357	0.366778
0.36	0.369647
0.363	0.372526
0.366	0.375414
0.369	0.378311
0.372	0.381217
0.375	0.384132
0.378	0.387055
0.381	0.389986
0.384	0.392925
0.387	0.395872
0.39	0.398827
0.393	0.401788
0.396	0.404757
0.399	0.407732
0.402	0.410715
0.405	0.413703
0.408	0.416698
0.411	0.419698
0.414	0.422704
0.417	0.425716
0.42	0.428732
0.423	0.431754
0.426	0.434781
0.429	0.437812
0.432	0.440847
0.435	0.443886
0.438	0.446929
0.441	0.449976
0.444	0.453026
0.447	0.45608
0.45	0.459136
0.453	0.462195
0.456	0.465256
0.459	0.468319
0.462	0.471385
0.465	0.474452
0.468	0.477521
0.471	0.480592
0.474	0.483663
0.477	0.486735
0.48	0.489808
0.483	0.492882
0.486	0.495955
0.489	0.499029
0.492	0.502103
0.495	0.505176
0.498	0.508248
0.501	0.51132
0.504	0.514391
0.507	0.51746
0.51	0.520528
0.513	0.523595
0.516	0.526659
0.519	0.529722
0.522	0.532782
0.525	0.53584
0.528	0.538895
0.531	0.541947
0.534	0.544997
0.537	0.548043
0.54	0.551086
0.543	0.554125
0.546	0.55716
0.549	0.560191
0.552	0.563219
0.555	0.566242
0.558	0.56926
0.561	0.572274
0.564	0.575283
0.567	0.578287
0.57	0.581285
0.573	0.584279
0.576	0.587266
0.579	0.590248
0.582	0.593225
0.585	0.596195
0.588	0.599159
0.591	0.602117
0.594	0.605068
0.597	0.608013
