 x 	V[Y|X = x] 
0	0.323376
0.003	0.324036
0.006	0.32471
0.009	0.325399
0.012	0.326103
0.015	0.326822
0.018	0.327555
0.021	0.328303
0.024	0.329065
0.027	0.329842
0.03	0.330633
0.033	0.331439
0.036	0.332258
0.039	0.333092
0.042	0.333941
0.045	0.334803
0.048	0.335679
0.051	0.336569
0.054	0.337472
0.057	0.33839
0.06	0.33932
0.063	0.340265
0.066	0.341222
0.069	0.342193
0.072	0.343177
0.075	0.344173
0.078	0.345183
0.081	0.346205
0.084	0.347239
0.087	0.348286
0.09	0.349345
0.093	0.350416
0.096	0.351499
0.099	0.352594
0.102	0.3537
0.105	0.354817
0.108	0.355946
0.111	0.357085
0.114	0.358235
0.117	0.359396
0.12	0.360567
0.123	0.361748
0.126	0.362939
0.129	0.364139
0.132	0.36535
0.135	0.366569
0.138	0.367797
0.141	0.369034
0.144	0.37028
0.147	0.371533
0.15	0.372795
0.153	0.374065
0.156	0.375342
0.159	0.376626
0.162	0.377917
0.165	0.379215
0.168	0.38052
0.171	0.38183
0.174	0.383146
0.177	0.384468
0.18	0.385795
0.183	0.387127
0.186	0.388464
0.189	0.389806
0.192	0.391151
0.195	0.3925
0.198	0.393852
0.201	0.395208
0.204	0.396567
0.207	0.397928
0.21	0.399291
0.213	0.400656
0.216	0.402023
0.219	0.403391
0.222	0.40476
0.225	0.40613
0.228	0.4075
0.231	0.408869
0.234	0.410239
0.237	0.411607
0.24	0.412975
0.243	0.414341
0.246	0.415705
0.249	0.417067
0.252	0.418427
0.255	0.419784
0.258	0.421138
0.261	0.422489
0.264	0.423836
0.267	0.425178
0.27	0.426516
0.273	0.42785
0.276	0.429178
0.279	0.430501
0.282	0.431818
0.285	0.433129
0.288	0.434433
0.291	0.43573
0.294	0.437021
0.297	0.438303
0.3	0.439578
0.303	0.440845
0.306	0.442104
0.309	0.443353
0.312	0.444594
0.315	0.445825
0.318	0.447046
0.321	0.448258
0.324	0.449458
0.327	0.450649
0.33	0.451828
0.333	0.452996
0.336	0.454152
0.339	0.455297
0.342	0.456429
0.345	0.457549
0.348	0.458656
0.351	0.45975
0.354	0.460831
0.357	0.461898
0.36	0.462951
0.363	0.46399
0.366	0.465015
0.369	0.466025
0.372	0.46702
0.375	0.468
0.378	0.468965
0.381	0.469914
0.384	0.470848
0.387	0.471765
0.39	0.472666
0.393	0.47355
0.396	0.474418
0.399	0.475269
0.402	0.476102
0.405	0.476919
0.408	0.477718
0.411	0.478499
0.414	0.479262
0.417	0.480007
0.42	0.480734
0.423	0.481443
0.426	0.482133
0.429	0.482804
0.432	0.483456
0.435	0.48409
0.438	0.484704
0.441	0.485299
0.444	0.485875
0.447	0.486431
0.45	0.486968
0.453	0.487485
0.456	0.487982
0.459	0.48846
0.462	0.488917
0.465	0.489354
0.468	0.489772
0.471	0.490169
0.474	0.490545
0.477	0.490902
0.48	0.491238
0.483	0.491553
0.486	0.491849
0.489	0.492123
0.492	0.492378
0.495	0.492611
0.498	0.492824
0.501	0.493017
0.504	0.493189
0.507	0.49334
0.51	0.493471
0.513	0.493582
0.516	0.493671
0.519	0.493741
0.522	0.49379
0.525	0.493818
0.528	0.493826
0.531	0.493814
0.534	0.493781
0.537	0.493728
0.54	0.493655
0.543	0.493562
0.546	0.493448
0.549	0.493315
0.552	0.493162
0.555	0.492989
0.558	0.492796
0.561	0.492583
0.564	0.492351
0.567	0.492099
0.57	0.491828
0.573	0.491538
0.576	0.491229
0.579	0.490901
0.582	0.490553
0.585	0.490187
0.588	0.489802
0.591	0.489399
0.594	0.488977
0.597	0.488537
0.6	0.488079
0.603	0.487603
0.606	0.48711
0.609	0.486598
0.612	0.486069
0.615	0.485522
0.618	0.484959
0.621	0.484378
0.624	0.483781
0.627	0.483166
0.63	0.482535
0.633	0.481888
0.636	0.481225
0.639	0.480545
0.642	0.47985
0.645	0.479139
0.648	0.478412
0.651	0.477671
0.654	0.476914
0.657	0.476142
0.66	0.475355
0.663	0.474554
0.666	0.473739
0.669	0.472909
0.672	0.472065
0.675	0.471208
0.678	0.470337
0.681	0.469453
0.684	0.468555
0.687	0.467644
0.69	0.466721
0.693	0.465785
0.696	0.464837
0.699	0.463876
0.702	0.462904
0.705	0.46192
0.708	0.460924
0.711	0.459916
0.714	0.458898
0.717	0.457869
0.72	0.456829
0.723	0.455778
0.726	0.454717
0.729	0.453646
0.732	0.452565
0.735	0.451474
0.738	0.450374
0.741	0.449264
0.744	0.448145
0.747	0.447018
0.75	0.445881
0.753	0.444736
0.756	0.443583
0.759	0.442422
0.762	0.441253
0.765	0.440076
0.768	0.438891
0.771	0.437699
0.774	0.436501
0.777	0.435295
0.78	0.434082
0.783	0.432863
0.786	0.431638
0.789	0.430406
0.792	0.429169
0.795	0.427925
0.798	0.426676
0.801	0.425422
0.804	0.424163
0.807	0.422898
0.81	0.421629
0.813	0.420355
0.816	0.419077
0.819	0.417794
0.822	0.416507
0.825	0.415216
0.828	0.413922
0.831	0.412624
0.834	0.411323
0.837	0.410018
0.84	0.40871
0.843	0.4074
0.846	0.406086
0.849	0.404771
0.852	0.403452
0.855	0.402132
0.858	0.400809
0.861	0.399485
0.864	0.398159
0.867	0.396831
0.87	0.395502
0.873	0.394172
0.876	0.39284
0.879	0.391508
0.882	0.390175
0.885	0.388841
0.888	0.387506
0.891	0.386171
0.894	0.384836
0.897	0.383501
0.9	0.382166
0.903	0.380831
0.906	0.379497
0.909	0.378163
0.912	0.376829
0.915	0.375496
0.918	0.374165
0.921	0.372834
0.924	0.371504
0.927	0.370175
0.93	0.368848
0.933	0.367523
0.936	0.366199
0.939	0.364876
0.942	0.363556
0.945	0.362237
0.948	0.360921
0.951	0.359607
0.954	0.358295
0.957	0.356986
0.96	0.355679
0.963	0.354374
0.966	0.353073
0.969	0.351774
0.972	0.350479
0.975	0.349186
0.978	0.347896
0.981	0.34661
0.984	0.345327
0.987	0.344048
0.99	0.342772
0.993	0.3415
0.996	0.340231
0.999	0.338967
1.002	0.337706
1.005	0.336449
1.008	0.335196
1.011	0.333948
1.014	0.332703
1.017	0.331463
1.02	0.330228
1.023	0.328997
1.026	0.32777
1.029	0.326549
1.032	0.325332
1.035	0.324119
1.038	0.322912
1.041	0.321709
1.044	0.320512
1.047	0.31932
1.05	0.318133
1.053	0.316951
1.056	0.315774
