 x  	 F(x)  
0	0.147418
0.003	0.148182
0.006	0.148964
0.009	0.149763
0.012	0.15058
0.015	0.151414
0.018	0.152266
0.021	0.153135
0.024	0.154022
0.027	0.154927
0.03	0.155849
0.033	0.15679
0.036	0.157749
0.039	0.158725
0.042	0.15972
0.045	0.160733
0.048	0.161765
0.051	0.162814
0.054	0.163883
0.057	0.164969
0.06	0.166074
0.063	0.167198
0.066	0.16834
0.069	0.169501
0.072	0.170681
0.075	0.17188
0.078	0.173097
0.081	0.174333
0.084	0.175588
0.087	0.176862
0.09	0.178155
0.093	0.179467
0.096	0.180798
0.099	0.182147
0.102	0.183516
0.105	0.184904
0.108	0.186312
0.111	0.187738
0.114	0.189183
0.117	0.190648
0.12	0.192131
0.123	0.193634
0.126	0.195156
0.129	0.196697
0.132	0.198257
0.135	0.199836
0.138	0.201435
0.141	0.203052
0.144	0.204689
0.147	0.206344
0.15	0.208019
0.153	0.209713
0.156	0.211425
0.159	0.213157
0.162	0.214907
0.165	0.216677
0.168	0.218465
0.171	0.220272
0.174	0.222098
0.177	0.223943
0.18	0.225806
0.183	0.227688
0.186	0.229588
0.189	0.231507
0.192	0.233444
0.195	0.2354
0.198	0.237374
0.201	0.239366
0.204	0.241376
0.207	0.243405
0.21	0.245451
0.213	0.247515
0.216	0.249597
0.219	0.251697
0.222	0.253814
0.225	0.255949
0.228	0.258101
0.231	0.260271
0.234	0.262458
0.237	0.264662
0.24	0.266882
0.243	0.26912
0.246	0.271375
0.249	0.273646
0.252	0.275933
0.255	0.278237
0.258	0.280558
0.261	0.282894
0.264	0.285246
0.267	0.287615
0.27	0.289999
0.273	0.292398
0.276	0.294813
0.279	0.297243
0.282	0.299689
0.285	0.302149
0.288	0.304624
0.291	0.307114
0.294	0.309618
0.297	0.312137
0.3	0.31467
0.303	0.317216
0.306	0.319777
0.309	0.322351
0.312	0.324939
0.315	0.32754
0.318	0.330154
0.321	0.332781
0.324	0.335421
0.327	0.338074
0.33	0.340739
0.333	0.343416
0.336	0.346105
0.339	0.348806
0.342	0.351518
0.345	0.354242
0.348	0.356978
0.351	0.359724
0.354	0.362481
0.357	0.365249
0.36	0.368027
0.363	0.370816
0.366	0.373614
0.369	0.376422
0.372	0.37924
0.375	0.382067
0.378	0.384904
0.381	0.387749
0.384	0.390604
0.387	0.393466
0.39	0.396337
0.393	0.399217
0.396	0.402104
0.399	0.404999
0.402	0.407901
0.405	0.41081
0.408	0.413727
0.411	0.41665
0.414	0.41958
0.417	0.422517
0.42	0.425459
0.423	0.428408
0.426	0.431362
0.429	0.434321
0.432	0.437286
0.435	0.440256
0.438	0.443231
0.441	0.446211
0.444	0.449194
0.447	0.452182
0.45	0.455174
0.453	0.45817
0.456	0.461169
0.459	0.464172
0.462	0.467177
0.465	0.470186
0.468	0.473197
0.471	0.47621
0.474	0.479226
0.477	0.482243
0.48	0.485263
0.483	0.488284
0.486	0.491306
0.489	0.494329
0.492	0.497354
0.495	0.500379
0.498	0.503404
0.501	0.50643
0.504	0.509456
0.507	0.512482
0.51	0.515507
0.513	0.518532
0.516	0.521556
0.519	0.52458
0.522	0.527602
0.525	0.530622
0.528	0.533642
0.531	0.536659
0.534	0.539675
0.537	0.542688
0.54	0.545699
0.543	0.548708
0.546	0.551713
0.549	0.554716
0.552	0.557716
0.555	0.560713
0.558	0.563706
0.561	0.566696
0.564	0.569682
0.567	0.572664
0.57	0.575641
0.573	0.578615
0.576	0.581584
0.579	0.584548
0.582	0.587507
0.585	0.590462
0.588	0.593411
0.591	0.596355
0.594	0.599293
0.597	0.602226
0.6	0.605153
0.603	0.608074
0.606	0.610989
0.609	0.613898
0.612	0.6168
0.615	0.619696
0.618	0.622585
0.621	0.625467
0.624	0.628343
0.627	0.631211
0.63	0.634072
0.633	0.636925
0.636	0.639771
0.639	0.64261
0.642	0.645441
0.645	0.648263
0.648	0.651078
0.651	0.653885
0.654	0.656683
0.657	0.659473
0.66	0.662255
0.663	0.665028
0.666	0.667792
0.669	0.670547
0.672	0.673294
0.675	0.676031
0.678	0.67876
0.681	0.681479
0.684	0.684189
0.687	0.686889
0.69	0.68958
0.693	0.692261
0.696	0.694933
0.699	0.697595
0.702	0.700247
0.705	0.702888
0.708	0.70552
0.711	0.708142
0.714	0.710754
0.717	0.713355
0.72	0.715946
0.723	0.718527
0.726	0.721097
0.729	0.723657
0.732	0.726206
0.735	0.728744
0.738	0.731271
0.741	0.733788
0.744	0.736294
0.747	0.738789
0.75	0.741273
0.753	0.743746
0.756	0.746208
0.759	0.748659
0.762	0.751098
0.765	0.753526
0.768	0.755943
0.771	0.758349
0.774	0.760744
0.777	0.763127
0.78	0.765498
0.783	0.767858
0.786	0.770207
0.789	0.772544
0.792	0.77487
0.795	0.777183
0.798	0.779486
0.801	0.781776
0.804	0.784055
0.807	0.786323
0.81	0.788578
0.813	0.790822
0.816	0.793054
0.819	0.795274
0.822	0.797482
0.825	0.799679
0.828	0.801864
0.831	0.804037
0.834	0.806198
0.837	0.808347
0.84	0.810484
0.843	0.81261
0.846	0.814723
0.849	0.816825
0.852	0.818915
0.855	0.820992
0.858	0.823058
0.861	0.825112
0.864	0.827154
0.867	0.829185
0.87	0.831203
0.873	0.833209
0.876	0.835204
0.879	0.837186
0.882	0.839157
0.885	0.841116
0.888	0.843063
0.891	0.844998
0.894	0.846921
0.897	0.848832
0.9	0.850732
0.903	0.852619
0.906	0.854495
0.909	0.856359
0.912	0.858212
0.915	0.860052
0.918	0.861881
0.921	0.863698
0.924	0.865503
0.927	0.867297
0.93	0.869079
0.933	0.870849
0.936	0.872608
0.939	0.874355
0.942	0.87609
0.945	0.877814
0.948	0.879527
0.951	0.881228
0.954	0.882917
0.957	0.884595
0.96	0.886261
0.963	0.887916
0.966	0.88956
0.969	0.891192
0.972	0.892813
0.975	0.894422
0.978	0.896021
0.981	0.897608
0.984	0.899183
0.987	0.900748
0.99	0.902301
0.993	0.903844
0.996	0.905375
0.999	0.906895
1.002	0.908404
1.005	0.909902
1.008	0.911389
1.011	0.912865
1.014	0.91433
1.017	0.915784
1.02	0.917228
1.023	0.91866
1.026	0.920082
1.029	0.921493
1.032	0.922893
1.035	0.924283
1.038	0.925662
1.041	0.92703
1.044	0.928388
1.047	0.929735
1.05	0.931072
1.053	0.932398
1.056	0.933714
1.059	0.935019
1.062	0.936314
1.065	0.937599
1.068	0.938873
1.071	0.940137
1.074	0.941391
1.077	0.942635
1.08	0.943868
1.083	0.945092
1.086	0.946305
1.089	0.947508
1.092	0.948701
1.095	0.949885
1.098	0.951058
1.101	0.952221
1.104	0.953375
1.107	0.954519
1.11	0.955653
1.113	0.956777
1.116	0.957891
1.119	0.958996
1.122	0.960091
1.125	0.961177
1.128	0.962253
1.131	0.963319
1.134	0.964376
1.137	0.965423
