 x 	V[Y|X = x] 
0	0.179537
0.003	0.179887
0.006	0.180248
0.009	0.180619
0.012	0.181001
0.015	0.181394
0.018	0.181798
0.021	0.182212
0.024	0.182637
0.027	0.183074
0.03	0.183521
0.033	0.183979
0.036	0.184448
0.039	0.184929
0.042	0.18542
0.045	0.185923
0.048	0.186437
0.051	0.186962
0.054	0.187498
0.057	0.188046
0.06	0.188605
0.063	0.189175
0.066	0.189757
0.069	0.190351
0.072	0.190955
0.075	0.191572
0.078	0.1922
0.081	0.192839
0.084	0.193491
0.087	0.194153
0.09	0.194828
0.093	0.195514
0.096	0.196212
0.099	0.196922
0.102	0.197643
0.105	0.198376
0.108	0.199121
0.111	0.199878
0.114	0.200647
0.117	0.201427
0.12	0.202219
0.123	0.203024
0.126	0.20384
0.129	0.204668
0.132	0.205508
0.135	0.206359
0.138	0.207223
0.141	0.208099
0.144	0.208986
0.147	0.209886
0.15	0.210797
0.153	0.21172
0.156	0.212655
0.159	0.213602
0.162	0.214561
0.165	0.215532
0.168	0.216514
0.171	0.217509
0.174	0.218515
0.177	0.219533
0.18	0.220563
0.183	0.221605
0.186	0.222658
0.189	0.223723
0.192	0.2248
0.195	0.225888
0.198	0.226988
0.201	0.2281
0.204	0.229223
0.207	0.230358
0.21	0.231504
0.213	0.232662
0.216	0.233831
0.219	0.235011
0.222	0.236203
0.225	0.237406
0.228	0.23862
0.231	0.239845
0.234	0.241082
0.237	0.242329
0.24	0.243588
0.243	0.244857
0.246	0.246137
0.249	0.247428
0.252	0.248729
0.255	0.250042
0.258	0.251364
0.261	0.252698
0.264	0.254041
0.267	0.255395
0.27	0.256759
0.273	0.258134
0.276	0.259518
0.279	0.260912
0.282	0.262317
0.285	0.263731
0.288	0.265154
0.291	0.266588
0.294	0.26803
0.297	0.269482
0.3	0.270944
0.303	0.272414
0.306	0.273894
0.309	0.275382
0.312	0.27688
0.315	0.278386
0.318	0.2799
0.321	0.281423
0.324	0.282955
0.327	0.284494
0.33	0.286042
0.333	0.287597
0.336	0.28916
0.339	0.290731
0.342	0.29231
0.345	0.293895
0.348	0.295488
0.351	0.297088
0.354	0.298695
0.357	0.300309
0.36	0.30193
0.363	0.303556
0.366	0.30519
0.369	0.306829
0.372	0.308474
0.375	0.310125
0.378	0.311782
0.381	0.313444
0.384	0.315111
0.387	0.316784
0.39	0.318462
0.393	0.320144
0.396	0.321831
0.399	0.323522
0.402	0.325218
0.405	0.326918
0.408	0.328621
0.411	0.330328
0.414	0.332039
0.417	0.333753
0.42	0.33547
0.423	0.33719
0.426	0.338912
0.429	0.340638
0.432	0.342365
0.435	0.344095
0.438	0.345826
0.441	0.347559
0.444	0.349294
0.447	0.35103
0.45	0.352767
0.453	0.354504
0.456	0.356243
0.459	0.357982
0.462	0.359721
0.465	0.36146
0.468	0.363199
0.471	0.364938
0.474	0.366675
0.477	0.368413
0.48	0.370148
0.483	0.371883
0.486	0.373616
0.489	0.375348
0.492	0.377077
0.495	0.378804
0.498	0.380529
0.501	0.382251
0.504	0.38397
0.507	0.385687
0.51	0.387399
0.513	0.389109
0.516	0.390814
0.519	0.392516
0.522	0.394214
0.525	0.395907
0.528	0.397595
0.531	0.399278
0.534	0.400957
0.537	0.40263
0.54	0.404297
0.543	0.405959
0.546	0.407614
0.549	0.409264
0.552	0.410907
0.555	0.412543
0.558	0.414173
0.561	0.415795
0.564	0.41741
0.567	0.419017
0.57	0.420617
0.573	0.422209
0.576	0.423792
0.579	0.425367
0.582	0.426933
0.585	0.428491
0.588	0.43004
0.591	0.431579
0.594	0.433109
0.597	0.434629
0.6	0.436139
0.603	0.437639
0.606	0.439129
0.609	0.440608
