  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2.0203
0.006414	0.006414	2.01341
0.012828	0.012828	2.00643
0.019242	0.019242	1.99937
0.025656	0.025656	1.99225
0.03207	0.03207	1.98505
0.038484	0.038484	1.97779
0.044898	0.044898	1.97047
0.051312	0.051312	1.96309
0.057726	0.057726	1.95567
0.06414	0.06414	1.94821
0.070554	0.070554	1.9407
0.076968	0.076968	1.93317
0.083382	0.083382	1.92561
0.089796	0.089796	1.91802
0.09621	0.09621	1.91042
0.102624	0.102624	1.90281
0.109038	0.109038	1.89519
0.115452	0.115452	1.88758
0.121866	0.121866	1.87996
0.12828	0.12828	1.87236
0.134694	0.134694	1.86477
0.141108	0.141108	1.8572
0.147522	0.147522	1.84965
0.153936	0.153936	1.84213
0.16035	0.16035	1.83465
0.166764	0.166764	1.8272
0.173178	0.173178	1.81978
0.179592	0.179592	1.81242
0.186006	0.186006	1.8051
0.19242	0.19242	1.79783
0.198834	0.198834	1.79061
0.205248	0.205248	1.78345
0.211662	0.211662	1.77634
0.218076	0.218076	1.7693
0.22449	0.22449	1.76231
0.230904	0.230904	1.7554
0.237318	0.237318	1.74854
0.243732	0.243732	1.74175
0.250146	0.250146	1.73503
0.25656	0.25656	1.72838
0.262974	0.262974	1.7218
0.269388	0.269388	1.71529
0.275802	0.275802	1.70884
0.282216	0.282216	1.70247
0.28863	0.28863	1.69617
0.295044	0.295044	1.68993
0.301458	0.301458	1.68377
0.307872	0.307872	1.67768
0.314286	0.314286	1.67165
0.3207	0.3207	1.6657
0.327114	0.327114	1.65981
0.333528	0.333528	1.65399
0.339942	0.339942	1.64824
0.346356	0.346356	1.64255
0.35277	0.35277	1.63694
0.359184	0.359184	1.63138
0.365598	0.365598	1.62589
0.372012	0.372012	1.62047
0.378426	0.378426	1.6151
0.38484	0.38484	1.60981
0.391254	0.391254	1.60457
0.397668	0.397668	1.59939
0.404082	0.404082	1.59428
0.410496	0.410496	1.58923
0.41691	0.41691	1.58424
0.423324	0.423324	1.5793
0.429738	0.429738	1.57443
0.436152	0.436152	1.56962
0.442566	0.442566	1.56487
0.44898	0.44898	1.56017
0.455394	0.455394	1.55554
0.461808	0.461808	1.55096
0.468222	0.468222	1.54645
0.474636	0.474636	1.54199
0.48105	0.48105	1.53759
0.487464	0.487464	1.53325
0.493878	0.493878	1.52897
0.500292	0.500292	1.52475
0.506706	0.506706	1.52059
0.51312	0.51312	1.51649
0.519534	0.519534	1.51245
0.525948	0.525948	1.50847
0.532362	0.532362	1.50455
0.538776	0.538776	1.50069
0.54519	0.54519	1.49689
0.551604	0.551604	1.49315
0.558018	0.558018	1.48947
0.564432	0.564432	1.48585
0.570846	0.570846	1.48229
0.57726	0.57726	1.47879
0.583674	0.583674	1.47535
0.590088	0.590088	1.47198
0.596502	0.596502	1.46866
0.602916	0.602916	1.4654
0.60933	0.60933	1.4622
0.615744	0.615744	1.45907
0.622158	0.622158	1.45599
0.628572	0.628572	1.45297
0.634986	0.634986	1.45
0.6414	0.6414	1.4471
0.647814	0.647814	1.44425
0.654228	0.654228	1.44146
0.660642	0.660642	1.43872
0.667056	0.667056	1.43604
0.67347	0.67347	1.43341
0.679884	0.679884	1.43084
0.686298	0.686298	1.42832
0.692712	0.692712	1.42585
0.699126	0.699126	1.42343
0.70554	0.70554	1.42105
0.711954	0.711954	1.41873
0.718368	0.718368	1.41645
0.724782	0.724782	1.41422
0.731196	0.731196	1.41203
0.73761	0.73761	1.40988
0.744024	0.744024	1.40777
0.750438	0.750438	1.40571
0.756852	0.756852	1.40368
0.763266	0.763266	1.40168
0.76968	0.76968	1.39972
0.776094	0.776094	1.3978
0.782508	0.782508	1.3959
0.788922	0.788922	1.39403
0.795336	0.795336	1.39219
0.80175	0.80175	1.39038
0.808164	0.808164	1.38859
0.814578	0.814578	1.38682
0.820992	0.820992	1.38507
0.827406	0.827406	1.38334
0.83382	0.83382	1.38162
0.840234	0.840234	1.37992
0.846648	0.846648	1.37823
0.853062	0.853062	1.37654
0.859476	0.859476	1.37487
0.86589	0.86589	1.3732
0.872304	0.872304	1.37154
0.878718	0.878718	1.36987
0.885132	0.885132	1.36821
0.891546	0.891546	1.36654
0.89796	0.89796	1.36487
0.904374	0.904374	1.36319
0.910788	0.910788	1.3615
0.917202	0.917202	1.3598
0.923616	0.923616	1.35808
0.93003	0.93003	1.35635
0.936444	0.936444	1.35461
0.942858	0.942858	1.35284
0.949272	0.949272	1.35105
0.955686	0.955686	1.34924
0.9621	0.9621	1.3474
0.968514	0.968514	1.34554
0.974928	0.974928	1.34364
0.981342	0.981342	1.34172
0.987756	0.987756	1.33976
0.99417	0.99417	1.33776
1.00058	1.00058	1.33573
1.007	1.007	1.33366
1.01341	1.01341	1.33155
1.01983	1.01983	1.3294
1.02624	1.02624	1.3272
1.03265	1.03265	1.32496
1.03907	1.03907	1.32267
1.04548	1.04548	1.32033
1.0519	1.0519	1.31794
1.05831	1.05831	1.3155
1.06472	1.06472	1.313
1.07114	1.07114	1.31045
1.07755	1.07755	1.30785
1.08397	1.08397	1.30519
1.09038	1.09038	1.30247
1.09679	1.09679	1.29969
1.10321	1.10321	1.29686
1.10962	1.10962	1.29396
1.11604	1.11604	1.291
1.12245	1.12245	1.28797
1.12886	1.12886	1.28489
1.13528	1.13528	1.28173
1.14169	1.14169	1.27852
1.14811	1.14811	1.27523
1.15452	1.15452	1.27188
1.16093	1.16093	1.26846
1.16735	1.16735	1.26498
1.17376	1.17376	1.26143
1.18018	1.18018	1.2578
1.18659	1.18659	1.25411
1.193	1.193	1.25035
1.19942	1.19942	1.24652
1.20583	1.20583	1.24262
1.21225	1.21225	1.23866
1.21866	1.21866	1.23461
1.22507	1.22507	1.2305
1.23149	1.23149	1.22632
1.2379	1.2379	1.22207
1.24432	1.24432	1.21775
1.25073	1.25073	1.21335
1.25714	1.25714	1.20889
1.26356	1.26356	1.20435
1.26997	1.26997	1.19974
1.27639	1.27639	1.19506
1.2828	1.2828	1.19031
1.28921	1.28921	1.18548
1.29563	1.29563	1.18059
1.30204	1.30204	1.17562
1.30846	1.30846	1.17058
1.31487	1.31487	1.16547
1.32128	1.32128	1.16028
1.3277	1.3277	1.15503
1.33411	1.33411	1.1497
1.34053	1.34053	1.1443
1.34694	1.34694	1.13883
1.35335	1.35335	1.13328
1.35977	1.35977	1.12766
1.36618	1.36618	1.12197
1.3726	1.3726	1.11621
1.37901	1.37901	1.11038
1.38542	1.38542	1.10447
1.39184	1.39184	1.09849
1.39825	1.39825	1.09244
1.40467	1.40467	1.08631
1.41108	1.41108	1.08012
1.41749	1.41749	1.07385
1.42391	1.42391	1.06751
1.43032	1.43032	1.0611
1.43674	1.43674	1.05462
1.44315	1.44315	1.04807
1.44956	1.44956	1.04145
1.45598	1.45598	1.03476
1.46239	1.46239	1.028
1.46881	1.46881	1.02117
1.47522	1.47522	1.01427
1.48163	1.48163	1.00731
1.48805	1.48805	1.00028
1.49446	1.49446	0.993193
1.50088	1.50088	0.986037
1.50729	1.50729	0.978819
1.5137	1.5137	0.971539
1.52012	1.52012	0.9642
1.52653	1.52653	0.956803
1.53295	1.53295	0.949348
1.53936	1.53936	0.941839
1.54577	1.54577	0.934275
1.55219	1.55219	0.92666
1.5586	1.5586	0.918995
1.56502	1.56502	0.911282
1.57143	1.57143	0.903524
1.57784	1.57784	0.895721
1.58426	1.58426	0.887876
1.59067	1.59067	0.879992
