  x   	 	   y   	 	  f(x,y)   
0	0	0.65705
0.006414	0.006414	0.657148
0.012828	0.012828	0.657216
0.019242	0.019242	0.657254
0.025656	0.025656	0.657261
0.03207	0.03207	0.657236
0.038484	0.038484	0.657178
0.044898	0.044898	0.657088
0.051312	0.051312	0.656963
0.057726	0.057726	0.656804
0.06414	0.06414	0.65661
0.070554	0.070554	0.656379
0.076968	0.076968	0.656112
0.083382	0.083382	0.655807
0.089796	0.089796	0.655464
0.09621	0.09621	0.655082
0.102624	0.102624	0.654659
0.109038	0.109038	0.654197
0.115452	0.115452	0.653692
0.121866	0.121866	0.653146
0.12828	0.12828	0.652557
0.134694	0.134694	0.651924
0.141108	0.141108	0.651247
0.147522	0.147522	0.650525
0.153936	0.153936	0.649758
0.16035	0.16035	0.648943
0.166764	0.166764	0.648082
0.173178	0.173178	0.647173
0.179592	0.179592	0.646216
0.186006	0.186006	0.645209
0.19242	0.19242	0.644153
0.198834	0.198834	0.643047
0.205248	0.205248	0.641891
0.211662	0.211662	0.640683
0.218076	0.218076	0.639424
0.22449	0.22449	0.638113
0.230904	0.230904	0.636749
0.237318	0.237318	0.635333
0.243732	0.243732	0.633864
0.250146	0.250146	0.632342
0.25656	0.25656	0.630767
0.262974	0.262974	0.629139
0.269388	0.269388	0.627457
0.275802	0.275802	0.625722
0.282216	0.282216	0.623934
0.28863	0.28863	0.622093
0.295044	0.295044	0.620199
0.301458	0.301458	0.618252
0.307872	0.307872	0.616253
0.314286	0.314286	0.614202
0.3207	0.3207	0.6121
0.327114	0.327114	0.609948
0.333528	0.333528	0.607745
0.339942	0.339942	0.605493
0.346356	0.346356	0.603192
0.35277	0.35277	0.600844
0.359184	0.359184	0.598449
0.365598	0.365598	0.596009
0.372012	0.372012	0.593524
0.378426	0.378426	0.590995
0.38484	0.38484	0.588424
0.391254	0.391254	0.585812
0.397668	0.397668	0.58316
0.404082	0.404082	0.58047
0.410496	0.410496	0.577743
0.41691	0.41691	0.574981
0.423324	0.423324	0.572184
0.429738	0.429738	0.569355
0.436152	0.436152	0.566494
0.442566	0.442566	0.563604
0.44898	0.44898	0.560685
0.455394	0.455394	0.55774
0.461808	0.461808	0.55477
0.468222	0.468222	0.551776
0.474636	0.474636	0.54876
0.48105	0.48105	0.545722
0.487464	0.487464	0.542665
0.493878	0.493878	0.53959
0.500292	0.500292	0.536497
0.506706	0.506706	0.533389
0.51312	0.51312	0.530265
0.519534	0.519534	0.527127
0.525948	0.525948	0.523976
0.532362	0.532362	0.520813
0.538776	0.538776	0.517638
0.54519	0.54519	0.514452
0.551604	0.551604	0.511255
0.558018	0.558018	0.508048
0.564432	0.564432	0.504831
0.570846	0.570846	0.501604
0.57726	0.57726	0.498368
0.583674	0.583674	0.495122
0.590088	0.590088	0.491866
0.596502	0.596502	0.4886
0.602916	0.602916	0.485323
0.60933	0.60933	0.482036
0.615744	0.615744	0.478737
0.622158	0.622158	0.475426
0.628572	0.628572	0.472103
0.634986	0.634986	0.468765
0.6414	0.6414	0.465414
0.647814	0.647814	0.462047
0.654228	0.654228	0.458665
0.660642	0.660642	0.455265
0.667056	0.667056	0.451846
0.67347	0.67347	0.448409
0.679884	0.679884	0.444951
0.686298	0.686298	0.441471
0.692712	0.692712	0.437968
0.699126	0.699126	0.434442
0.70554	0.70554	0.43089
0.711954	0.711954	0.427311
0.718368	0.718368	0.423705
0.724782	0.724782	0.420071
0.731196	0.731196	0.416406
0.73761	0.73761	0.412709
0.744024	0.744024	0.408981
0.750438	0.750438	0.405218
0.756852	0.756852	0.401421
0.763266	0.763266	0.397589
0.76968	0.76968	0.393719
0.776094	0.776094	0.389811
