  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.98322
0.006414	0.006414	1.9766
0.012828	0.012828	1.96989
0.019242	0.019242	1.9631
0.025656	0.025656	1.95624
0.03207	0.03207	1.9493
0.038484	0.038484	1.94229
0.044898	0.044898	1.93521
0.051312	0.051312	1.92808
0.057726	0.057726	1.92089
0.06414	0.06414	1.91365
0.070554	0.070554	1.90637
0.076968	0.076968	1.89904
0.083382	0.083382	1.89168
0.089796	0.089796	1.88429
0.09621	0.09621	1.87688
0.102624	0.102624	1.86944
0.109038	0.109038	1.862
0.115452	0.115452	1.85454
0.121866	0.121866	1.84707
0.12828	0.12828	1.83961
0.134694	0.134694	1.83215
0.141108	0.141108	1.8247
0.147522	0.147522	1.81727
0.153936	0.153936	1.80985
0.16035	0.16035	1.80246
0.166764	0.166764	1.7951
0.173178	0.173178	1.78776
0.179592	0.179592	1.78046
0.186006	0.186006	1.7732
0.19242	0.19242	1.76598
0.198834	0.198834	1.7588
0.205248	0.205248	1.75167
0.211662	0.211662	1.74459
0.218076	0.218076	1.73757
0.22449	0.22449	1.7306
0.230904	0.230904	1.72368
0.237318	0.237318	1.71683
0.243732	0.243732	1.71003
0.250146	0.250146	1.7033
0.25656	0.25656	1.69663
0.262974	0.262974	1.69002
0.269388	0.269388	1.68348
0.275802	0.275802	1.67701
0.282216	0.282216	1.6706
0.28863	0.28863	1.66426
0.295044	0.295044	1.65798
0.301458	0.301458	1.65178
0.307872	0.307872	1.64564
0.314286	0.314286	1.63957
0.3207	0.3207	1.63356
0.327114	0.327114	1.62763
0.333528	0.333528	1.62176
0.339942	0.339942	1.61595
0.346356	0.346356	1.61022
0.35277	0.35277	1.60455
0.359184	0.359184	1.59895
0.365598	0.365598	1.59341
0.372012	0.372012	1.58794
0.378426	0.378426	1.58253
0.38484	0.38484	1.57718
0.391254	0.391254	1.5719
0.397668	0.397668	1.56669
0.404082	0.404082	1.56153
0.410496	0.410496	1.55644
0.41691	0.41691	1.55142
0.423324	0.423324	1.54645
0.429738	0.429738	1.54155
0.436152	0.436152	1.53671
0.442566	0.442566	1.53193
0.44898	0.44898	1.52721
0.455394	0.455394	1.52256
0.461808	0.461808	1.51797
0.468222	0.468222	1.51344
0.474636	0.474636	1.50897
0.48105	0.48105	1.50456
0.487464	0.487464	1.50021
0.493878	0.493878	1.49592
0.500292	0.500292	1.4917
0.506706	0.506706	1.48754
0.51312	0.51312	1.48344
0.519534	0.519534	1.4794
0.525948	0.525948	1.47543
0.532362	0.532362	1.47151
0.538776	0.538776	1.46766
0.54519	0.54519	1.46387
0.551604	0.551604	1.46015
0.558018	0.558018	1.45648
0.564432	0.564432	1.45288
0.570846	0.570846	1.44934
0.57726	0.57726	1.44586
0.583674	0.583674	1.44244
0.590088	0.590088	1.43909
0.596502	0.596502	1.43579
0.602916	0.602916	1.43256
0.60933	0.60933	1.42939
0.615744	0.615744	1.42628
0.622158	0.622158	1.42323
0.628572	0.628572	1.42023
0.634986	0.634986	1.4173
0.6414	0.6414	1.41443
0.647814	0.647814	1.41161
0.654228	0.654228	1.40885
0.660642	0.660642	1.40615
0.667056	0.667056	1.4035
0.67347	0.67347	1.40091
0.679884	0.679884	1.39837
0.686298	0.686298	1.39588
0.692712	0.692712	1.39344
