  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.74285
0.006414	0.006414	1.73806
0.012828	0.012828	1.73317
0.019242	0.019242	1.72818
0.025656	0.025656	1.72309
0.03207	0.03207	1.71791
0.038484	0.038484	1.71263
0.044898	0.044898	1.70726
0.051312	0.051312	1.70181
0.057726	0.057726	1.69627
0.06414	0.06414	1.69064
0.070554	0.070554	1.68494
0.076968	0.076968	1.67916
0.083382	0.083382	1.6733
0.089796	0.089796	1.66738
0.09621	0.09621	1.66139
0.102624	0.102624	1.65534
0.109038	0.109038	1.64923
0.115452	0.115452	1.64306
0.121866	0.121866	1.63684
0.12828	0.12828	1.63058
0.134694	0.134694	1.62427
0.141108	0.141108	1.61792
0.147522	0.147522	1.61154
0.153936	0.153936	1.60514
0.16035	0.16035	1.5987
0.166764	0.166764	1.59225
0.173178	0.173178	1.58578
0.179592	0.179592	1.57929
0.186006	0.186006	1.5728
0.19242	0.19242	1.56631
0.198834	0.198834	1.55981
0.205248	0.205248	1.55333
0.211662	0.211662	1.54685
0.218076	0.218076	1.54038
0.22449	0.22449	1.53393
0.230904	0.230904	1.52751
0.237318	0.237318	1.5211
0.243732	0.243732	1.51473
0.250146	0.250146	1.50839
0.25656	0.25656	1.50208
0.262974	0.262974	1.49581
0.269388	0.269388	1.48958
0.275802	0.275802	1.4834
0.282216	0.282216	1.47726
0.28863	0.28863	1.47117
0.295044	0.295044	1.46514
0.301458	0.301458	1.45916
0.307872	0.307872	1.45323
0.314286	0.314286	1.44737
0.3207	0.3207	1.44156
0.327114	0.327114	1.43582
0.333528	0.333528	1.43014
0.339942	0.339942	1.42452
0.346356	0.346356	1.41898
0.35277	0.35277	1.4135
0.359184	0.359184	1.40809
0.365598	0.365598	1.40275
0.372012	0.372012	1.39748
0.378426	0.378426	1.39228
0.38484	0.38484	1.38715
0.391254	0.391254	1.3821
0.397668	0.397668	1.37712
0.404082	0.404082	1.37222
0.410496	0.410496	1.36739
0.41691	0.41691	1.36263
0.423324	0.423324	1.35795
0.429738	0.429738	1.35335
0.436152	0.436152	1.34882
0.442566	0.442566	1.34437
0.44898	0.44898	1.33999
0.455394	0.455394	1.33569
0.461808	0.461808	1.33146
0.468222	0.468222	1.32731
0.474636	0.474636	1.32324
0.48105	0.48105	1.31924
0.487464	0.487464	1.31531
0.493878	0.493878	1.31146
0.500292	0.500292	1.30769
0.506706	0.506706	1.30399
0.51312	0.51312	1.30036
0.519534	0.519534	1.29681
0.525948	0.525948	1.29333
0.532362	0.532362	1.28992
0.538776	0.538776	1.28659
0.54519	0.54519	1.28333
0.551604	0.551604	1.28013
0.558018	0.558018	1.27701
0.564432	0.564432	1.27396
0.570846	0.570846	1.27099
0.57726	0.57726	1.26807
0.583674	0.583674	1.26523
0.590088	0.590088	1.26246
0.596502	0.596502	1.25975
0.602916	0.602916	1.25711
0.60933	0.60933	1.25454
0.615744	0.615744	1.25203
0.622158	0.622158	1.24958
0.628572	0.628572	1.2472
0.634986	0.634986	1.24488
0.6414	0.6414	1.24262
0.647814	0.647814	1.24042
0.654228	0.654228	1.23828
0.660642	0.660642	1.2362
0.667056	0.667056	1.23417
0.67347	0.67347	1.23221
0.679884	0.679884	1.23029
