  x   	 	   y   	 	  f(x,y)   
0	0	0.00595632
0.006414	0.006414	0.0115896
0.012828	0.012828	0.0172811
0.019242	0.019242	0.0230276
0.025656	0.025656	0.0288259
0.03207	0.03207	0.0346727
0.038484	0.038484	0.0405645
0.044898	0.044898	0.0464979
0.051312	0.051312	0.0524696
0.057726	0.057726	0.0584761
0.06414	0.06414	0.0645139
0.070554	0.070554	0.0705797
0.076968	0.076968	0.07667
0.083382	0.083382	0.0827814
0.089796	0.089796	0.0889106
0.09621	0.09621	0.0950542
0.102624	0.102624	0.101209
0.109038	0.109038	0.107372
0.115452	0.115452	0.113539
0.121866	0.121866	0.119709
0.12828	0.12828	0.125876
0.134694	0.134694	0.13204
0.141108	0.141108	0.138197
0.147522	0.147522	0.144344
0.153936	0.153936	0.150478
0.16035	0.16035	0.156597
0.166764	0.166764	0.162699
0.173178	0.173178	0.168781
0.179592	0.179592	0.17484
0.186006	0.186006	0.180876
0.19242	0.19242	0.186885
0.198834	0.198834	0.192865
0.205248	0.205248	0.198816
0.211662	0.211662	0.204735
0.218076	0.218076	0.21062
0.22449	0.22449	0.216469
0.230904	0.230904	0.222282
0.237318	0.237318	0.228058
0.243732	0.243732	0.233793
0.250146	0.250146	0.239488
0.25656	0.25656	0.245142
0.262974	0.262974	0.250752
0.269388	0.269388	0.256319
0.275802	0.275802	0.26184
0.282216	0.282216	0.267316
0.28863	0.28863	0.272745
0.295044	0.295044	0.278127
0.301458	0.301458	0.28346
0.307872	0.307872	0.288744
0.314286	0.314286	0.293978
0.3207	0.3207	0.299162
0.327114	0.327114	0.304294
0.333528	0.333528	0.309375
0.339942	0.339942	0.314402
0.346356	0.346356	0.319377
0.35277	0.35277	0.324298
0.359184	0.359184	0.329164
0.365598	0.365598	0.333974
0.372012	0.372012	0.338729
0.378426	0.378426	0.343428
0.38484	0.38484	0.348069
0.391254	0.391254	0.352653
0.397668	0.397668	0.357178
0.404082	0.404082	0.361643
0.410496	0.410496	0.36605
0.41691	0.41691	0.370395
0.423324	0.423324	0.374679
0.429738	0.429738	0.378902
0.436152	0.436152	0.383062
0.442566	0.442566	0.387158
0.44898	0.44898	0.391191
0.455394	0.455394	0.395159
0.461808	0.461808	0.399062
0.468222	0.468222	0.402898
0.474636	0.474636	0.406668
0.48105	0.48105	0.410371
0.487464	0.487464	0.414005
0.493878	0.493878	0.41757
0.500292	0.500292	0.421067
0.506706	0.506706	0.424493
0.51312	0.51312	0.427848
0.519534	0.519534	0.431132
0.525948	0.525948	0.434344
0.532362	0.532362	0.437483
0.538776	0.538776	0.440549
0.54519	0.54519	0.443542
0.551604	0.551604	0.44646
0.558018	0.558018	0.449304
0.564432	0.564432	0.452072
0.570846	0.570846	0.454765
0.57726	0.57726	0.457382
0.583674	0.583674	0.459922
0.590088	0.590088	0.462385
0.596502	0.596502	0.464771
0.602916	0.602916	0.467079
0.60933	0.60933	0.469309
0.615744	0.615744	0.471461
0.622158	0.622158	0.473535
0.628572	0.628572	0.475529
0.634986	0.634986	0.477445
0.6414	0.6414	0.479281
0.647814	0.647814	0.481039
0.654228	0.654228	0.482716
0.660642	0.660642	0.484314
0.667056	0.667056	0.485832
0.67347	0.67347	0.48727
0.679884	0.679884	0.488629
0.686298	0.686298	0.489907
0.692712	0.692712	0.491106
0.699126	0.699126	0.492224
0.70554	0.70554	0.493262
0.711954	0.711954	0.494221
0.718368	0.718368	0.495099
0.724782	0.724782	0.495897
0.731196	0.731196	0.496615
0.73761	0.73761	0.497253
0.744024	0.744024	0.497811
0.750438	0.750438	0.49829
0.756852	0.756852	0.498688
0.763266	0.763266	0.499007
0.76968	0.76968	0.499246
0.776094	0.776094	0.499405
0.782508	0.782508	0.499484
0.788922	0.788922	0.499484
0.795336	0.795336	0.499404
0.80175	0.80175	0.499244
0.808164	0.808164	0.499005
0.814578	0.814578	0.498685
0.820992	0.820992	0.498287
0.827406	0.827406	0.497808
0.83382	0.83382	0.49725
0.840234	0.840234	0.496612
0.846648	0.846648	0.495894
0.853062	0.853062	0.495096
0.859476	0.859476	0.494219
0.86589	0.86589	0.493261
0.872304	0.872304	0.492224
0.878718	0.878718	0.491106
0.885132	0.885132	0.489909
0.891546	0.891546	0.488631
0.89796	0.89796	0.487273
0.904374	0.904374	0.485835
0.910788	0.910788	0.484316
0.917202	0.917202	0.482717
0.923616	0.923616	0.481038
0.93003	0.93003	0.479279
0.936444	0.936444	0.477439
0.942858	0.942858	0.475519
0.949272	0.949272	0.473519
