  x   	 	   y   	 	  f(x,y)   
0	0	0.00324487
0.006414	0.006414	0.00918153
0.012828	0.012828	0.0151644
0.019242	0.019242	0.0211898
0.025656	0.025656	0.0272542
0.03207	0.03207	0.033354
0.038484	0.038484	0.0394856
0.044898	0.044898	0.0456454
0.051312	0.051312	0.0518299
0.057726	0.057726	0.0580355
0.06414	0.06414	0.0642586
0.070554	0.070554	0.0704959
0.076968	0.076968	0.076744
0.083382	0.083382	0.0829995
0.089796	0.089796	0.0892593
0.09621	0.09621	0.0955201
0.102624	0.102624	0.101779
0.109038	0.109038	0.108033
0.115452	0.115452	0.114279
0.121866	0.121866	0.120514
0.12828	0.12828	0.126736
0.134694	0.134694	0.132943
0.141108	0.141108	0.139131
0.147522	0.147522	0.145299
0.153936	0.153936	0.151445
0.16035	0.16035	0.157566
0.166764	0.166764	0.163661
0.173178	0.173178	0.169727
0.179592	0.179592	0.175763
0.186006	0.186006	0.181768
0.19242	0.19242	0.187741
0.198834	0.198834	0.193679
0.205248	0.205248	0.199581
0.211662	0.211662	0.205448
0.218076	0.218076	0.211276
0.22449	0.22449	0.217066
0.230904	0.230904	0.222817
0.237318	0.237318	0.228528
0.243732	0.243732	0.234198
0.250146	0.250146	0.239826
0.25656	0.25656	0.245412
0.262974	0.262974	0.250956
0.269388	0.269388	0.256456
0.275802	0.275802	0.261913
0.282216	0.282216	0.267325
0.28863	0.28863	0.272693
0.295044	0.295044	0.278015
0.301458	0.301458	0.283292
0.307872	0.307872	0.288523
0.314286	0.314286	0.293707
0.3207	0.3207	0.298844
0.327114	0.327114	0.303934
0.333528	0.333528	0.308975
0.339942	0.339942	0.313968
0.346356	0.346356	0.318912
0.35277	0.35277	0.323806
0.359184	0.359184	0.32865
0.365598	0.365598	0.333443
0.372012	0.372012	0.338185
0.378426	0.378426	0.342874
0.38484	0.38484	0.34751
0.391254	0.391254	0.352092
0.397668	0.397668	0.356619
0.404082	0.404082	0.361091
0.410496	0.410496	0.365507
0.41691	0.41691	0.369866
0.423324	0.423324	0.374167
0.429738	0.429738	0.378409
0.436152	0.436152	0.382591
0.442566	0.442566	0.386712
0.44898	0.44898	0.390772
0.455394	0.455394	0.394769
0.461808	0.461808	0.398702
0.468222	0.468222	0.402571
0.474636	0.474636	0.406374
0.48105	0.48105	0.410112
0.487464	0.487464	0.413781
0.493878	0.493878	0.417383
0.500292	0.500292	0.420915
0.506706	0.506706	0.424378
0.51312	0.51312	0.427769
0.519534	0.519534	0.431089
0.525948	0.525948	0.434336
0.532362	0.532362	0.43751
0.538776	0.538776	0.440609
0.54519	0.54519	0.443634
0.551604	0.551604	0.446583
0.558018	0.558018	0.449456
0.564432	0.564432	0.452253
0.570846	0.570846	0.454971
0.57726	0.57726	0.457612
0.583674	0.583674	0.460174
0.590088	0.590088	0.462658
0.596502	0.596502	0.465061
0.602916	0.602916	0.467385
0.60933	0.60933	0.469629
0.615744	0.615744	0.471793
0.622158	0.622158	0.473875
0.628572	0.628572	0.475876
0.634986	0.634986	0.477796
0.6414	0.6414	0.479635
0.647814	0.647814	0.481392
0.654228	0.654228	0.483067
0.660642	0.660642	0.484661
0.667056	0.667056	0.486173
0.67347	0.67347	0.487603
0.679884	0.679884	0.488951
0.686298	0.686298	0.490217
0.692712	0.692712	0.491402
0.699126	0.699126	0.492505
0.70554	0.70554	0.493526
0.711954	0.711954	0.494466
0.718368	0.718368	0.495325
0.724782	0.724782	0.496103
0.731196	0.731196	0.4968
0.73761	0.73761	0.497416
0.744024	0.744024	0.497951
0.750438	0.750438	0.498406
0.756852	0.756852	0.498781
0.763266	0.763266	0.499075
0.76968	0.76968	0.49929
0.776094	0.776094	0.499425
0.782508	0.782508	0.499481
0.788922	0.788922	0.499457
0.795336	0.795336	0.499354
0.80175	0.80175	0.499172
0.808164	0.808164	0.498911
0.814578	0.814578	0.498571
0.820992	0.820992	0.498153
0.827406	0.827406	0.497656
0.83382	0.83382	0.49708
0.840234	0.840234	0.496426
0.846648	0.846648	0.495693
0.853062	0.853062	0.494882
0.859476	0.859476	0.493992
0.86589	0.86589	0.493025
0.872304	0.872304	0.491978
0.878718	0.878718	0.490854
0.885132	0.885132	0.48965
0.891546	0.891546	0.488369
0.89796	0.89796	0.487009
0.904374	0.904374	0.48557
0.910788	0.910788	0.484052
0.917202	0.917202	0.482456
0.923616	0.923616	0.480781
0.93003	0.93003	0.479028
0.936444	0.936444	0.477196
0.942858	0.942858	0.475284
0.949272	0.949272	0.473295
0.955686	0.955686	0.471226
0.9621	0.9621	0.469078
0.968514	0.968514	0.466852
0.974928	0.974928	0.464548
0.981342	0.981342	0.462165
0.987756	0.987756	0.459703
0.99417	0.99417	0.457163
1.00058	1.00058	0.454546
1.007	1.007	0.451851
1.01341	1.01341	0.449078
1.01983	1.01983	0.446228
1.02624	1.02624	0.443302
1.03265	1.03265	0.440299
1.03907	1.03907	0.437221
1.04548	1.04548	0.434067
1.0519	1.0519	0.430839
1.05831	1.05831	0.427536
1.06472	1.06472	0.42416
1.07114	1.07114	0.420711
1.07755	1.07755	0.41719
1.08397	1.08397	0.413597
1.09038	1.09038	0.409934
1.09679	1.09679	0.406201
1.10321	1.10321	0.402399
1.10962	1.10962	0.398529
1.11604	1.11604	0.394592
1.12245	1.12245	0.390589
1.12886	1.12886	0.386521
1.13528	1.13528	0.382388
1.14169	1.14169	0.378193
1.14811	1.14811	0.373935
1.15452	1.15452	0.369617
1.16093	1.16093	0.365238
1.16735	1.16735	0.3608
1.17376	1.17376	0.356304
1.18018	1.18018	0.351752
1.18659	1.18659	0.347144
1.193	1.193	0.342481
1.19942	1.19942	0.337764
1.20583	1.20583	0.332994
1.21225	1.21225	0.328173
